magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5606249,-0.17598034,0.40012026,62047527,2_6
-0.56597275,-0.16494659,0.49433735,62069205,2_6
-0.5619648,-0.15446065,0.4232849,62090445,2_6
-0.56661457,-0.15766947,0.50963986,62111689,2_6
-0.5527671,-0.16686186,0.4373691,62132930,2_6
-0.5623436,-0.15241165,0.473339,62154234,2_6
-0.553534,-0.15244098,0.43614233,62175871,2_6
-0.5681247,-0.16298632,0.5103047,62197153,2_6
-0.5611369,-0.14403494,0.43257606,62218397,2_6
-0.56956476,-0.15939236,0.52023673,62239699,2_6
-0.55724734,-0.15339157,0.44600245,62260954,2_6
-0.57430977,-0.19145663,0.49388033,62282612,2_6
-0.5505305,-0.13949037,0.43258497,62303853,2_6
-0.5791947,-0.1569273,0.5491522,62325179,2_6
-0.56039965,-0.1651984,0.42988205,62346350,2_6
-0.55505913,-0.13770922,0.5349495,62367604,2_6
-0.55513257,-0.1741984,0.4251192,62389243,2_6
-0.5571788,-0.15508473,0.45506164,62410504,2_6
-0.5522612,-0.16317834,0.40409684,62431724,2_6
-0.56731033,-0.12752087,0.517814,62452966,2_6
-0.5666712,-0.15783174,0.40203753,62474211,2_6
-0.56872934,-0.17550641,0.5305227,62495859,2_6
-0.55472016,-0.14375223,0.37949106,62517113,2_6
-0.5441768,-0.13418874,0.47128582,62538362,2_6
-0.5672803,-0.16200525,0.4216616,62559614,2_6
-0.5786536,-0.14727348,0.5205433,62580856,2_6
-0.55812806,-0.17201526,0.42973113,62602561,2_6
-0.56060416,-0.14693171,0.50298536,62623737,2_6
-0.5619576,-0.18327272,0.42423505,62644977,2_6
-0.58777785,-0.14188232,0.51617163,62666218,2_6
-0.5696539,-0.1859904,0.40832737,62687464,2_6
-0.5596563,-0.13984779,0.52812266,62709098,2_6
-0.5658723,-0.14960404,0.40749714,62730337,2_6
-0.55609816,-0.14152569,0.49775308,62751603,2_6
-0.56510615,-0.16932693,0.40861988,62772892,2_6
-0.57482135,-0.11783773,0.526396,62794133,2_6
-0.5588857,-0.1727727,0.429722,62815772,2_6
-0.5560586,-0.14541684,0.50298065,62837011,2_6
-0.56368357,-0.17439118,0.39638585,62858253,2_6
-0.55055493,-0.14442207,0.5294795,62879491,2_6
-0.56348246,-0.17188154,0.4229546,62900731,2_6
-0.5741446,-0.16006064,0.51571184,62922373,2_6
-0.5606505,-0.15545544,0.3967344,62943610,2_6
-0.5509822,-0.12588674,0.47301567,62964854,2_6
-0.5755857,-0.1688964,0.42537796,62986091,2_6
-0.58488667,-0.15137228,0.49777773,63007400,2_6
-0.5588834,-0.1576241,0.43001917,63029052,2_6
-0.55384815,-0.1399514,0.49473596,63050292,2_6
-0.5750747,-0.16825746,0.39280367,63071531,2_6
-0.57346547,-0.14773373,0.50534016,63092820,2_6
-0.5619674,-0.17188154,0.42294312,63114064,2_6
-0.56198764,-0.14878835,0.5203875,63135703,2_6
-0.5598263,-0.17002492,0.40553528,63156946,2_6
-0.5534107,-0.13305983,0.45243424,63178253,2_6
-0.5779846,-0.16932693,0.40871733,63199427,2_6
-0.57334197,-0.12683773,0.52166176,63220669,2_6
-0.56421155,-0.17271326,0.4267325,63242306,2_6
-0.5576529,-0.13763453,0.492537,63263552,2_6
-0.5726151,-0.18389641,0.41748378,63284794,2_6
-0.5580487,-0.1347835,0.5403337,63306034,2_6
-0.55727446,-0.18135704,0.44242305,63327272,2_6
-0.55508757,-0.13612005,0.5311922,63348915,2_6
-0.5687867,-0.18097071,0.4228164,63370195,2_6
-0.56541145,-0.13488676,0.4684018,63391434,2_6
-0.57312226,-0.1966691,0.45057774,63412681,2_6
-0.5575553,-0.13712971,0.5054278,63433915,2_6
-0.5814751,-0.17540161,0.4480272,63455668,2_6
-0.5698452,-0.15563452,0.48318318,63476904,2_6
-0.5588868,-0.18034701,0.42957342,63498144,2_6
-0.56567913,-0.15661524,0.53314346,63519382,2_6
-0.5640251,-0.19138195,0.45137036,63540625,2_6
-0.56132346,-0.15991205,0.5080403,63562265,2_6
-0.5703411,-0.17480724,0.4176449,63583505,2_6
-0.5695058,-0.14817952,0.52803373,63604743,2_6
-0.5897402,-0.18088195,0.45707515,63626022,2_6
-0.5546642,-0.1473771,0.48701903,63647263,2_6
-0.5643321,-0.17391609,0.4107972,63668902,2_6
-0.5682899,-0.15573855,0.48847356,63690142,2_6
-0.57867485,-0.17935184,0.41761878,63711394,2_6
-0.5547543,-0.13653533,0.47510853,63732627,2_6
-0.56798077,-0.20231247,0.4292113,63753904,2_6
-0.57272357,-0.13708512,0.5032702,63775539,2_6
-0.5663379,-0.19127792,0.44608572,63796770,2_6
-0.5704402,-0.14241686,0.5046638,63818011,2_6
-0.5801619,-0.1839707,0.42132813,63839251,2_6
-0.5591178,-0.14761485,0.49917194,63860503,2_6
-0.5635871,-0.18146066,0.40912807,63882131,2_6
-0.568799,-0.14274377,0.52131534,63903398,2_6
-0.56964517,-0.16555464,0.40948597,63924632,2_6
-0.56221163,-0.15123855,0.4907891,63945936,2_6
-0.5862526,-0.19450043,0.41737893,63967179,2_6
-0.5637543,-0.14358994,0.4871621,63988863,2_6
-0.5559876,-0.1739458,0.41224897,64010103,2_6
-0.56661534,-0.16297147,0.50953585,64031405,2_6
-0.5598267,-0.17229721,0.4054907,64052641,2_6
-0.5631203,-0.16524337,0.47081992,64073898,2_6
-0.5754268,-0.1412727,0.44637778,64095535,2_6
-0.56313235,-0.1690008,0.46923077,64116877,2_6
-0.56880796,-0.16954982,0.42000967,64138059,2_6
-0.569484,-0.15581323,0.5309148,64159302,2_6
-0.5802395,-0.16558437,0.41108105,64180541,2_6
-0.5627969,-0.14941204,0.51356167,64202209,2_6
-0.57634103,-0.1537478,0.42568088,64223428,2_6
-0.55368793,-0.14188232,0.51591367,64244670,2_6
-0.5716839,-0.17298074,0.4404232,64265910,2_6
-0.5601766,-0.13016385,0.45936194,64287218,2_6
-0.5825969,-0.19567354,0.39990014,64308859,2_6
-0.5737882,-0.1203767,0.4626879,64330096,2_6
-0.5626598,-0.15279838,0.53168,64351337,2_6
-0.5665516,-0.1634458,0.4178391,64372580,2_6
-0.5712202,-0.1393277,0.5016993,64393815,2_6
-0.56423813,-0.15900524,0.42321292,64415514,2_6
-0.5620374,-0.13653573,0.51380855,64436753,2_6
-0.5648605,-0.17526788,0.4410844,64458008,2_6
-0.57197815,-0.14159998,0.50166047,64479246,2_6
-0.56582755,-0.19594099,0.41340742,64500483,2_6
-0.554676,-0.14961968,0.48545963,64522137,2_6
-0.5754266,-0.1784016,0.4464071,64543359,2_6
-0.5481776,-0.13969839,0.4431715,64564602,2_6
-0.5654892,-0.19530283,0.4581242,64585841,2_6
-0.5700398,-0.15361446,0.45746103,64607140,2_6
-0.5762829,-0.18723817,0.43335855,64628777,2_6
-0.5583819,-0.1392237,0.49630004,64650018,2_6
-0.557504,-0.18303497,0.41208214,64671258,2_6
-0.56537354,-0.15013936,0.47340652,64692576,2_6
