gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-1.5515382,-0.04466546,0.0843568,0.60248864,0.8430989,-9.3768015,65010325,2_8
-1.4347851,-0.030901227,0.07422132,-0.10853251,-1.1170957,-10.699691,65014821,2_8
-1.3877476,-0.00564579,0.0064863856,-0.7055743,0.21430407,-10.390217,65019320,2_8
-1.302457,-0.014657412,-0.04434375,0.7268595,1.3475854,-8.550637,65025317,2_8
-1.2677867,-0.029516254,-0.07829972,0.6952927,-1.5016522,-10.026707,65029815,2_8
-1.2451725,-0.01498936,-0.06606431,-0.9378612,-0.23355792,-10.873021,65034313,2_8
-1.160377,0.00595681,-0.00795064,0.41048777,1.7358813,-9.200278,65040310,2_8
-1.1072187,-0.015507584,0.07387938,0.42077222,0.44957972,-9.886283,65044808,2_8
-1.0448005,-0.014503319,0.106508605,0.08532907,-0.392628,-9.339939,65049306,2_8
-0.9718946,-0.017304705,0.09123278,0.1755616,-0.7891189,-10.243414,65055303,2_8
-0.9124952,0.00851085,0.05039824,-0.4059399,0.727488,-10.584542,65059801,2_8
-0.8397879,0.02887425,-0.012210629,0.014105865,0.35167596,-8.936527,65064299,2_8
-0.76471716,0.009213104,-0.07233386,1.0324987,-1.6611944,-9.371412,65070296,2_8
-0.7326373,0.035805453,-0.083354354,-0.44645295,0.45763063,-10.621377,65074795,2_8
-0.67703664,0.078553274,-0.0536239,-0.6021506,0.2342967,-10.160545,65079292,2_8
-0.60398334,0.056250118,0.01696229,0.82503456,1.1539348,-8.8976755,65085291,2_8
-0.41050202,0.031056453,0.08277156,0.4189601,0.9742709,-9.424409,65089791,2_8
-0.14488466,0.03325336,0.072367944,-0.3370763,-1.3450346,-10.066107,65094286,2_8
0.2015136,0.009692183,0.047179475,0.37602386,0.99094015,-9.321136,65100283,2_8
0.67038983,-0.027727298,-0.017533885,-0.28599992,-0.95086414,-10.8098545,65104783,2_8
1.0456353,-0.020548383,-0.081542954,0.09247148,0.7992337,-9.257391,65109279,2_8
1.5384759,-0.042808697,-0.09420828,-0.015934592,1.8104663,-10.061798,65115276,2_8
1.909292,-0.028816208,-0.10263372,-0.3384722,-1.622525,-9.670917,65119774,2_8
2.2299643,-0.055530857,-0.03685672,1.4222791,4.2597322,-8.219393,65124272,2_8
2.5208404,-0.05696554,0.028773692,-0.9860417,-3.6074543,-11.557523,65130269,2_8
2.6639948,-0.04230902,0.07737795,0.3177499,1.7381778,-9.473768,65134770,2_8
2.7881927,-0.04602014,0.08402884,-0.016735686,0.02945144,-9.6638565,65139265,2_8
2.8008513,0.0027108674,0.056533888,-0.51155406,1.2190537,-9.880136,65145263,2_8
2.7479126,0.010260775,-0.020796625,0.9583918,-1.8361614,-8.62458,65149761,2_8
2.6310053,0.05631885,-0.06634233,-0.45420408,0.41074425,-10.934449,65154259,2_8
2.4931169,0.12674518,-0.061606877,-0.62883127,1.548737,-9.877498,65160256,2_8
2.359227,0.121309035,-0.05289348,0.9782281,0.09855451,-8.738981,65164755,2_8
2.196361,0.1390392,-0.032067288,-0.045105092,-1.4206965,-10.686153,65169252,2_8
1.9851586,0.18312566,0.04441095,-0.62011856,2.3570848,-10.117916,65175249,2_8
1.8861201,0.17575274,0.10398645,0.77518916,1.2732466,-7.9599314,65179747,2_8
1.7453964,0.16066322,0.076085664,0.29695484,-2.4503405,-10.193777,65184248,2_8
1.5705212,0.16397063,0.05468878,-0.92265874,1.2656,-11.6211,65190242,2_8
1.5040338,0.14297219,-0.014195264,0.54177874,0.7507972,-7.6243362,65194741,2_8
1.4156305,0.089752495,-0.05907766,1.3263121,-1.240743,-8.709058,65199238,2_8
1.2694561,0.068017334,-0.10273019,-1.3184268,-0.34492832,-11.557511,65205235,2_8
1.2608156,0.053881634,-0.05869515,-0.07531052,1.9533448,-9.330406,65209734,2_8
1.2114853,0.008806724,0.0034866715,1.0205601,-0.008940568,-8.346336,65214231,2_8
1.116021,-0.035353027,0.059676804,0.42142206,-0.43121916,-9.23846,65220229,2_8
1.120911,-0.0082759075,0.09649642,-0.5761739,1.1762046,-10.596481,65224726,2_8
1.077315,0.013184532,0.07636124,-0.31424993,-0.33879003,-9.934011,65229225,2_8
1.0011259,-0.013402326,0.03544618,1.2673407,-0.016994955,-7.5752296,65235222,2_8
0.94455385,0.002749672,-0.05970083,0.17380711,-0.35856646,-9.63075,65239720,2_8
0.87175786,0.029244656,-0.09725697,-0.71457314,0.37596995,-11.688483,65244218,2_8
0.8150508,0.06918947,-0.09701176,-0.2223617,1.1798015,-8.997653,65250215,2_8
0.7580695,0.014275455,-0.059779663,1.3724974,-0.14791095,-7.25417,65254713,2_8
0.70608705,-0.005705954,0.007993308,-0.10207149,0.67368126,-11.159364,65259211,2_8
0.6703898,0.055856526,0.097679764,-1.6066871,1.833673,-11.495828,65265208,2_8
0.53874725,0.011244359,0.122901805,1.0419823,0.4370564,-7.282381,65269708,2_8
0.27543098,-0.0049305162,0.072579935,0.59386796,-2.7487414,-9.63086,65274204,2_8
-0.104449876,0.02754255,0.031484287,-0.7896228,2.568385,-11.347747,65280202,2_8
-0.48596022,0.05813717,-0.05491568,0.22696286,-0.711473,-8.512904,65284701,2_8
-0.9262278,0.061617825,-0.10860749,-0.22960347,-0.15892489,-9.87538,65289197,2_8
-1.409509,0.07853508,-0.061275,0.5298955,1.5802418,-10.372394,65295194,2_8
-1.8396112,0.09713247,-0.040950134,-0.011224648,-1.1733106,-10.272605,65299693,2_8
-2.182526,0.1168802,0.03092792,-0.33307478,1.2627085,-9.395958,65304193,2_8
-2.515586,0.114999995,0.10212668,0.701444,-0.6243195,-7.614597,65310188,2_8
-2.6750648,0.11490542,0.106046066,0.20767662,0.9818035,-9.478306,65314686,2_8
-2.826867,0.104119256,0.09383972,-0.49799687,0.39131755,-12.634047,65319184,2_8
-2.8360233,0.106914535,0.017241081,0.050749175,-0.17474799,-8.014049,65325181,2_8
-2.8312504,0.03181664,-0.081958026,1.4548281,-1.3469527,-7.7381444,65329680,2_8
-2.7587817,0.003770159,-0.12412377,-1.2331183,0.4576971,-12.065599,65334177,2_8
-2.606277,0.034136802,-0.09726081,-0.6467147,1.9717977,-9.529434,65340174,2_8
-2.3830092,-0.06768822,-0.031845905,1.3910042,0.69202125,-8.316497,65344672,2_8
-2.261669,-0.0802202,0.009605273,0.07628014,0.27824575,-10.3439,65349170,2_8
-2.0294883,-0.07835341,0.060699727,-0.43904638,0.16412158,-10.397133,65355167,2_8
-1.8550569,-0.07147711,0.073683165,-0.19098818,0.060467996,-10.139645,65359665,2_8
-1.7141755,-0.08360526,0.06741455,0.49934316,1.5739014,-8.927989,65364168,2_8
-1.5503465,-0.090445526,-0.018545711,0.19224373,-1.7328771,-9.704956,65370161,2_8
-1.4575927,-0.04980815,-0.07404536,-0.06559064,-0.016886879,-10.46978,65374661,2_8
-1.3612236,-0.02983157,-0.084832795,-0.023374423,0.46572253,-9.986148,65383705,2_8
-1.3018975,0.024477636,-0.01903402,-0.43601108,1.5410372,-10.107843,65388152,2_8
-1.2269377,0.025045918,0.04380316,0.85906297,0.6226537,-8.988929,65394150,2_8
-1.2085369,0.05345925,0.112892814,0.12468292,-0.76633304,-10.408334,65398695,2_8
-1.1469564,0.086980164,0.10358828,-1.0106117,1.5643543,-11.017759,65403150,2_8
-1.070959,0.09234784,0.047848053,0.2602807,0.22281909,-9.462539,65409143,2_8
-1.0395089,0.08686454,-0.025041372,1.1192386,-1.1499404,-8.784335,65413688,2_8
-0.9800215,0.11091521,-0.077680305,-0.420965,0.11467131,-10.42282,65418183,2_8
-0.9177429,0.12412332,-0.11404987,-0.68131214,-0.41623706,-10.981321,65422636,2_8
-0.8480893,0.12751617,-0.06298315,0.5121123,2.0934281,-8.676781,65428685,2_8
-0.7493627,0.06097009,0.008067352,0.85180604,0.68968797,-8.6363945,65433167,2_8
-0.6821446,0.054403763,0.052511904,-0.31927818,-1.2913772,-10.659035,65437630,2_8
-0.58882517,0.05487954,0.07780987,-0.36411098,1.4334996,-9.942199,65443674,2_8
-0.3693438,-0.0011493483,0.07389687,0.4392965,0.558536,-8.95296,65448155,2_8
-0.12338669,-0.019211505,0.035675604,-0.03753552,0.15215449,-9.489819,65452623,2_8
0.24246314,-0.048372474,-0.07436988,0.6612199,0.25790417,-9.328792,65458668,2_8
0.6574776,-0.051350527,-0.103058465,-0.2801633,0.57286197,-10.031039,65463142,2_8
1.0504538,-0.055002037,-0.11606501,0.2682054,-0.62543464,-9.143759,65467616,2_8
1.4690495,-0.08323163,-0.07491487,0.37000674,0.7151341,-9.861823,65473662,2_8
1.9075371,-0.08183668,0.019753424,-0.31704998,1.269565,-10.775634,65478137,2_8
2.1959608,-0.098246776,0.06106563,-0.27771208,-0.3475849,-9.295091,65482609,2_8
2.4585905,-0.11916918,0.101201355,0.74880886,3.4361942,-8.740516,65488653,2_8
2.6235242,-0.15005396,0.05024,0.049954284,-2.6890657,-9.8034725,65493118,2_8
2.6970754,-0.141213,-0.016618822,0.11253319,0.83403736,-9.746602,65497602,2_8
2.7103062,-0.10119602,-0.06428056,0.07047966,-0.7125273,-10.364943,65503649,2_8
2.6483922,-0.07194435,-0.08120311,-0.61487156,1.7350339,-10.146353,65508114,2_8
2.566799,-0.03009506,-0.0629266,0.5258277,-0.7556593,-8.362336,65512595,2_8
2.4074364,-0.0160177,-0.021511482,0.33575886,-0.29027796,-10.192403,65518640,2_8
2.211218,0.03096035,0.086929776,-0.5798721,2.1773162,-10.666721,65523098,2_8
2.0775316,0.0490702,0.11053883,0.5592553,0.480485,-8.404581,65527589,2_8
1.9120963,0.046347883,0.096177585,0.044156086,-1.6879063,-10.002811,65533634,2_8
1.6890243,0.07258044,0.0408082,-0.45528096,0.6920098,-11.09928,65538083,2_8
1.58686,0.05990175,-0.0035449674,0.31081465,0.8601167,-8.353729,65542582,2_8
1.4687308,0.03974002,-0.07541335,0.6349424,-1.566837,-8.646488,65548626,2_8
1.3322716,0.035310958,-0.069362976,-0.615372,0.8224569,-11.673951,65553077,2_8
1.2800974,0.041843098,-0.038692027,-0.5289327,1.1664147,-9.647697,65557575,2_8
1.2494947,-0.0041116565,0.020388268,1.6797204,0.7296321,-7.199875,65563619,2_8
1.1656942,-0.03657819,0.076484285,-0.18751884,-1.1629634,-10.442973,65568075,2_8
1.1290656,-0.034677304,0.0939628,-1.1658859,1.5555228,-11.162501,65572568,2_8
1.1350623,-0.018775452,0.0824704,0.71759677,0.947313,-8.161829,65578613,2_8
1.0724535,-0.0844055,0.040332034,1.1858387,-2.0010207,-8.260827,65583063,2_8
1.0105706,-0.077477336,-0.03933466,-0.805808,0.7546814,-11.08041,65587561,2_8
0.98360956,-0.023647005,-0.08507804,-0.9255265,0.41432142,-10.406924,65593606,2_8
0.92364776,-0.06788659,-0.06351344,1.3657306,0.698364,-7.784551,65598061,2_8
0.86146253,-0.08137797,-0.045645624,0.4082217,-0.49249953,-9.121647,65602554,2_8
0.79361606,-0.04434329,0.014185101,-0.75795805,1.0938002,-11.066435,65608599,2_8
0.76732767,-0.01605111,0.091882385,-0.24829282,1.3441457,-10.20945,65613049,2_8
0.68862283,-0.023669356,0.11261589,0.92360485,-1.083067,-7.7503457,65617548,2_8
0.47417286,-0.026687121,0.07354894,0.33727476,-0.049770042,-9.653246,65623592,2_8
0.2036633,0.045132827,0.03683755,-0.97396415,1.3198823,-11.530291,65628043,2_8
-0.09432548,0.06489818,0.000915742,0.85320973,-0.7719048,-8.984511,65632542,2_8
-0.5523472,0.07571446,-0.07157747,-0.54272765,-1.5505503,-9.740592,65638588,2_8
-1.0363299,0.1149163,-0.047951054,-0.10865202,1.7293547,-9.8543825,65643036,2_8
-1.4005362,0.14113258,-0.00012606458,0.7202679,-1.6978233,-8.986377,65647533,2_8
-1.8280488,0.14988104,0.043470133,-0.25865877,3.029875,-10.725294,65653578,2_8
-2.1508944,0.16506247,0.1311897,0.6742843,-0.68749624,-9.555846,65658029,2_8
-2.3649635,0.17311434,0.08625777,-0.5260615,0.52513987,-9.35996,65662527,2_8
-2.54311,0.16801295,0.061882894,-0.047754925,-0.5518235,-9.85943,65668571,2_8
-2.6324766,0.14341214,-0.014459317,0.6747998,0.3924083,-9.076625,65673022,2_8
-2.6354182,0.10009211,-0.08089968,0.2638049,-0.6230167,-9.005749,65677520,2_8
-2.5915585,0.074014276,-0.10394684,-0.2944282,0.39955318,-10.878024,65683564,2_8
-2.5042129,0.059523452,-0.06931589,-0.35864833,0.51802576,-9.7226095,65688015,2_8
-2.3769107,0.034351397,0.005782546,0.9767872,2.4473927,-8.285113,65692513,2_8
-2.224355,-0.011019182,0.06413924,0.12374802,-1.1202255,-10.274846,65698558,2_8
-2.0774312,0.020912781,0.08716634,-0.6899072,-0.15189877,-10.534296,65703010,2_8
-1.9189315,0.01730516,0.06155985,0.71467483,1.4072641,-9.411797,65707506,2_8
-1.7936727,0.0014801736,0.017441897,-0.61630535,-0.30702537,-10.406834,65713550,2_8
-1.635781,-0.020424843,-0.07361192,0.65474015,0.4574811,-8.816887,65718003,2_8
-1.5279677,-0.048139706,-0.11019857,0.6255559,-1.1277359,-9.917681,65722499,2_8
-1.4715049,-0.04785463,-0.09090444,-0.8243147,1.081594,-10.637745,65728546,2_8
-1.3213567,-0.05800912,-0.034216166,0.25146243,1.6428394,-9.452017,65732995,2_8
-1.2621838,-0.06224985,0.06258999,0.49869812,0.09743716,-9.408527,65737493,2_8
-1.1866876,-0.07586705,0.094232365,0.40629438,0.39281657,-9.221951,65743537,2_8
-1.0956782,-0.045051806,0.086801276,-0.5809745,0.07024776,-11.060246,65747987,2_8
-1.052111,-0.014409569,0.03289868,-0.40108374,0.36894202,-10.18789,65752486,2_8
-0.9732195,-0.038789593,-0.037486967,1.5659046,0.602661,-7.7409735,65758529,2_8
-0.9401576,-0.024552068,-0.10514956,-0.3149647,-1.3065432,-11.032049,65762981,2_8
-0.9115421,0.013573094,-0.08568263,-1.2382971,0.7884393,-11.067296,65767481,2_8
-0.8316385,0.01689719,-0.042575385,1.0694764,2.4771757,-7.899079,65773523,2_8
-0.7885732,-0.018163988,0.03898148,0.6847035,-0.87605613,-9.255243,65777974,2_8
-0.76687676,0.00091607316,0.06608624,-0.69395465,-0.00076408667,-11.052571,65782472,2_8
-0.7125616,0.039201897,0.088353634,-0.25517365,1.264694,-10.236002,65788516,2_8
-0.64839756,0.009867703,0.06294524,0.46664187,0.21462803,-8.43685,65792967,2_8
-0.59591514,-0.011018337,-0.0031898185,0.7217698,0.094183974,-8.987033,65797465,2_8
-0.41836685,-0.031173142,-0.09431676,-0.6520523,-1.4978527,-11.176628,65803509,2_8
-0.1367132,-0.036271956,-0.11673059,0.2134388,1.9248704,-9.170459,65807960,2_8
0.16803826,-0.085873276,-0.08231568,0.06213229,0.5176911,-9.431243,65812459,2_8
0.5940949,-0.10124395,-0.029512035,0.015017125,0.6976808,-9.520213,65818502,2_8
1.0764695,-0.12566555,0.03130403,0.5647313,2.7476418,-9.361108,65822953,2_8
1.4490763,-0.15116185,0.056124322,-0.3552234,-2.2762494,-9.591688,65827454,2_8
1.8519478,-0.17717554,0.04816008,1.2710937,2.0902677,-8.5769615,65833496,2_8
2.1946862,-0.16325453,0.0064938753,-1.306808,-1.6769546,-11.844873,65837946,2_8
2.3774765,-0.11891465,-0.051834617,0.030170063,1.4152051,-9.478002,65842446,2_8
2.5733125,-0.13923101,-0.06970567,0.84094495,0.5023211,-8.545339,65848489,2_8
2.6362143,-0.10475297,-0.07623499,-0.19728471,0.4312618,-9.921751,65852939,2_8
2.6117034,-0.06761198,-0.056689832,0.013774549,-0.87689227,-9.956411,65857439,2_8
2.5565214,-0.036787823,-0.004671941,-0.3022646,2.0267606,-10.591724,65863482,2_8
2.456193,-0.020091727,0.04607272,0.4976991,0.24845688,-8.193317,65867933,2_8
2.3526425,0.009736518,0.054134462,0.07890496,-0.11557294,-10.016257,65872433,2_8
2.1987298,0.075932875,0.046124354,-1.003955,0.40761468,-11.706068,65878475,2_8
2.053066,0.07035922,0.009378782,0.75320876,0.08702053,-7.755082,65882926,2_8
1.9146655,0.06885141,-0.04989369,0.523747,-0.68936086,-8.541598,65887424,2_8
1.7479243,0.06808898,-0.07621767,-0.50307256,0.9825534,-11.786145,65893468,2_8
1.6442876,0.094090715,-0.06310666,-0.47609866,1.4587219,-9.62333,65897919,2_8
1.5545076,0.056311194,-0.031063333,1.1252795,-1.6766235,-7.388217,65902417,2_8
1.4025552,0.011795702,0.0136669595,0.06629874,1.425968,-10.442399,65908462,2_8
1.3392576,0.035653796,0.06827478,-0.7387204,1.5383271,-10.284257,65912912,2_8
1.3109916,-0.0027169748,0.06290763,0.8158103,-0.051696103,-7.970139,65917410,2_8
1.1929055,-0.046856124,0.016569356,-0.026199136,-2.0386016,-10.290848,65923456,2_8
1.1424595,-0.017084755,-0.039158728,-0.29503798,2.027473,-10.045113,65927905,2_8
1.1199671,-0.030157754,-0.07093586,0.6027965,0.5615957,-8.113028,65932403,2_8
1.053092,-0.046111286,-0.08845834,0.3386033,-2.1439188,-9.739921,65938447,2_8
0.9669838,-0.034398977,-0.052408382,-0.763378,1.7174006,-10.9713,65942898,2_8
0.94363815,-0.030469902,0.024142468,0.39532685,1.7268996,-8.210728,65947396,2_8
0.88019675,-0.08266724,0.059564047,1.3919936,-1.0529051,-8.40185,65953440,2_8
0.7855886,-0.030425748,0.062394783,-1.3502475,0.31142983,-11.483942,65957893,2_8
0.7579803,-0.02053499,0.050260916,-0.0009839896,1.6093159,-9.204034,65962389,2_8
0.7062021,-0.058773037,-0.02815528,1.5201598,-1.7261451,-7.7051034,65968434,2_8
0.58316326,-0.031226188,-0.07362624,-0.5360269,-0.3031557,-10.513158,65972887,2_8
0.512848,-0.0102769565,-0.07193088,-0.92737824,2.5662322,-10.693613,65977382,2_8
0.39025775,0.013672386,-0.054141086,1.2096957,-1.1084692,-7.6685867,65983429,2_8
0.025657682,-0.011403456,-0.0041259825,0.15156646,-0.7785,-10.2764435,65987877,2_8
-0.24929945,0.025493503,0.07342387,-0.7667187,2.6201646,-10.257343,65992375,2_8
-0.6709505,0.05990511,0.068702415,0.8225272,-1.0542289,-8.64394,65998420,2_8
-1.158962,0.08016276,0.07146514,-0.46291965,1.0046511,-10.89876,66002871,2_8
-1.5215262,0.10400503,0.021960245,0.6592636,-1.0171852,-9.989035,66007368,2_8
-1.9458339,0.13858004,-0.047143333,-1.1318228,-0.60078126,-10.060426,66013413,2_8
-2.3328173,0.1651351,-0.035796635,0.31127438,0.9343131,-8.824202,66017864,2_8
-2.5452647,0.1580692,-0.053252947,0.92399937,-1.2080792,-9.0579815,66022362,2_8
-2.7371116,0.173311,-0.0066781496,-0.8799233,2.4883735,-12.002804,66028406,2_8
-2.8378408,0.18874604,0.046245176,-0.4683307,-0.09549281,-10.259899,66032857,2_8
-2.8294003,0.15281558,0.06865481,1.7926233,0.2620589,-6.778199,66037355,2_8
-2.81329,0.09376289,0.058377396,-0.73234886,-1.1150525,-11.374709,66043400,2_8
-2.66061,0.11626091,0.016763797,-0.6370278,1.9922785,-10.879147,66047850,2_8
-2.5122917,0.07680743,-0.015952002,0.5245886,-0.3403729,-8.334836,66052348,2_8
-2.3306952,0.0063031767,-0.06531402,1.1996377,-0.24827208,-8.983024,66058392,2_8
-2.1336143,0.006458455,-0.08505511,-0.56294703,-0.51516753,-11.259156,66062843,2_8
-1.9872434,0.0073983856,-0.08872467,-0.54466784,1.3253679,-9.890795,66067341,2_8
-1.786136,-0.018300122,-0.017219253,1.0390192,1.6288909,-8.76625,66073385,2_8
-1.6500902,-0.02408882,0.009309933,-0.39027965,-0.52148086,-10.192177,66077836,2_8
-1.5272678,-2.2976674e-06,0.051538564,0.57363945,0.91172445,-9.648741,66082334,2_8
-1.422554,0.019380435,0.051522378,-0.4256456,-0.76530945,-11.328979,66088378,2_8
-1.3438642,0.04122089,0.018221034,-0.40358344,1.706396,-9.649753,66092829,2_8
-1.2793047,0.049881514,-0.031479526,1.0375414,-1.50447,-8.711605,66097327,2_8
-1.2732319,0.039336078,-0.09912722,-0.12445481,-0.35205573,-11.26128,66103372,2_8
-1.2228059,0.06284223,-0.09147654,-0.6114948,0.9565608,-10.324605,66107822,2_8
-1.1569885,0.052258227,-0.041913975,0.4269497,0.25310907,-9.419643,66112320,2_8
-1.1366209,0.0120457,-0.0062264386,0.7974161,0.52353644,-8.738161,66118364,2_8
-1.0983965,0.014254761,0.049732864,0.046495788,-0.43178782,-10.226348,66122815,2_8
-1.0463219,0.0172993,0.07832089,-0.97373784,0.7193416,-11.034252,66127313,2_8
-0.96058494,0.0005049572,0.05693292,0.7297882,1.0546833,-8.360003,66133358,2_8
-0.905752,-0.046348132,-0.010863012,0.64169127,-1.1747211,-9.077422,66137808,2_8
-0.8484205,-0.03766153,-0.07791906,-0.74111295,-0.09100445,-11.034586,66142306,2_8
-0.77248996,-0.024180626,-0.11216396,-0.1866964,-0.04528678,-10.27422,66148353,2_8
-0.6927631,-0.07451112,-0.07012309,0.44521153,1.8706486,-8.754076,66152801,2_8
-0.6064493,-0.10091707,-0.02286262,0.5314996,-0.118316196,-9.241302,66157299,2_8
-0.42540947,-0.10316328,0.010323089,-0.4278639,-1.2219477,-10.685878,66163346,2_8
-0.0939938,-0.11850692,0.07983208,0.5470921,2.5367796,-9.310698,66167794,2_8
0.2023998,-0.14459819,0.06190291,-0.91914624,-1.8805664,-10.520053,66172292,2_8
0.6635714,-0.15129875,0.024806501,0.8847525,2.9291887,-8.915698,66178336,2_8
1.1183758,-0.16579035,-0.059723087,-0.7320733,-1.6133536,-10.438385,66182788,2_8
1.498506,-0.16733007,-0.13113542,0.9079315,0.2686546,-8.661758,66187286,2_8
1.9294589,-0.20289555,-0.1363818,0.11199197,0.92328864,-9.960749,66193329,2_8
2.2541025,-0.15967532,-0.101396434,-0.5704487,-1.2741451,-10.951629,66197781,2_8
2.4855218,-0.15674783,-0.026119357,0.32528156,1.6851252,-9.250705,66202278,2_8
2.6752596,-0.111615196,0.05445928,-0.6663666,0.95563275,-10.554461,66208323,2_8
