magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6388827,-0.13491647,0.47047263,55541698,2_3
-0.6431156,-0.11602569,0.51179343,55563345,2_3
-0.6582113,-0.090406805,0.51922995,55584587,2_3
-0.64278924,-0.15778874,0.55492073,55605864,2_3
-0.6547108,-0.13360964,0.48122647,55627113,2_3
-0.6564994,-0.08289116,0.4451056,55648411,2_3
-0.6577579,-0.0870361,0.5791544,55670050,2_3
-0.6563536,-0.099630095,0.56449956,55691289,2_3
-0.6602851,-0.103045754,0.5455187,55712534,2_3
-0.6549806,-0.091684304,0.54570144,55733849,2_3
-0.63973796,-0.092679486,0.5576905,55755020,2_3
-0.65291286,-0.086915664,0.41847852,55776659,2_3
-0.6703602,-0.1300446,0.41549116,55797900,2_3
-0.62482285,-0.14238635,0.4262706,55819139,2_3
-0.62972164,-0.085089535,0.47971606,55840406,2_3
-0.64976114,-0.11344175,0.53462666,55861694,2_3
-0.66462654,-0.1250996,0.47237554,55883332,2_3
-0.6475863,-0.11546143,0.521689,55904573,2_3
-0.6290906,-0.08293691,0.5631053,55925830,2_3
-0.65795565,-0.1497233,0.45289838,55947052,2_3
-0.68208945,-0.11817872,0.46733925,55968290,2_3
-0.65962666,-0.11415461,0.53241414,55989933,2_3
-0.6668896,-0.09374896,0.57378757,56011239,2_3
-0.60300297,-0.10001564,0.5064998,56032438,2_3
-0.6289317,-0.09395699,0.58410466,56053694,2_3
-0.65710896,-0.090094365,0.4646702,56074937,2_3
-0.6539472,-0.12573934,0.5821549,56096611,2_3
-0.6822432,-0.14960444,0.44702256,56117832,2_3
-0.62725025,-0.13712971,0.50595516,56139072,2_3
-0.63712245,-0.10600079,0.50285184,56160316,2_3
-0.6454345,-0.11893654,0.50569195,56181558,2_3
-0.63496387,-0.14056022,0.48776037,56203196,2_3
-0.655756,-0.10103975,0.44322845,56224435,2_3
-0.65635455,-0.15555908,0.36411583,56245697,2_3
-0.6390997,-0.08555057,0.5419129,56266937,2_3
-0.66154915,-0.15962854,0.37847245,56288180,2_3
-0.6469345,-0.08911562,0.6078259,56309884,2_3
-0.648425,-0.12131284,0.51097214,56331123,2_3
-0.6599095,-0.13191567,0.3949163,56352404,2_3
-0.65963876,-0.08488112,0.4306932,56373707,2_3
-0.6520306,-0.09147628,0.5350748,56395013,2_3
-0.65183514,-0.12683813,0.5609006,56416654,2_3
-0.658525,-0.11838675,0.47776526,56437894,2_3
-0.6496953,-0.13255581,0.5433441,56459133,2_3
-0.64595497,-0.14865384,0.43691593,56480404,2_3
-0.66608787,-0.14387307,0.5796178,56501695,2_3
-0.65861267,-0.1681691,0.46618086,56523333,2_3
-0.6398017,-0.14131728,0.44913724,56544574,2_3
-0.6442047,-0.1477482,0.46798795,56565814,2_3
-0.6512183,-0.113901205,0.44218406,56587056,2_3
-0.63548017,-0.10360883,0.4195346,56608292,2_3
-0.6634608,-0.07842165,0.5263245,56629960,2_3
-0.6470106,-0.10438191,0.4976542,56651201,2_3
-0.6297766,-0.14146705,0.57257056,56672527,2_3
-0.65730935,-0.12184778,0.5383076,56693699,2_3
-0.65127915,-0.13313492,0.5342518,56714939,2_3
-0.63157135,-0.13316464,0.5356176,56736580,2_3
-0.6685662,-0.14440644,0.45232525,56757827,2_3
-0.6323618,-0.12808435,0.4311547,56779068,2_3
-0.63595307,-0.1558719,0.45715773,56800312,2_3
-0.6411837,-0.13256988,0.46674737,56821553,2_3
-0.6509813,-0.13952048,0.47350487,56843191,2_3
-0.63403773,-0.12994057,0.40991417,56864429,2_3
-0.6244605,-0.13499077,0.4741508,56885696,2_3
-0.6398537,-0.14421326,0.44226113,56906935,2_3
-0.62889963,-0.15830685,0.38810197,56928175,2_3
-0.6340071,-0.15016948,0.51408565,56949924,2_3
-0.6106021,-0.14238714,0.50345284,56971090,2_3
-0.60678875,-0.16366948,0.50679517,56992329,2_3
-0.60154253,-0.15973373,0.4992552,57013569,2_3
-0.61313623,-0.12731245,0.46891153,57034811,2_3
-0.61110646,-0.13622409,0.5369182,57056448,2_3
-0.6056634,-0.11991725,0.55538285,57077695,2_3
-0.62210035,-0.11975419,0.5858201,57098934,2_3
-0.6131082,-0.12631845,0.5727416,57120175,2_3
-0.6078235,-0.13870361,0.47016332,57141414,2_3
-0.5997916,-0.11563974,0.5304167,57163081,2_3
-0.59696215,-0.11587709,0.5038697,57184331,2_3
-0.6176067,-0.16387711,0.47883642,57205558,2_3
-0.5893356,-0.12055541,0.5105399,57226806,2_3
-0.5907835,-0.1305803,0.5194471,57248048,2_3
-0.6076048,-0.1718526,0.4990633,57269700,2_3
-0.5912005,-0.11555097,0.56445193,57290941,2_3
-0.5930208,-0.16325381,0.5241272,57312196,2_3
-0.6033445,-0.121861845,0.46136695,57333434,2_3
-0.6085947,-0.14820962,0.5684893,57354689,2_3
-0.58949196,-0.13075823,0.48988184,57376326,2_3
-0.6086463,-0.14807588,0.5616726,57397565,2_3
-0.592607,-0.1616048,0.47869185,57418823,2_3
-0.5906374,-0.15065983,0.53875333,57440086,2_3
-0.59559935,-0.13821365,0.48371983,57461304,2_3
-0.6017472,-0.18648115,0.47221103,57482945,2_3
-0.5899171,-0.13162006,0.53381723,57504189,2_3
-0.5842099,-0.1549514,0.48709399,57525426,2_3
-0.5914794,-0.17923413,0.52759075,57546677,2_3
-0.58914953,-0.14149636,0.5351331,57567942,2_3
-0.5807177,-0.17615905,0.4480066,57589583,2_3
-0.5869454,-0.1398032,0.52605677,57610824,2_3
-0.60471845,-0.17526828,0.48003092,57632150,2_3
-0.5815152,-0.13104095,0.54285794,57653321,2_3
-0.5789512,-0.18211487,0.4812171,57674561,2_3
-0.5741172,-0.12982288,0.5193358,57696203,2_3
-0.58894145,-0.17341165,0.46251985,57717449,2_3
-0.5828138,-0.14555019,0.4713553,57738689,2_3
-0.5849204,-0.18613976,0.49330717,57759931,2_3
-0.5920894,-0.15567872,0.44697896,57781205,2_3
-0.57730055,-0.15746143,0.49911636,57802844,2_3
-0.5850902,-0.17130281,0.47086728,57824101,2_3
-0.5885362,-0.14718433,0.51607335,57845323,2_3
-0.59807265,-0.17633736,0.45722735,57866566,2_3
-0.57375264,-0.1507779,0.46739542,57887801,2_3
-0.5891762,-0.16643213,0.5316132,57909544,2_3
-0.5874682,-0.14678274,0.45696917,57930707,2_3
-0.57956547,-0.14384256,0.5001584,57951952,2_3
-0.5702225,-0.18723817,0.4333127,57973203,2_3
-0.57740134,-0.14128794,0.48579505,57994444,2_3
-0.5844125,-0.16806507,0.46031725,58016081,2_3
-0.56312716,-0.13415903,0.4699143,58037344,2_3
-0.57849437,-0.15602127,0.54158723,58058561,2_3
-0.5803841,-0.16868916,0.49209973,58079802,2_3
-0.5821928,-0.13276383,0.5534377,58101047,2_3
-0.5779156,-0.16799037,0.41783595,58122686,2_3
-0.5734529,-0.14018914,0.50700355,58143928,2_3
-0.5672717,-0.18172814,0.42279008,58165204,2_3
-0.5744906,-0.13491647,0.4699854,58186445,2_3
-0.5849519,-0.16635744,0.48914906,58207687,2_3
-0.56067336,-0.14978313,0.49383697,58229327,2_3
-0.5744816,-0.15160963,0.47117335,58250570,2_3
-0.5755305,-0.14479238,0.43267012,58271812,2_3
-0.5762942,-0.14219436,0.53199124,58293058,2_3
-0.57012993,-0.18141648,0.4455501,58314371,2_3
-0.5723229,-0.14191243,0.5562145,58335947,2_3
-0.59374726,-0.1909213,0.42811427,58357266,2_3
-0.5636998,-0.12403051,0.4943651,58378508,2_3
-0.57426876,-0.18550122,0.49930105,58399814,2_3
-0.5669544,-0.12951043,0.46473023,58421051,2_3
-0.59099185,-0.1823229,0.4919125,58442695,2_3
-0.55931777,-0.1425502,0.47275183,58463934,2_3
-0.5636263,-0.16968434,0.5040773,58485270,2_3
-0.5694196,-0.15250042,0.43929237,58506443,2_3
-0.57675415,-0.1508522,0.4712054,58527681,2_3
-0.5760592,-0.14765903,0.4629276,58549324,2_3
-0.587849,-0.15761003,0.50677073,58570572,2_3
-0.56330943,-0.16475302,0.44582543,58591828,2_3
-0.5550881,-0.13990721,0.53111786,58613076,2_3
-0.57311934,-0.17697592,0.45096406,58634324,2_3
-0.56960154,-0.13656545,0.5153807,58655963,2_3
-0.5686479,-0.1729956,0.44115767,58677238,2_3
-0.57869154,-0.1327783,0.51552373,58698476,2_3
-0.571764,-0.17201528,0.4298343,58719719,2_3
-0.55454385,-0.14768915,0.5029246,58740959,2_3
-0.5664199,-0.164545,0.43524462,58762674,2_3
-0.5668852,-0.16044736,0.57399553,58783913,2_3
-0.5779375,-0.16111405,0.41494003,58805202,2_3
-0.5736128,-0.13598594,0.4858704,58826441,2_3
-0.571845,-0.17710926,0.4191266,58847683,2_3
-0.5594688,-0.15094216,0.55290914,58869376,2_3
-0.57076025,-0.17416908,0.46236742,58890622,2_3
-0.56738174,-0.14552087,0.5083685,58911862,2_3
-0.5604269,-0.1939213,0.4262878,58933102,2_3
-0.5766542,-0.13444136,0.48440823,58954343,2_3
-0.5626684,-0.17733213,0.4304189,58975979,2_3
-0.5659335,-0.13246624,0.49952072,58997218,2_3
-0.5761053,-0.18769881,0.45683822,59018496,2_3
-0.55632865,-0.14926305,0.4672933,59039736,2_3
-0.5806643,-0.1641739,0.45506102,59061047,2_3
-0.5600676,-0.12968875,0.47376758,59082685,2_3
-0.5788935,-0.17999119,0.48883575,59103967,2_3
-0.5422191,-0.17050041,0.42964047,59125211,2_3
-0.5567579,-0.13950601,0.51067936,59146532,2_3
-0.5793503,-0.16744098,0.42846596,59167717,2_3
-0.5643758,-0.1545506,0.5051376,59189350,2_3
-0.560653,-0.1721189,0.3964075,59210594,2_3
-0.56442076,-0.14837228,0.4991972,59231863,2_3
-0.55249983,-0.18195142,0.47268498,59253081,2_3
-0.56139046,-0.14761485,0.49918914,59274323,2_3
-0.55938584,-0.1764711,0.46375167,59295965,2_3
-0.56295526,-0.13460481,0.49263653,59317209,2_3
-0.54477775,-0.16035743,0.49199376,59338461,2_3
-0.56340057,-0.16072811,0.43378118,59359700,2_3
-0.5484526,-0.13337228,0.5069481,59380943,2_3
-0.55597585,-0.17246066,0.4137935,59402602,2_3
-0.5586695,-0.14044215,0.55841327,59423921,2_3
-0.5627877,-0.17020322,0.4146471,59445089,2_3
-0.56469566,-0.14614417,0.46287134,59466333,2_3
-0.5617523,-0.19062452,0.45136803,59487613,2_3
-0.5596501,-0.14168836,0.42882213,59509371,2_3
-0.56203765,-0.18154982,0.41366106,59530616,2_3
-0.5468787,-0.1671735,0.41458616,59551857,2_3
-0.5688022,-0.16395181,0.5208993,59573095,2_3
-0.5514305,-0.17246066,0.4137591,59594334,2_3
-0.5628875,-0.14159998,0.5015917,59615972,2_3
-0.54996616,-0.1662675,0.40704986,59637215,2_3
-0.57123584,-0.1286791,0.49963513,59658454,2_3
-0.5587193,-0.17168877,0.45171657,59679697,2_3
