gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.016279137,-0.103647575,-0.40379518,-0.1433854,-2.222237,-9.670108,74834966,2_7
-0.04248935,-0.08942297,-0.5568748,-1.0962092,-0.13930005,-10.639233,74839464,2_7
-0.04806997,-0.06914143,-0.72161233,0.19528106,-0.15236638,-8.590087,74845460,2_7
-0.092864916,-0.10349291,-0.80083686,0.78632367,0.34146163,-8.891672,74849958,2_7
-0.10428937,-0.0939374,-0.75455326,-0.7501931,0.101907924,-9.532673,74854456,2_7
-0.12125375,-0.05611552,-0.62462306,0.16005681,0.23020138,-8.511625,74860453,2_7
-0.13040428,-0.07062443,-0.4292733,0.25224262,0.61943126,-9.847682,74864950,2_7
-0.13458484,-0.046232425,-0.34202415,-0.59840196,1.8499079,-9.731203,74869448,2_7
-0.062075075,-0.027034553,-0.34831652,0.29552284,-0.04566321,-8.205346,74875446,2_7
-0.12169602,-0.014874658,-0.4879734,0.33124197,-3.3294647,-9.081298,74879942,2_7
-0.13437964,0.009827954,-0.61055666,-0.3679235,0.32084402,-9.20749,74884440,2_7
-0.097531475,0.026590535,-0.74490005,-0.5740224,0.74163675,-9.442688,74890436,2_7
-0.14435229,0.032071467,-0.76480365,0.0010371447,-0.7737758,-9.429684,74894934,2_7
-0.15687186,0.020919453,-0.6865101,0.3385431,1.2292812,-7.7806134,74899433,2_7
-0.13513945,-0.0050691855,-0.39134213,0.43727738,2.6790383,-7.8984137,74905429,2_7
-0.115751676,-0.0017374415,0.238856,-0.38920516,1.5665023,-10.237578,74909926,2_7
-0.07971977,0.005830218,0.65270865,-0.4488565,4.0352855,-9.349021,74914424,2_7
0.016167434,-0.05400136,0.89385074,1.0947952,-0.1967601,-7.3512387,74920421,2_7
-0.00069592317,-0.04943871,0.6990018,-0.564671,-3.3606381,-9.628084,74924918,2_7
-0.020933386,-0.023389462,0.35501477,-0.51022553,-0.9507117,-9.215753,74929416,2_7
-0.021971026,-0.025152948,-0.14913625,-0.20642464,-2.2727,-7.8592324,74935413,2_7
-0.09170474,-0.009421819,-0.43860674,0.3177862,-0.33851966,-7.853369,74939910,2_7
-0.10646364,-0.0016791977,-0.4420346,0.18258326,0.16736716,-9.251779,74944408,2_7
-0.13764884,0.0010131241,-0.13958721,0.05135217,1.8363196,-9.088762,74950407,2_7
-0.16208509,0.0037937781,0.33492458,-0.6142187,1.2134172,-8.837948,74954902,2_7
-0.15859403,0.013731581,0.62991375,-0.06259862,2.7160437,-7.0263295,74959400,2_7
-0.093849346,-0.023328336,0.76212436,0.9031753,-0.50449115,-7.580578,74965398,2_7
-0.11646576,0.0009970947,0.54292697,-0.19435214,-1.546933,-9.283755,74969896,2_7
-0.12357311,0.011427152,0.2146394,-0.23403354,-1.7040997,-9.213114,74974392,2_7
-0.11938948,0.008636364,-0.13586538,-0.48849452,-1.5778341,-8.611149,74978937,2_7
-0.1881529,0.022799883,-0.36233687,-0.41304475,-1.2437983,-7.7376924,74984886,2_7
-0.20566288,0.00843174,-0.29827964,0.37999448,1.6171247,-6.879871,74989384,2_7
-0.20219837,-0.029692814,0.011672607,0.5694987,2.9127395,-8.113336,74995383,2_7
-0.20240735,-0.044655044,0.39875424,-0.032515932,0.8961213,-9.244709,74999879,2_7
-0.21438321,-0.038759068,0.6086191,-0.2845732,0.34943944,-8.067259,75004380,2_7
-0.19581632,-0.050994344,0.6394642,0.050315727,-1.1208726,-7.7390203,75010375,2_7
-0.19452645,-0.061601903,0.41199678,-0.2002406,-1.5446305,-8.490771,75014874,2_7
-0.16210313,-0.061256133,0.11915089,0.060153853,-0.58899987,-7.998193,75019410,2_7
-0.16774054,-0.052953444,-0.15838917,0.3545632,-0.71355957,-7.6482844,75023913,2_7
-0.15627182,-0.0733437,-0.28615588,-0.4323986,-0.739895,-9.113429,75029865,2_7
-0.1757375,-0.059608962,-0.21049704,-0.062106095,0.6264296,-7.602742,75034381,2_7
-0.17602684,-0.064098574,0.05491153,0.5103115,1.4044628,-7.001813,75038907,2_7
-0.13545828,-0.102314696,0.36679968,0.5858552,1.1012788,-8.231745,75044854,2_7
-0.12926784,-0.09884273,0.5822652,-0.6081816,0.22658937,-9.900932,75049358,2_7
-0.07516949,-0.0955924,0.5716698,-0.79114455,-0.036024638,-8.091976,75053897,2_7
-0.06312334,-0.08606212,0.3317083,0.4112774,-1.7970033,-6.7265034,75059847,2_7
-0.052493192,-0.097302005,0.02079037,0.2886198,-1.7533356,-8.017804,75064344,2_7
-0.0991913,-0.078478865,-0.21169508,-0.44218132,-0.10904861,-8.49202,75068889,2_7
-0.04808229,-0.039662335,-0.24563573,-0.19062446,0.23623474,-8.088213,75074839,2_7
-0.038507443,-0.043970823,-0.12673198,0.37241107,0.7794157,-7.8725038,75079336,2_7
-0.008592513,-0.0389048,0.12607533,0.2964004,0.73951167,-8.399832,75083881,2_7
0.009919452,-0.033844024,0.40353456,-0.22622497,0.55893356,-7.47724,75089832,2_7
0.03621506,-0.018102407,0.528333,0.22752784,0.38280693,-7.4314046,75094330,2_7
0.06188839,-0.022622047,0.4677847,-0.12380128,-0.6880928,-9.223462,75098873,2_7
0.07259286,0.009459026,0.23151046,-0.74007285,-1.3695271,-8.693424,75104823,2_7
0.0801303,-0.0035352388,-0.055464704,-0.13804233,-1.3455497,-6.530626,75109320,2_7
0.035550844,0.009306428,-0.20674331,0.46722278,-0.71518296,-6.515137,75113869,2_7
0.03578726,-0.0057359533,-0.20284325,0.22340696,0.8952129,-8.626892,75119815,2_7
0.03606584,0.007457953,-0.041002184,-0.18351169,1.5320278,-8.542687,75124313,2_7
0.04958664,-0.002599956,0.20095228,-0.2543419,0.7159441,-7.162026,75128857,2_7
0.045323253,-0.028756253,0.42118427,0.5957389,0.20369153,-6.656406,75134807,2_7
0.059339978,-0.021730337,0.50175905,-0.05759716,-0.99515766,-8.532599,75139304,2_7
0.051165156,-0.016127272,0.39668953,-0.39284042,-0.74013144,-8.290122,75143849,2_7
0.05402213,0.0054065865,0.14369798,0.051837258,-0.9020155,-7.4832935,75149799,2_7
0.045773555,-0.0055707735,-0.1011185,0.22085175,-1.4367644,-7.889513,75154296,2_7
-0.0011304014,0.0075743743,-0.23273359,-0.15351953,-0.58521074,-8.275225,75158841,2_7
-0.005710062,0.020731723,-0.1666086,-0.34934327,0.7340342,-6.852095,75164791,2_7
-0.009755398,0.030274784,0.031382225,-0.13646407,1.4036437,-6.6887197,75169289,2_7
0.0076109488,0.012141248,0.24069594,0.3497418,1.4327881,-7.946296,75173834,2_7
0.03825214,0.00814409,0.433658,0.29199183,0.628585,-8.69165,75179783,2_7
0.042795654,0.016973587,0.44752523,-0.2551166,-1.1515367,-7.8455954,75184281,2_7
0.03928297,0.022575919,0.32017258,0.16602752,-1.3190248,-5.9510765,75188825,2_7
0.035658255,0.016159385,0.06808926,0.37374058,-1.4143053,-7.385441,75194775,2_7
0.053646434,0.03749039,-0.13033839,-0.04124436,-0.2600496,-8.723408,75199273,2_7
0.045508806,0.03575687,-0.19821264,-0.5041823,-0.866032,-8.351912,75203818,2_7
0.026521659,0.029849725,-0.12724493,-0.058649175,0.089005515,-6.9010406,75209767,2_7
0.04576651,0.013287399,0.06837367,0.5420487,0.9027874,-7.1648107,75214265,2_7
0.065197565,0.005820371,0.2572781,-0.1574351,1.2839794,-8.620111,75218810,2_7
0.08038238,0.035056185,0.39369673,-0.80682707,0.8391887,-8.753571,75224759,2_7
0.10165332,0.008662173,0.39065692,-0.14019768,-0.0008014113,-7.214921,75229257,2_7
0.10448357,0.0220844,0.23646308,0.55016005,-1.3032409,-7.5541344,75233802,2_7
0.09677076,0.017688094,0.018257767,0.04580099,-1.2670029,-8.614218,75239752,2_7
0.09390177,0.05555388,-0.1626434,-0.37010223,-0.11747646,-7.820693,75244249,2_7
0.087966174,0.073933184,-0.19704522,-0.16087462,-0.24381931,-7.7385144,75248794,2_7
0.08631882,0.055350885,-0.11336361,0.42543593,-0.044065606,-8.3695135,75254744,2_7
0.08290446,0.057112046,0.0866261,0.47740814,0.5011775,-8.692673,75259241,2_7
0.10052573,0.06306358,0.26326883,-0.37549677,0.9636504,-8.188708,75263786,2_7
0.13120042,0.061922777,0.37427163,-0.105711,0.6584104,-8.156281,75269736,2_7
0.13425712,0.060257033,0.34878182,-0.52593976,-0.78379136,-9.469943,75274233,2_7
0.12835215,0.08320673,0.1824363,-0.1796411,-0.8382642,-8.335187,75278778,2_7
0.14768744,0.078342244,-0.031508412,0.75591433,-0.6560234,-7.3348384,75284727,2_7
0.11978768,0.08418287,-0.19333702,0.112797596,-0.31865463,-9.108379,75289225,2_7
0.09706817,0.08590082,-0.21826816,-0.83814085,-0.76597106,-9.410491,75293770,2_7
0.11214211,0.086076334,-0.110854566,0.539492,0.5320059,-7.303439,75298220,2_7
0.10582241,0.06384327,0.06614281,0.8690284,0.6590583,-8.560548,75302718,2_7
0.11453494,0.042674024,0.22379443,-1.1185166,1.1336643,-10.867995,75307216,2_7
0.09679436,0.052271113,0.3417871,-0.34272793,0.14872964,-8.940335,75317710,2_7
0.077907465,0.0680416,0.10482642,0.15799974,-1.7620418,-8.480223,75326705,2_7
0.030184101,0.07502465,-0.1309013,0.46893513,-0.15528741,-8.080278,75331250,2_7
0.04877468,0.07446224,-0.1760275,-0.1655647,1.2073523,-9.034028,75337201,2_7
0.012797181,0.097586975,-0.1089966,-0.121061265,-0.52461135,-9.578015,75341697,2_7
-0.0017901046,0.08638288,0.02728066,0.35812715,-0.36088103,-8.662533,75346242,2_7
-0.0032568444,0.061616987,0.18857853,0.39245254,1.5300756,-8.772611,75352196,2_7
0.035272352,0.08295513,0.31613067,-1.1324123,0.18573706,-10.832242,75356689,2_7
0.058475167,0.07338648,0.30152488,-0.42999062,0.11967889,-8.987309,75361234,2_7
0.07446536,0.028650796,0.17351595,1.2642279,-1.0005229,-7.4936433,75367184,2_7
0.0619258,0.05560274,-0.019743638,-0.2911617,-1.2123548,-10.248125,75371681,2_7
0.057423674,0.06726465,-0.1426316,-1.1308346,-1.0460054,-10.821708,75376230,2_7
0.023180138,0.056515764,-0.20450379,0.5142556,-0.40716514,-9.030627,75382176,2_7
0.03394229,0.040975098,-0.09859404,-0.1692556,1.6956044,-9.63626,75386674,2_7
0.050011083,0.043699853,0.04593203,-0.40632087,1.3436295,-9.8839,75391259,2_7
0.050817434,0.033793688,0.20422,0.5743317,-0.0061813365,-8.967525,75395669,2_7
0.050188493,0.017144762,0.2883896,0.51115394,-0.19585575,-9.092691,75401666,2_7
0.07793093,0.025601318,0.27142537,-0.65804577,-0.18174051,-11.176731,75406223,2_7
0.05878622,0.05926285,0.140234,-0.97187245,-0.6618419,-10.611632,75410663,2_7
0.06454223,0.07413366,-0.016752012,1.365766,-0.375989,-7.9473357,75416657,2_7
-0.000486239,0.061051212,-0.14383236,-0.23952664,-1.3875228,-9.957136,75421203,2_7
-0.033774704,0.096988976,-0.1811447,-0.52919245,-0.5617119,-10.493506,75425652,2_7
-0.05338213,0.10417533,-0.10425718,0.4503022,1.1547856,-9.916907,75431649,2_7
-0.06612103,0.091374926,0.068313904,-0.6579848,1.5399742,-10.357067,75436195,2_7
-0.038486492,0.085295424,0.19018969,0.4035453,0.903705,-9.076294,75440645,2_7
-0.011796909,0.056889568,0.2534899,0.34284607,-1.5370588,-9.947143,75446643,2_7
0.008265471,0.0635091,0.224535,0.105603665,0.48796648,-9.877396,75451186,2_7
0.044965647,0.044911515,0.109052494,-1.288902,-1.5809097,-11.547353,75455637,2_7
0.078183874,0.07339505,-0.04242285,0.5648741,0.93154514,-9.297211,75461635,2_7
0.09542014,0.013979395,-0.1541584,0.6188457,-0.47441468,-9.261893,75466178,2_7
0.112639435,0.02483288,-0.162152,-0.8661567,-1.2012147,-10.672013,75470629,2_7
0.10570079,0.027982019,-0.09060453,0.64364505,1.0326587,-9.578468,75476625,2_7
0.098997675,0.02158329,0.086390555,-0.79454535,0.8531316,-11.396187,75481171,2_7
0.11031677,0.040344987,0.1879493,-0.05891615,1.7621692,-9.684745,75485621,2_7
0.11699518,0.021263534,0.24500498,0.61521316,-1.8157388,-9.71141,75491619,2_7
0.072963156,0.057015985,0.20011541,-0.01249978,0.4825737,-10.504835,75496162,2_7
0.07649276,0.06290166,0.072701655,-1.2540656,-1.660877,-11.660286,75500613,2_7
0.06416242,0.105866015,-0.07358636,0.32508978,0.90993035,-9.866173,75506610,2_7
0.058284372,0.06871262,-0.16141294,0.82556254,-0.027287787,-9.26102,75511154,2_7
0.03425641,0.07079666,-0.15862368,-0.9098867,-1.8277934,-11.274438,75515607,2_7
0.018674815,0.088357165,-0.07673191,0.43608654,1.7466006,-10.201247,75521601,2_7
0.038262308,0.06855843,0.10556858,-0.68143964,0.92633003,-11.003817,75526146,2_7
0.02989405,0.075421035,0.19122629,0.36492273,1.5165209,-9.602259,75530597,2_7
0.09575935,0.02729209,0.2234638,0.46264955,-2.4913912,-10.18071,75536594,2_7
0.09187041,0.053053852,0.16846514,-0.2313169,0.8926825,-10.961299,75541138,2_7
0.12965529,0.041655887,0.042213876,-0.99724287,-1.5327526,-11.364652,75545589,2_7
0.13261202,0.044696968,-0.08988302,0.71020526,0.97124565,-9.537328,75551585,2_7
0.14366807,0.005960079,-0.15747403,0.65068674,-0.4766551,-9.768378,75556130,2_7
0.13329493,-0.0016233716,-0.13520862,-0.9147007,-1.2123146,-11.485127,75560581,2_7
0.13063164,-0.009822853,-0.043493547,0.24042515,1.8044032,-10.486073,75566577,2_7
0.15311523,-0.036551356,0.11455944,-0.5320598,0.84070235,-10.759768,75571122,2_7
0.17051913,-0.046759173,0.20808165,0.9256292,0.78797776,-9.526993,75575574,2_7
0.17190155,-0.06636077,0.17912927,-0.4936376,-2.9187925,-11.421297,75581570,2_7
0.14918387,-0.042611156,0.13039327,-0.05066285,1.9147272,-10.77286,75586114,2_7
0.15796539,-0.05745701,0.020064633,-0.6962085,-1.8976662,-10.734884,75590568,2_7
0.12193046,-0.073313154,-0.11783462,1.0664978,-0.087683946,-9.326997,75596562,2_7
0.07304038,-0.07835979,-0.16426861,0.1107101,-1.0906016,-11.108093,75601107,2_7
0.026425548,-0.044007745,-0.124635,-1.3897815,1.2649113,-11.934165,75605557,2_7
0.038289987,-0.0418757,-0.008090997,0.72889924,1.4082971,-9.097636,75611554,2_7
0.01334769,-0.064088166,0.11279959,0.67034405,-0.26089507,-10.130801,75616098,2_7
0.018942645,-0.03806672,0.18841526,-0.6930289,-0.52985686,-11.99961,75620549,2_7
0.028786061,-0.0029260195,0.19313367,-0.7797892,0.8654771,-11.00945,75626546,2_7
0.06056411,-0.026530609,0.11140028,1.3784115,0.6706034,-8.858471,75631090,2_7
0.040295262,-0.018847,-0.02495658,-0.58982486,-4.344256,-11.315267,75635541,2_7
0.024714438,0.012947221,-0.13074432,-0.17525022,2.1526492,-11.367636,75641538,2_7
0.063945614,0.005204835,-0.14991015,-0.44623527,-0.09872262,-11.22315,75646082,2_7
0.0344787,0.008874505,-0.11674482,0.44145525,0.5248916,-9.135913,75650533,2_7
0.051345646,-0.03658543,-0.00902114,0.82640415,-0.6209309,-10.096681,75656530,2_7
0.07051721,0.0013749787,0.1182156,-1.1469145,1.3761748,-12.6305275,75661075,2_7
0.112771876,0.009021435,0.1792551,-0.312746,0.63109154,-10.394668,75665527,2_7
0.15872537,-0.03707848,0.17463861,1.0991309,-0.23440821,-8.738689,75671525,2_7
0.15980315,-0.03642149,0.067498475,0.2555269,-1.3268485,-11.137295,75676066,2_7
0.14380562,0.008087433,-0.04054068,-1.8283477,-1.0731658,-12.439524,75680517,2_7
0.16238032,0.01922356,-0.12691844,0.95734644,2.1631563,-8.671726,75686514,2_7
0.13694096,-0.022744622,-0.14736415,0.48921078,-1.5877507,-9.945861,75691058,2_7
0.1170236,-0.012078694,-0.092145264,-0.5147765,0.2842532,-11.1745825,75695509,2_7
0.10890084,0.003937688,0.0247655,-0.09010572,0.9093139,-10.877476,75701506,2_7
0.07127003,-0.0011914057,0.15780209,-0.17721756,1.5371078,-10.078229,75706051,2_7
0.06772973,-0.01578094,0.17702259,0.7083821,-0.5416247,-9.076868,75710501,2_7
0.013518821,-0.010061848,0.11369538,-0.49829963,-2.3550818,-11.438728,75716498,2_7
0.01573207,-0.008098306,0.024560455,0.067476645,1.9498103,-10.510782,75721045,2_7
0.0021982675,-0.011235712,-0.068275385,-0.55996585,-1.0670347,-9.8138,75725493,2_7
-0.040341508,-0.035533976,-0.16013153,0.80559164,-0.37466216,-9.2726755,75731489,2_7
-0.08401254,-0.046985336,-0.13984637,0.20682268,-0.78671634,-10.489363,75736034,2_7
-0.071648255,-0.030962562,-0.06399846,-1.3032315,1.6007828,-11.251122,75740485,2_7
-0.01711276,-0.04114258,0.063709475,0.28293732,0.899807,-9.589514,75746482,2_7
0.00032153755,-0.07101592,0.13952617,0.46705264,-0.080143996,-9.381182,75751027,2_7
0.0334058,-0.0738043,0.15669982,0.2736689,0.32659653,-9.750547,75755477,2_7
0.05003399,-0.04558896,0.07464942,-1.2082139,-2.0265713,-11.799143,75761474,2_7
0.07987002,-0.06399057,-0.016345471,0.46748072,1.5122391,-9.08217,75766019,2_7
0.105881855,-0.088397786,-0.11709285,0.77360916,-0.4588556,-8.772974,75770470,2_7
0.075398535,-0.062303312,-0.16926491,-0.52720517,-1.3625993,-10.922425,75776468,2_7
0.07444114,-0.07172494,-0.114296615,0.044168964,0.7231221,-10.007984,75781011,2_7
0.05138688,-0.0608204,-0.023881996,-0.3260555,1.2292284,-9.970576,75785461,2_7
0.06380812,-0.06448171,0.11227402,0.2382684,1.6039023,-9.405369,75791462,2_7
0.024033574,-0.06491305,0.14901732,0.4441482,-2.1226,-9.991351,75796005,2_7
0.00020245189,-0.03483195,0.14076883,-0.6541647,0.4626685,-10.487852,75800485,2_7
0.012184665,-0.041768823,0.07377068,0.096454285,0.7737223,-9.561945,75804951,2_7
0.00948338,-0.027585128,-0.010362015,-0.1991959,-1.2379932,-9.913509,75809448,2_7
-0.0034118672,-0.03323301,-0.08679455,0.6801368,-0.47137818,-9.031206,75813946,2_7
0.0033012398,-0.052558333,-0.1240909,-0.1483051,-0.26831236,-10.289487,75824440,2_7
0.038803376,-0.051028308,0.014008093,-0.29148552,1.0947247,-9.984338,75833483,2_7
0.07704607,-0.07465711,0.11684261,-0.17562625,0.42534858,-10.028541,75837934,2_7
0.087942176,-0.07382243,0.14727126,0.4893973,0.34695914,-8.790106,75842431,2_7
0.09523437,-0.08148602,0.08072173,0.74356675,-1.2736202,-9.275572,75848474,2_7
0.06702324,-0.03410654,-0.00027332982,-1.2432514,-0.7768289,-11.870349,75852925,2_7
0.043378945,-0.006235894,-0.0956671,-0.41822818,1.0381174,-9.545748,75857422,2_7
0.052364063,-0.02503239,-0.1172076,1.1789665,-0.33607137,-8.413397,75863466,2_7
-0.00975783,-0.01790292,-0.106986396,-0.045687407,-0.23531069,-10.10196,75867918,2_7
-0.003397115,-0.004038403,-0.032922205,-0.6008408,0.12716046,-10.558545,75872415,2_7
-0.004653702,0.023979776,0.06169781,-0.42921326,0.73350406,-10.2308235,75878459,2_7
-0.006585162,0.006279989,0.15561362,0.70725507,1.3076577,-8.496639,75882909,2_7
0.033574346,0.0048981975,0.12851368,0.5711655,-0.7685648,-9.628288,75887407,2_7
0.028045785,0.042286694,0.053324144,-1.2002782,-1.4556881,-11.434406,75893451,2_7
0.06378276,0.044113252,-0.027551249,0.24254172,0.79733616,-8.945837,75897901,2_7
0.08129294,0.030917963,-0.096488655,0.30551836,0.26241598,-9.204352,75902399,2_7
0.11096376,0.0030431119,-0.114145376,-0.25995708,0.4505525,-9.815535,75908442,2_7
0.09705781,-0.017544985,-0.076061375,0.420749,-0.82939506,-9.436489,75912893,2_7
0.08050145,-0.03331197,-0.00052527187,-0.0763988,0.5887626,-9.729753,75917392,2_7
0.08053626,-0.042894088,0.09627516,-0.37799692,2.1959631,-9.72663,75923435,2_7
0.08082153,-0.06519734,0.14764242,-0.05699925,-0.39076,-9.997741,75927885,2_7
0.06935579,-0.07333573,0.10306862,0.48597774,-1.2165639,-8.835542,75932383,2_7
0.030291872,-0.10377497,0.017861573,0.26152894,-0.18598488,-9.546298,75938427,2_7
0.029700283,-0.086334266,-0.06488232,-1.0011553,0.48241702,-11.171682,75942877,2_7
0.009912212,-0.0815948,-0.103284575,-0.15981165,0.27316806,-9.370234,75947375,2_7
0.0009643518,-0.11376592,-0.10586737,1.4445837,-0.81121284,-8.237064,75953421,2_7
-0.04132063,-0.09716847,-0.028936155,-0.36838853,0.36976704,-10.60755,75957870,2_7
-0.051579475,-0.07115653,0.03865189,-0.9880558,1.3918402,-10.7710085,75962369,2_7
-0.046721276,-0.05200945,0.108499944,0.36957613,0.71182376,-9.077861,75968412,2_7
-0.03891672,-0.08526002,0.08978686,0.68198776,-0.3705896,-8.988887,75972862,2_7
-0.03261806,-0.05528348,0.049062356,-0.18807037,-0.038675025,-10.419345,75977359,2_7
-0.018170692,-0.030374285,-0.019713206,-1.0840602,-0.5037447,-11.509469,75983404,2_7
0.005759673,-0.03965592,-0.08287963,-0.036209006,0.8544125,-9.153334,75987853,2_7
0.02646275,-0.06289121,-0.096450284,1.078484,0.42615974,-8.453571,75992351,2_7
0.041788183,-0.086071886,-0.08507156,-0.21415764,-0.49560824,-10.5004835,75998395,2_7
0.04213987,-0.063919835,-0.043016423,-0.8541137,0.446982,-10.642842,76002846,2_7
0.059002485,-0.08159351,0.026873676,0.1894255,1.5507293,-9.2521105,76007343,2_7
0.063403785,-0.1181884,0.0774157,0.4612793,0.38678712,-9.185874,76013390,2_7
0.046530336,-0.100671135,0.07755106,0.17994453,-0.094793916,-9.67819,76017838,2_7
0.021666486,-0.0783041,0.018117784,-0.43910167,-0.65346646,-10.987523,76022335,2_7
-0.0135077275,-0.03459808,-0.04713968,-0.7436663,0.34296754,-10.647166,76028379,2_7
-0.014089355,-0.02983986,-0.098651625,0.5947202,0.7823732,-8.592434,76032829,2_7
-0.026427181,-0.01474785,-0.10973857,0.6876718,-0.7404199,-9.614114,76037327,2_7
-0.07246044,0.022169802,-0.08176221,-0.9195912,-0.22239365,-11.756883,76043371,2_7
-0.06136724,0.04632351,-0.0041294796,-0.6263235,1.6484085,-10.256831,76047821,2_7
-0.06554929,0.0497157,0.0538147,0.85369,0.33664396,-8.754304,76052319,2_7
-0.1118403,0.028342763,0.06833319,0.3927414,-0.58889043,-9.842525,76058363,2_7
-0.07733022,0.06884477,0.02931659,-0.44140583,0.10105056,-11.250471,76062814,2_7
-0.09747406,0.06296379,-0.028345708,-0.6704899,-0.35593274,-11.159792,76067311,2_7
-0.106877066,0.07149797,-0.07081909,0.09558426,0.21000159,-9.094306,76073357,2_7
-0.09463637,0.019414345,-0.11007214,1.1860294,0.30291542,-8.447507,76077805,2_7
-0.0959138,0.00836152,-0.09330769,-0.25087982,-0.40997884,-11.48711,76082303,2_7
-0.10127742,0.034591965,-0.04514629,-1.1315892,0.56138283,-11.369938,76088347,2_7
-0.07670234,-0.022106702,0.027156124,0.27462143,0.9207768,-9.3805065,76092797,2_7
-0.05768403,-0.032194722,0.06265393,0.69549567,-0.16186905,-9.63842,76097295,2_7
-0.0324214,-0.05883625,0.05393868,0.1340977,0.49998295,-10.037123,76101793,2_7
-0.00029345375,-0.056716252,0.03536046,-0.29355595,-0.380116,-10.899357,76106290,2_7
0.033354267,-0.06619918,-0.02410211,-0.77742785,-0.22246861,-11.262778,76110835,2_7
0.031099394,-0.06781701,-0.07136511,-0.06467483,0.37095672,-10.091121,76121282,2_7
0.02821802,-0.103647165,-0.040534683,0.3346507,0.3939302,-9.884357,76130277,2_7
-0.004174894,-0.11786775,0.010728865,0.45878938,-0.6455955,-10.312466,76134775,2_7
-0.037057023,-0.10135029,0.04008114,-0.4377338,-0.36670548,-10.120253,76140819,2_7
-0.043221533,-0.11226585,0.07519276,-0.13040948,0.6747891,-10.141938,76145269,2_7
-0.074133486,-0.119236,0.05106213,0.13822067,0.47953698,-11.213211,76149767,2_7
-0.06851079,-0.12637536,0.005479658,-0.01879934,0.009770088,-10.470118,76155811,2_7
-0.09693213,-0.10365708,-0.069573455,0.12824267,-1.1536883,-9.136549,76160261,2_7
-0.105062395,-0.08743619,-0.056453194,0.03423719,-0.76989853,-10.209526,76164759,2_7
-0.120096624,-0.028402831,-0.03261051,-0.45255178,0.9996731,-10.97968,76170803,2_7
-0.10040977,0.00068736996,0.010744352,-0.24729323,1.37587,-10.323048,76175253,2_7
-0.13079004,0.015197078,0.042162765,0.51491404,0.11974115,-9.614383,76179793,2_7
-0.13723105,0.048098188,0.07164932,0.12769759,-0.8756429,-10.434779,76184251,2_7
-0.13459353,0.06441066,0.054339755,-0.7152873,-0.76719004,-10.399145,76190245,2_7
-0.099225186,0.09742575,0.027995508,-0.2591004,0.36328295,-9.704748,76194765,2_7
-0.07609654,0.110473566,-0.003599381,0.37772325,0.8386925,-10.4610195,76199242,2_7
-0.028773839,0.108896665,-0.035185453,-0.118341975,0.30288947,-11.37783,76205237,2_7
-0.014560704,0.13228317,-0.06252356,-0.67855984,-0.18984975,-9.858632,76209739,2_7
-0.0008114802,0.14046516,-0.051864844,0.00740199,-0.56850135,-8.430993,76214232,2_7
0.009008748,0.13360493,-0.011649431,0.22420253,-0.4632341,-10.100739,76220230,2_7
0.042498134,0.11328719,0.049184598,-0.22816508,0.44120586,-11.663896,76224727,2_7
0.08395083,0.110042356,0.05976392,-0.33855724,0.60438323,-10.288154,76229225,2_7
