timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-4.3094737e-17,-1.0441804e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013320923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,1.9281341e-15,-1.7832378e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.9554067e-14,-3.2819835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,4.659799e-14,-3.858109e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009571075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,5.519498e-14,-4.544747e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.523934e-14,-1.242027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.8281522e-13,2.3227776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-6.2611716e-13,5.1390446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004863739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,-8.1230227e-13,6.66616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,9.8922415e-12,-2.8535278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044239044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5993000,0.0,0.0,0.0,5.394078e-10,-4.553707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010959625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,1.8519319e-09,-0.00010702896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020542145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,-1.4144737e-06,-0.0002111426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018661499,0.0,0.0,nan,0.0,0.0,2.0431355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,-1.2081582e-05,-0.0003006459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554657,0.0,0.0,nan,0.0,0.0,4.7743786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,-2.627075e-05,-0.0004370807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022037506,0.0,0.0,nan,0.0,0.0,6.469758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8491000,0.0,0.0,0.0,-3.6057318e-05,-0.00058189273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012496948,0.0,0.0,nan,0.0,0.0,4.2557716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,-3.061718e-05,-0.0005924921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051879883,0.0,0.0,nan,0.0,0.0,4.271185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9493000,0.0,0.0,0.0,-1.35629e-05,-0.00059375743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026794434,0.0,0.0,nan,0.0,0.0,3.5322737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9997000,0.0,0.0,0.0,-3.7353567e-07,-0.0005593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051651,0.0,0.0,nan,0.0,0.0,5.237665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10497000,-0.014723562,0.02636291,0.12886637,-0.008583573,0.0021648395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018043518,0.0,0.0,nan,0.0,0.0,0.0004321742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10993000,0.015364067,0.002303584,0.11703087,0.0061544552,0.001737913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213806,0.0,0.0,nan,0.0,0.0,-1.2680888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11493000,-0.015205114,0.0040397113,0.22439855,-0.002636595,-0.0015284271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027423859,0.0,0.0,nan,0.0,0.0,0.0014743432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11992000,0.013835826,-0.047304403,-0.0947862,0.007486557,-0.0086777825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037879944,0.0,0.0,nan,0.0,0.0,0.0007040519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12497000,-0.008789584,-0.014931995,0.11753558,0.020577649,-0.004489174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04245758,0.0,0.0,nan,0.0,0.0,-0.0012802682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12996000,-0.030367417,-0.0039976873,0.10298031,0.02471875,-0.004843806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07028961,0.0,0.0,nan,0.0,0.0,-0.00089545967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.019922022,-0.05904329,0.07855541,0.051967125,-0.00927191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14779282,0.0,0.0,nan,0.0,0.0,-0.0005833092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,0.008045502,0.07843292,0.113755815,0.052322395,-0.0039274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09262085,0.0,0.0,nan,0.0,0.0,-0.00069633126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14489000,0.12436093,-0.1139655,0.029788435,0.055693593,-0.022125605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09792709,0.0,0.0,nan,0.0,0.0,6.485451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14989000,0.02507185,-0.025212906,-0.082092084,0.021505853,-0.024973935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619049,0.0,0.0,nan,0.0,0.0,0.001597683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15485000,-0.026662124,-0.0040651653,0.04257822,0.009732757,-0.03543499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14565659,0.0,0.0,nan,0.0,0.0,0.0021270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15996000,-0.032829184,-0.09096476,-0.20098805,0.0012666369,-0.03007469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12513733,0.0,0.0,nan,0.0,0.0,-0.0006657047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16489000,0.015132312,0.048388463,-0.13925853,-0.013634779,-0.02365631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012775421,0.0,0.0,nan,0.0,0.0,0.00018399907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.021757858,0.047998875,-0.05518066,-0.014132455,-0.034069892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828476,0.0,0.0,nan,0.0,0.0,0.0007414669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.0077201054,-0.016905108,0.0670721,-0.041318264,-0.014079318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787354,0.0,0.0,nan,0.0,0.0,-0.001764799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.0048628077,0.042005137,0.14247602,-0.051541477,-0.022059485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014686584,0.0,0.0,nan,0.0,0.0,-0.00018348638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.01923894,-0.061459124,-0.11196279,-0.05500185,-0.016457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023743,0.0,0.0,nan,0.0,0.0,-0.0015301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,-0.11510435,0.057258707,0.06826325,-0.039006606,-0.015621872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089141846,0.0,0.0,nan,0.0,0.0,-0.0009791637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19492000,-0.0688106,0.045469355,-0.049319975,-0.027266504,-0.0077141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097702,0.0,0.0,nan,0.0,0.0,-0.0015896172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19996000,-0.06928757,-0.08715908,-0.07326398,-0.011544305,-0.027072191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022686005,0.0,0.0,nan,0.0,0.0,-0.0009302478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20489000,0.079647735,-0.06912878,0.27282453,-0.019973215,0.0073524113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.003004971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20989000,-0.08669939,0.03861518,-0.16680643,-0.030450251,0.04765424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0021030798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21489000,-0.03162177,0.030522577,0.049604684,-0.0053243972,0.02732481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027114868,0.0,0.0,nan,0.0,0.0,-0.00040662615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21993000,0.109825656,0.054488473,0.119984776,0.01782602,0.010115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12477493,0.0,0.0,nan,0.0,0.0,-0.0004924122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22497000,0.03196709,-0.043778837,0.10316518,0.012067325,-0.02179011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20637512,0.0,0.0,nan,0.0,0.0,9.96117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,22996000,0.03671226,0.047968328,0.07441382,0.006234765,-0.0012667924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047657013,0.0,0.0,nan,0.0,0.0,-0.0007685641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23488000,0.041918285,0.044699203,-0.022811271,-0.008611575,-0.0059954934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06633377,0.0,0.0,nan,0.0,0.0,8.115143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.007157445,0.055910185,-0.044856012,-0.030685596,0.004431463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026817322,0.0,0.0,nan,0.0,0.0,-1.8192572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
