timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221506,1.2221506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.81105655,0.81105655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14918,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53324854,0.53324854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863996,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5166668,0.5166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793426,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.55987966,0.55987966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809503,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5454072,0.5454073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862427,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.52389336,0.52389336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906624,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.47786695,0.477867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920073,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,0.47778273,0.47778285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929191,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
