timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
492000,492000,0.0,0.0,0.0
497000,497000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
513000,513000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
549000,549000,0.0,0.0,0.0
557000,557000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
576000,576000,0.0,0.0,0.0
585000,585000,0.0,0.0,0.0
593000,593000,0.0,0.0,0.0
604000,604000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
632000,632000,0.0,0.0,0.0
649000,649000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
689000,689000,0.0,0.0,0.0
693000,693000,0.0,0.0,0.0
705000,705000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
749000,749000,0.0,0.0,0.0
757000,757000,0.0,0.0,0.0
769000,769000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
833000,833000,0.0,0.0,0.0
845000,845000,0.0,0.0,0.0
853000,853000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
885000,885000,0.0,0.0,0.0
892000,892000,0.0,0.0,0.0
905000,905000,0.0,0.0,0.0
913000,913000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
933000,933000,0.0,0.0,0.0
949000,949000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
969000,969000,0.0,0.0,0.0
973000,973000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1049000,1049000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1065000,1065000,0.0,0.0,0.0
1073000,1073000,0.0,0.0,0.0
1089000,1089000,0.0,0.0,0.0
1093000,1093000,0.0,0.0,0.0
1104000,1104000,0.0,0.0,0.0
1113000,1113000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1137000,1137000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1153000,1153000,0.0,0.0,0.0
1169000,1169000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1184000,1184000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1209000,1209000,0.0,0.0,0.0
1213000,1213000,0.0,0.0,0.0
1229000,1229000,0.0,0.0,0.0
1237000,1237000,0.0,0.0,0.0
1245000,1245000,0.0,0.0,0.0
1253000,1253000,0.0,0.0,0.0
1265000,1265000,0.0,0.0,0.0
1277000,1277000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1293000,1293000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1333000,1333000,0.0,0.0,0.0
1349000,1349000,0.0,0.0,0.0
1353000,1353000,0.0,0.0,0.0
1365000,1365000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1389000,1389000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1409000,1409000,0.0,0.0,0.0
1413000,1413000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
