timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3817000,3817000,1311004,-8.683287e-13,1.09064525e-16,-1.0351452e-23,0.34906584,3.1773896e-05,3.177388e-05,9.091324e-06,1311004,0.0,0.0,0.0012628775,0.4,0.0003958338,0.0003958338,0.00032839834,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5025000,5017000,1311004,-9.786291e-13,2.1329569e-15,5.096985e-22,0.34906584,1.01969545e-05,1.0196925e-05,3.6373672e-06,1311004,0.0,0.0,0.002375686,0.4,0.0003937531,0.0003937531,0.00023517625,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7573000,7569000,1311004,-1.1805764e-05,1.4912695e-06,2.1851348e-07,0.34906584,8.136287e-07,8.136299e-07,1.230675e-06,1311004,0.0,0.0,0.0034030476,0.4,0.00039539076,0.00039539076,9.6308904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9344000,9341000,1311004,-2.394797e-05,3.3550384e-06,4.201786e-06,0.34906584,4.626206e-07,4.6262306e-07,1.1366071e-06,1311004,0.0,0.0,0.0044341506,0.4,0.00039655282,0.00039655282,4.896804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10300000,10296000,1311004,-5.50385e-05,-5.722858e-05,4.821851e-06,0.34906584,4.7490477e-07,4.7490732e-07,1.0381482e-06,1311004,0.0,0.0,0.0054896055,0.4,0.00040809083,0.00040809083,3.5918893e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10365000,10361000,1311004,-1.2889025e-05,-9.8166456e-05,3.3892013e-06,0.34906584,4.769224e-07,4.769249e-07,1.0338013e-06,1311004,0.0,0.0,0.0064957254,0.4,0.00041087955,0.00041087955,3.563541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10957000,10953000,1311004,-3.8377297e-05,0.00027852118,4.4261546e-06,0.34906584,4.3892635e-07,4.389278e-07,9.123651e-07,1311004,0.0,0.0,0.007617551,0.4,0.00040531612,0.00040531612,3.0851697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11356000,11352000,1311004,0.00012773128,-0.00010148336,1.2271486e-05,0.34906584,3.9072032e-07,3.907207e-07,8.30513e-07,1311004,0.0,0.0,0.009850459,0.4,0.00040316372,0.00040316372,2.851761e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11453000,1311004,0.00013859847,-4.8635455e-05,2.6091464e-05,0.34906584,3.7936917e-07,3.7936928e-07,8.1386463e-07,1311004,0.0,0.0,0.012219386,0.4,0.00040485305,0.00040485305,2.8076236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11561000,1311004,6.827333e-05,5.9587153e-05,3.7336766e-05,0.34906584,3.6540663e-07,3.6540658e-07,7.959501e-07,1311004,0.0,0.0,0.014440565,0.4,0.0004039441,0.0004039441,2.746449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11661000,1311004,0.00011267713,0.00015747722,4.6725298e-05,0.34906584,3.493063e-07,3.4930605e-07,7.667665e-07,1311004,0.0,0.0,0.016622256,0.4,0.00040116816,0.00040116816,2.6733946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11769000,1311004,0.000251651,0.00024380382,5.5791483e-05,0.34906584,3.389408e-07,3.3894034e-07,7.566616e-07,1311004,0.0,0.0,0.018940842,0.4,0.00040416844,0.00040416844,2.6395379e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11965000,11961000,1311004,7.340698e-05,0.00017294732,9.0611386e-05,0.34906584,3.1353886e-07,3.1353815e-07,7.206319e-07,1311004,0.0,0.0,0.01783514,0.4,0.0004036269,0.0004036269,2.5297531e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12069000,12061000,1311004,0.00016927106,0.00023805503,9.761058e-05,0.34906584,3.0180803e-07,3.018072e-07,7.0156244e-07,1311004,0.0,0.0,0.016561108,0.4,0.0004036759,0.0004036759,2.477353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12169000,1311004,0.0004030913,0.00036189385,0.00010797872,0.34906584,2.8988597e-07,2.8988507e-07,6.8519677e-07,1311004,0.0,0.0,0.015258676,0.4,0.00040297408,0.00040297408,2.4206813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12481000,1311004,-0.00017188668,0.00044243646,0.00014245503,0.34906584,2.5432627e-07,2.543252e-07,6.262483e-07,1311004,0.0,0.0,0.016412802,0.4,0.0003981413,0.0003981413,2.237322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12589000,12581000,1311004,-5.672678e-05,0.00045913627,0.0001302799,0.34906584,2.4265205e-07,2.4265094e-07,6.05559e-07,1311004,0.0,0.0,0.018356374,0.4,0.00039607263,0.00039607263,2.1742628e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
