timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10040000,40.15403020070356,116.25952089768585,49.91859,49.930004,-0.0,0.4715431,0.8290913,49.817738,2,0,1,0
10057000,10048000,40.154030201454276,116.25952089680763,49.91727,49.928684,-0.0,0.47155094,0.81586057,49.81512,2,0,1,0
11048000,11044000,40.15403022777743,116.2595209363109,49.872047,49.887096,-0.0,0.3692389,0.68077356,49.790543,2,0,1,0
12048000,12045000,40.15403026381032,116.25952080509926,49.976166,49.992443,-0.0,0.35297936,0.6172632,49.87618,2,0,1,0
13045000,13037000,40.15403051542036,116.25952079930595,50.006977,50.01644,-0.0,0.34753254,0.5817385,49.90374,2,0,1,0
14049000,14041000,40.15403081403546,116.25952090048634,50.069935,50.06773,-0.0,0.3459782,0.56117445,49.96024,2,0,1,0
15048000,15041000,40.154030389451485,116.25952061658234,50.064545,50.04882,-0.0,0.34465185,0.54769826,49.930668,2,0,1,0
16044000,16040000,40.154030105815046,116.25952044037172,49.992104,49.968662,-0.0,0.34384465,0.5391409,49.852318,2,0,1,0
17045000,17041000,40.154029911654405,116.25952046887234,49.86629,49.846478,-0.0,0.3470803,0.53525776,49.7841,2,0,1,0
18044000,18041000,40.154029572226584,116.25952070402751,49.88835,49.876495,-0.0,0.3467569,0.5316301,49.81851,2,0,1,0
19049000,19044000,40.15402969133257,116.25952078620887,49.87347,49.865906,-0.0,0.34631974,0.52903605,49.778072,2,0,1,0
20045000,20037000,40.15403015773898,116.25952061496666,49.92277,49.918926,-0.0,0.34557897,0.52705216,49.794205,2,0,1,0
21053000,21045000,40.154029447468155,116.25952139291742,50.268288,50.26213,-0.0,0.34568763,0.5261339,49.794205,2,0,1,0
22041000,22037000,40.15402983151922,116.25951983698354,50.511635,50.499588,-0.0,0.34464973,0.52433705,49.794205,2,0,1,0
23048000,23045000,40.15402936069984,116.25952005359426,50.65022,50.62738,-0.0,0.3446443,0.52403253,49.794205,2,0,1,0
24049000,24044000,40.15402894599897,116.25952076400509,50.618538,50.587265,-0.0,0.3475784,0.52463126,49.794205,2,0,1,0
25040000,25037000,40.154029390590686,116.25952092899904,50.589333,50.553806,-0.0,0.34591082,0.52358145,nan,2,0,0,0
26049000,26045000,40.15402927340252,116.2595205482544,50.617664,50.582905,-0.0,0.34660417,0.52478063,nan,2,0,0,0
27053000,27045000,40.15402867961769,116.25952010771886,50.62293,50.589184,-0.0,0.34628296,0.5248555,nan,2,0,0,0
28052000,28045000,40.15402862606674,116.25951939767585,50.612125,50.58194,-0.0,0.34475365,0.52367413,nan,2,0,0,0
29041000,29036000,40.154028668874425,116.25951981676252,50.67676,50.647163,-0.0,0.34336078,0.52308893,nan,2,0,0,0
30045000,30041000,40.15402895552274,116.25952048698237,50.655243,50.623863,-0.0,0.34252608,0.5217447,nan,2,0,0,0
31052000,31045000,40.15402895069063,116.25952047179247,50.61149,50.580544,-0.0,0.3425864,0.52148706,nan,2,0,0,0
32044000,32040000,40.15402877693033,116.25952108946247,50.60862,50.581715,-0.0,0.34239697,0.52111995,nan,2,0,0,0
33049000,33044000,40.15402920172768,116.25952087760224,50.237293,50.21447,-0.0,0.3459965,0.5226495,nan,2,0,0,0
34040000,34033000,40.15402910475295,116.25952070218158,49.89797,49.88516,-0.0,0.34441197,0.52253616,nan,2,0,0,0
35045000,35040000,40.15402911763768,116.25952080656208,49.99008,49.974182,-0.0,0.34481165,0.5212165,nan,2,0,0,0
36049000,36044000,40.154029254627474,116.25952085585136,49.985416,49.966026,-0.0,0.34593096,0.5214427,49.88435,2,0,1,0
37052000,37045000,40.15402921793833,116.25952024039182,49.99224,49.969532,-0.0,0.3452898,0.52112496,49.906113,2,0,1,0
38049000,38041000,40.1540292603279,116.25951982350047,50.04172,50.01281,-0.0,0.3435479,0.5205878,49.94105,2,0,1,0
