timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1433000,1433000,0.0,0.0,0.0
1445000,1445000,0.0,0.0,0.0
1453000,1453000,0.0,0.0,0.0
1465000,1465000,0.0,0.0,0.0
1474000,1474000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1537000,1537000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1565000,1565000,0.0,0.0,0.0
1573000,1573000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1605000,1605000,0.0,0.0,0.0
1613000,1613000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1637000,1637000,0.0,0.0,0.0
1645000,1645000,0.0,0.0,0.0
1657000,1657000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
1677000,1677000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1713000,1713000,0.0,0.0,0.0
1725000,1725000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1753000,1753000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1785000,1785000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1805000,1805000,0.0,0.0,0.0
1813000,1813000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1845000,1845000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1885000,1885000,0.0,0.0,0.0
1897000,1897000,0.0,0.0,0.0
1905000,1905000,0.0,0.0,0.0
1913000,1913000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1973000,1973000,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2037000,2037000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2053000,2053000,0.0,0.0,0.0
2065000,2065000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2089000,2089000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2125000,2125000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2146000,2146000,0.0,0.0,0.0
2153000,2153000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2185000,2185000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2205000,2205000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2225000,2225000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2273000,2273000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2329000,2329000,0.0,0.0,0.0
2337000,2337000,0.0,0.0,0.0
2349000,2349000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2369000,2369000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2433000,2433000,0.0,0.0,0.0
2449000,2449000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2473000,2473000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2513000,2513000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2565000,2565000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2613000,2613000,0.0,0.0,0.0
2625000,2625000,0.0,0.0,0.0
2633000,2633000,0.0,0.0,0.0
2649000,2649000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2665000,2665000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2709000,2709000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2733000,2733000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2753000,2753000,0.0,0.0,0.0
2765000,2765000,0.0,0.0,0.0
2773000,2773000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2793000,2793000,0.0,0.0,0.0
2805000,2805000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2853000,2853000,0.0,0.0,0.0
2865000,2865000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2893000,2893000,0.0,0.0,0.0
2909000,2909000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2949000,2949000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2965000,2965000,0.0,0.0,0.0
2973000,2973000,0.0,0.0,0.0
2985000,2985000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3069000,3069000,0.0,0.0,0.0
3073000,3073000,0.0,0.0,0.0
3085000,3085000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3153000,3153000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3185000,3185000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3205000,3205000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3225000,3225000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3265000,3265000,0.0,0.0,0.0
3276000,3276000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3293000,3293000,0.0,0.0,0.0
3305000,3305000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3333000,3333000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3369000,3369000,0.0,0.0,0.0
3373000,3373000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3396000,3396000,0.0,0.0,0.0
3405000,3405000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3425000,3425000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3445000,3445000,0.0,0.0,0.0
3457000,3457000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3473000,3473000,0.0,0.0,0.0
3484000,3484000,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3529000,3529000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3545000,3545000,0.0,0.0,0.0
3552000,3552000,0.0,0.0,0.0
3569000,3569000,0.0,0.0,0.0
3573000,3573000,0.0,0.0,0.0
3585000,3585000,0.0,0.0,0.0
3592000,3592000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3613000,3613000,0.0,0.0,0.0
3625000,3625000,0.0,0.0,0.0
3633000,3633000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3657000,3657000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3693000,3693000,0.0,0.0,0.0
3708000,3708000,0.0,0.0,0.0
3716000,3716000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3736000,3736000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3757000,3757000,0.0,0.0,0.0
3765000,3765000,0.0,0.0,0.0
3773000,3773000,0.0,0.0,0.0
3789000,3789000,0.0,0.0,0.0
3793000,3793000,0.0,0.0,0.0
3805000,3805000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3829000,3829000,0.0,0.0,0.0
3833000,3833000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3856000,3856000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3876000,3876000,0.0,0.0,0.0
3885000,3885000,0.0,0.0,0.0
3893000,3893000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3912000,3912000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3932000,3932000,0.0,0.0,0.0
3945000,3945000,0.0,0.0,0.0
3952000,3952000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3985000,3985000,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0
4012000,4012000,0.0,0.0,0.0
4024000,4024000,0.0,0.0,0.0
4033000,4033000,0.0,0.0,0.0
4045000,4045000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4064000,4064000,0.0,0.0,0.0
4073000,4073000,0.0,0.0,0.0
4085000,4085000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4109000,4109000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4124000,4124000,0.0,0.0,0.0
4133000,4133000,0.0,0.0,0.0
4150000,4150000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4165000,4165000,0.0,0.0,0.0
4173000,4173000,0.0,0.0,0.0
4185000,4185000,0.0,0.0,0.0
4192000,4192000,0.0,0.0,0.0
4209000,4209000,0.0,0.0,0.0
4213000,4213000,0.0,0.0,0.0
4225000,4225000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4245000,4245000,0.0,0.0,0.0
4280000,4280000,0.0,0.0,0.0
4293000,4293000,0.0,0.0,0.0
4301000,4301000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4333000,4333000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4353000,4353000,0.0,0.0,0.0
4368000,4368000,0.0,0.0,0.0
4380000,4380000,0.0,0.0,0.0
4389000,4389000,0.0,0.0,0.0
4393000,4393000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4413000,4413000,0.0,0.0,0.0
4425000,4425000,0.0,0.0,0.0
4433000,4433000,0.0,0.0,0.0
4445000,4445000,0.0,0.0,0.0
4456000,4456000,0.0,0.0,0.0
4465000,4465000,0.0,0.0,0.0
4473000,4473000,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0
4513000,4513000,0.0,0.0,0.0
4525000,4525000,0.0,0.0,0.0
4533000,4533000,0.0,0.0,0.0
4535000,4535000,0.0,0.0,0.0
4553000,4553000,0.0,0.0,0.0
4565000,4565000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4584000,4584000,0.0,0.0,0.0
4593000,4593000,0.0,0.0,0.0
4605000,4605000,0.0,0.0,0.0
4616000,4616000,0.0,0.0,0.0
4625000,4625000,0.0,0.0,0.0
4636000,4636000,0.0,0.0,0.0
4649000,4649000,0.0,0.0,0.0
4656000,4656000,0.0,0.0,0.0
4665000,4665000,0.0,0.0,0.0
4673000,4673000,0.0,0.0,0.0
4684000,4684000,0.0,0.0,0.0
4697000,4697000,0.0,0.0,0.0
4705000,4705000,0.0,0.0,0.0
4717000,4717000,0.0,0.0,0.0
4729000,4729000,0.0,0.0,0.0
4733000,4733000,0.0,0.0,0.0
4745000,4745000,0.0,0.0,0.0
4757000,4757000,0.0,0.0,0.0
4764000,4764000,0.0,0.0,0.0
4777000,4777000,0.0,0.0,0.0
4785000,4785000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4804000,4804000,0.0,0.0,0.0
4817000,4817000,0.0,0.0,0.0
4825000,4825000,0.0,0.0,0.0
4837000,4837000,0.0,0.0,0.0
4845000,4845000,0.0,0.0,0.0
4853000,4853000,0.0,0.0,0.0
4869000,4869000,0.0,0.0,0.0
4877000,4877000,0.0,0.0,0.0
4885000,4885000,0.0,0.0,0.0
4897000,4897000,0.0,0.0,0.0
4904000,4904000,0.0,0.0,0.0
4913000,4913000,0.0,0.0,0.0
4929000,4929000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4945000,4945000,0.0,0.0,0.0
4953000,4953000,0.0,0.0,0.0
4964000,4964000,0.0,0.0,0.0
4973000,4973000,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0
5017000,5017000,0.0,0.0,0.0
5025000,5025000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5045000,5045000,0.0,0.0,0.0
5053000,5053000,0.0,0.0,0.0
5065000,5065000,0.0,0.0,0.0
5077000,5077000,0.0,0.0,0.0
5085000,5085000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5104000,5104000,0.0,0.0,0.0
5117000,5117000,0.0,0.0,0.0
5124000,5124000,0.0,0.0,0.0
5137000,5137000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5165000,5165000,0.0,0.0,0.0
5173000,5173000,0.0,0.0,0.0
5189000,5189000,0.0,0.0,0.0
5197000,5197000,0.0,0.0,0.0
5205000,5205000,0.0,0.0,0.0
5213000,5213000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5237000,5237000,0.0,0.0,0.0
5249000,5249000,0.0,0.0,0.0
5257000,5257000,0.0,0.0,0.0
5264000,5264000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5285000,5285000,0.0,0.0,0.0
5297000,5297000,0.0,0.0,0.0
5305000,5305000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5324000,5324000,0.0,0.0,0.0
5337000,5337000,0.0,0.0,0.0
5345000,5345000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5377000,5377000,0.0,0.0,0.0
5385000,5385000,0.0,0.0,0.0
5393000,5393000,0.0,0.0,0.0
5404000,5404000,0.0,0.0,0.0
5417000,5417000,0.0,0.0,0.0
5425000,5425000,0.0,0.0,0.0
5436000,5436000,0.0,0.0,0.0
5445000,5445000,0.0,0.0,0.0
5453000,5453000,0.0,0.0,0.0
5469000,5469000,0.0,0.0,0.0
5473000,5473000,0.0,0.0,0.0
5485000,5485000,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0
5513000,5513000,0.0,0.0,0.0
5525000,5525000,0.0,0.0,0.0
5536000,5536000,0.0,0.0,0.0
5549000,5549000,0.0,0.0,0.0
5553000,5553000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5573000,5573000,0.0,0.0,0.0
5585000,5585000,0.0,0.0,0.0
5597000,5597000,0.0,0.0,0.0
5609000,5609000,0.0,0.0,0.0
5613000,5613000,0.0,0.0,0.0
5624000,5624000,0.0,0.0,0.0
5629000,5629000,0.0,0.0,0.0
5645000,5645000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5664000,5664000,0.0,0.0,0.0
5673000,5673000,0.0,0.0,0.0
5685000,5685000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5705000,5705000,0.0,0.0,0.0
5716000,5716000,0.0,0.0,0.0
5729000,5729000,0.0,0.0,0.0
5737000,5737000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5753000,5753000,0.0,0.0,0.0
5765000,5765000,0.0,0.0,0.0
5773000,5773000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5793000,5793000,0.0,0.0,0.0
5805000,5805000,0.0,0.0,0.0
5813000,5813000,0.0,0.0,0.0
5829000,5829000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5845000,5845000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5865000,5865000,0.0,0.0,0.0
5877000,5877000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5897000,5897000,0.0,0.0,0.0
5905000,5905000,0.0,0.0,0.0
5916000,5916000,0.0,0.0,0.0
5924000,5924000,0.0,0.0,0.0
5933000,5933000,0.0,0.0,0.0
5945000,5945000,0.0,0.0,0.0
5956000,5956000,0.0,0.0,0.0
5965000,5965000,0.0,0.0,0.0
5976000,5976000,0.0,0.0,0.0
5984000,5984000,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6013000,6013000,0.0,0.0,0.0
6024000,6024000,0.0,0.0,0.0
6036000,6036000,0.0,0.0,0.0
6049000,6049000,0.0,0.0,0.0
6057000,6057000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6073000,6073000,0.0,0.0,0.0
6084000,6084000,0.0,0.0,0.0
6093000,6093000,0.0,0.0,0.0
6105000,6105000,0.0,0.0,0.0
6113000,6113000,0.0,0.0,0.0
6125000,6125000,0.0,0.0,0.0
6137000,6137000,0.0,0.0,0.0
6145000,6145000,0.0,0.0,0.0
6157000,6157000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6177000,6177000,0.0,0.0,0.0
6185000,6185000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6205000,6205000,0.0,0.0,0.0
6217000,6217000,0.0,0.0,0.0
6229000,6229000,0.0,0.0,0.0
6237000,6237000,0.0,0.0,0.0
6245000,6245000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6264000,6264000,0.0,0.0,0.0
6273000,6273000,0.0,0.0,0.0
6285000,6285000,0.0,0.0,0.0
6301000,6301000,0.0,0.0,0.0
6309000,6309000,0.0,0.0,0.0
6316000,6316000,0.0,0.0,0.0
6325000,6325000,0.0,0.0,0.0
6333000,6333000,0.0,0.0,0.0
6344000,6344000,0.0,0.0,0.0
6353000,6353000,0.0,0.0,0.0
6365000,6365000,0.0,0.0,0.0
6377000,6377000,0.0,0.0,0.0
6389000,6389000,0.0,0.0,0.0
6393000,6393000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6413000,6413000,0.0,0.0,0.0
6425000,6425000,0.0,0.0,0.0
6433000,6433000,0.0,0.0,0.0
6444000,6444000,0.0,0.0,0.0
6456000,6456000,0.0,0.0,0.0
6465000,6465000,0.0,0.0,0.0
6473000,6473000,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6525000,6525000,0.0,0.0,0.0
6533000,6533000,0.0,0.0,0.0
6545000,6545000,0.0,0.0,0.0
6557000,6557000,0.0,0.0,0.0
6565000,6565000,0.0,0.0,0.0
6577000,6577000,0.0,0.0,0.0
6585000,6585000,0.0,0.0,0.0
6593000,6593000,0.0,0.0,0.0
6605000,6605000,0.0,0.0,0.0
6616000,6616000,0.0,0.0,0.0
6629000,6629000,0.0,0.0,0.0
6633000,6633000,0.0,0.0,0.0
6645000,6645000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6685000,6685000,0.0,0.0,0.0
6693000,6693000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6717000,6717000,0.0,0.0,0.0
6725000,6725000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6745000,6745000,0.0,0.0,0.0
6753000,6753000,0.0,0.0,0.0
6769000,6769000,0.0,0.0,0.0
6776000,6776000,0.0,0.0,0.0
6785000,6785000,0.0,0.0,0.0
6796000,6796000,0.0,0.0,0.0
6805000,6805000,0.0,0.0,0.0
6817000,6817000,0.0,0.0,0.0
6825000,6825000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6844000,6844000,0.0,0.0,0.0
6857000,6857000,0.0,0.0,0.0
6865000,6865000,0.0,0.0,0.0
6873000,6873000,0.0,0.0,0.0
6885000,6885000,0.0,0.0,0.0
6896000,6896000,0.0,0.0,0.0
6908000,6908000,0.0,0.0,0.0
6913000,6913000,0.0,0.0,0.0
6929000,6929000,0.0,0.0,0.0
6936000,6936000,0.0,0.0,0.0
6949000,6949000,0.0,0.0,0.0
6953000,6953000,0.0,0.0,0.0
6965000,6965000,0.0,0.0,0.0
6973000,6973000,0.0,0.0,0.0
6985000,6985000,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0
7013000,7013000,0.0,0.0,0.0
7024000,7024000,0.0,0.0,0.0
7033000,7033000,0.0,0.0,0.0
7045000,7045000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7064000,7064000,0.0,0.0,0.0
7073000,7073000,0.0,0.0,0.0
7085000,7085000,0.0,0.0,0.0
7093000,7093000,0.0,0.0,0.0
7105000,7105000,0.0,0.0,0.0
7113000,7113000,0.0,0.0,0.0
7129000,7129000,0.0,0.0,0.0
7133000,7133000,0.0,0.0,0.0
7145000,7145000,0.0,0.0,0.0
7156000,7156000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7181000,7181000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7193000,7193000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7217000,7217000,0.0,0.0,0.0
7229000,7229000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7245000,7245000,0.0,0.0,0.0
7253000,7253000,0.0,0.0,0.0
7265000,7265000,0.0,0.0,0.0
7276000,7276000,0.0,0.0,0.0
7289000,7289000,0.0,0.0,0.0
7293000,7293000,0.0,0.0,0.0
7305000,7305000,0.0,0.0,0.0
7317000,7317000,0.0,0.0,0.0
7325000,7325000,0.0,0.0,0.0
7337000,7337000,0.0,0.0,0.0
7345000,7345000,0.0,0.0,0.0
7353000,7353000,0.0,0.0,0.0
7365000,7365000,0.0,0.0,0.0
7376000,7376000,0.0,0.0,0.0
7384000,7384000,0.0,0.0,0.0
7397000,7397000,0.0,0.0,0.0
7405000,7405000,0.0,0.0,0.0
7416000,7416000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7437000,7437000,0.0,0.0,0.0
7449000,7449000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7465000,7465000,0.0,0.0,0.0
7473000,7473000,0.0,0.0,0.0
7489000,7489000,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0
7517000,7517000,0.0,0.0,0.0
