timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,2.095789e-17,-2.4956653e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019153595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.770646e-16,-3.7659284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011062622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.622375e-14,-1.3459179e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031902313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.576261e-14,-1.3164426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014308929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-2.0309941e-14,1.6314464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027744293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,6.613534e-15,-5.6631007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-3.81249e-13,3.1349645e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-3.8376244e-13,3.1583941e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01335907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,-4.0202165e-13,3.3083646e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,4.534247e-11,-7.98343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5993000,0.0,0.0,0.0,4.3638027e-10,-3.9165694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003730774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
