timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10040000,40.15403020074124,116.25952089794126,49.91854,49.930004,-0.0,0.4715431,0.82892793,49.817696,2,0,1,0
10057000,10048000,40.154030201490635,116.25952089705285,49.91722,49.928684,-0.0,0.47155094,0.815708,49.81508,2,0,1,0
11048000,11044000,40.15403022873148,116.25952093610867,49.87155,49.88667,-0.0,0.36910293,0.6804844,49.79096,2,0,1,0
12048000,12045000,40.15403026490103,116.25952080062612,49.975708,49.99205,-0.0,0.35296163,0.6170784,49.875618,2,0,1,0
13045000,13037000,40.1540305189576,116.25952079907356,50.006535,50.0161,-0.0,0.34755322,0.581647,49.903313,2,0,1,0
14049000,14041000,40.15403081594998,116.25952090113893,50.06952,50.067448,-0.0,0.3460049,0.5611232,49.9599,2,0,1,0
15048000,15041000,40.154030392330476,116.25952061731844,50.06424,50.04867,-0.0,0.3446656,0.54766524,49.930412,2,0,1,0
16044000,16040000,40.15403011056644,116.25952045042408,49.99064,49.967396,-0.0,0.34422314,0.5394788,49.85197,2,0,1,0
17045000,17041000,40.15402991432434,116.25952046945397,49.865765,49.846176,-0.0,0.34721115,0.5355016,49.78354,2,0,1,0
18044000,18041000,40.15402957531744,116.2595207025249,49.88826,49.876667,-0.0,0.3468116,0.5318084,49.8181,2,0,1,0
19049000,19044000,40.154029690365086,116.25952078612005,49.87305,49.865757,-0.0,0.34633473,0.52917135,49.777466,2,0,1,0
20049000,20045000,40.154030160672875,116.25952061498147,49.92214,49.91859,-0.0,0.34602275,0.5274939,49.793526,2,0,1,0
21053000,21045000,40.154029446384484,116.25952139288177,50.26771,50.261883,-0.0,0.3456879,0.5262074,49.793526,2,0,1,0
22041000,22037000,40.15402983296848,116.25951984175988,50.510796,50.499107,-0.0,0.34435698,0.525127,49.793526,2,0,1,0
23048000,23045000,40.15402935854109,116.2595200573954,50.64939,50.626965,-0.0,0.34474593,0.5241061,49.793526,2,0,1,0
24049000,24044000,40.15402894382426,116.25952076606927,50.617783,50.586952,-0.0,0.34760055,0.52468604,49.793526,2,0,1,0
25040000,25037000,40.154029389115784,116.25952092992817,50.588604,50.55355,-0.0,0.34591162,0.52362144,nan,2,0,0,0
26049000,26045000,40.15402927256141,116.25952054808212,50.617046,50.58278,-0.0,0.3465917,0.5248098,nan,2,0,0,0
27053000,27045000,40.15402867983371,116.25952010725464,50.62242,50.589176,-0.0,0.3462637,0.52487624,nan,2,0,0,0
28052000,28045000,40.15402862642857,116.2595193974211,50.611492,50.581837,-0.0,0.344809,0.52370244,nan,2,0,0,0
29041000,29036000,40.154028670240514,116.25951981849839,50.67619,50.64713,-0.0,0.3433771,0.52311116,nan,2,0,0,0
30045000,30041000,40.15402895626823,116.25952048751533,50.654762,50.623917,-0.0,0.34252453,0.5217619,nan,2,0,0,0
31052000,31045000,40.15402895121448,116.25952047213671,50.61108,50.58066,-0.0,0.34257823,0.52150023,nan,2,0,0,0
32044000,32040000,40.15402877750027,116.2595210889201,50.608276,50.581886,-0.0,0.342388,0.5211298,nan,2,0,0,0
33049000,33044000,40.15402920182806,116.25952087713645,50.237,50.214672,-0.0,0.34598616,0.5226569,nan,2,0,0,0
34040000,34033000,40.15402910480596,116.25952070180105,49.897728,49.88539,-0.0,0.34440443,0.52254164,nan,2,0,0,0
35045000,35040000,40.15402911771313,116.25952080622729,49.990562,49.975098,-0.0,0.34480417,0.521223,nan,2,0,0,0
36049000,36044000,40.154029254410986,116.25952085554718,49.98695,49.967827,-0.0,0.3459486,0.5214575,49.885647,2,0,1,0
37052000,37045000,40.15402921766341,116.25952024020822,49.993805,49.971188,-0.0,0.34529445,0.521137,49.907516,2,0,1,0
38049000,38041000,40.1540292601953,116.25951982346383,50.043293,50.014313,-0.0,0.34354785,0.5205974,49.94254,2,0,1,0
