timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7685000,7680000,0.9999979,-5.0401795e-05,4.0365435e-06,-0.0020837106,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
7733000,7729000,0.9999979,-5.1374187e-05,3.970329e-06,-0.0020838878,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
7784000,7781000,0.9999979,-5.193642e-05,3.870839e-06,-0.0020840864,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
7837000,7829000,0.9999979,-5.242539e-05,3.7617597e-06,-0.00208423,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
7884000,7877000,0.9999979,-5.2942083e-05,3.6560564e-06,-0.002084334,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
7933000,7929000,0.9999979,-5.3658798e-05,3.548099e-06,-0.002084478,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
7981000,7973000,0.9999979,-5.4002154e-05,3.4315108e-06,-0.0020845495,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8032000,8025000,0.9999979,-5.408872e-05,3.2759822e-06,-0.0020845956,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8081000,8077000,0.9999979,-5.425382e-05,3.1224413e-06,-0.0020846033,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8128000,8120000,0.9999979,-5.454631e-05,3.0037138e-06,-0.002084545,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8189000,8181000,0.9999979,-5.4504486e-05,2.806822e-06,-0.002084451,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8229000,8225000,0.9999979,-5.40276e-05,2.625863e-06,-0.0020843577,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8292000,8284000,0.9999979,-5.351724e-05,2.391364e-06,-0.0020841826,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8336000,8332000,0.9999979,-5.3362946e-05,2.2412844e-06,-0.0020840399,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8389000,8384000,0.9999979,-5.292637e-05,2.053122e-06,-0.0020838866,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8433000,8429000,0.9999979,-5.2295836e-05,1.8741293e-06,-0.0020837046,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8485000,8480000,0.9999979,-5.1744286e-05,1.6734609e-06,-0.0020834357,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8540000,8533000,0.9999979,-5.1533138e-05,1.486191e-06,-0.0020831213,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8593000,8584000,0.9999979,-5.0993e-05,1.2693715e-06,-0.0020827479,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8636000,8633000,0.9999979,-5.012813e-05,1.0427168e-06,-0.0020823434,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8693000,8684000,0.9999979,-4.9490918e-05,8.194271e-07,-0.0020818682,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8736000,8729000,0.9999979,-4.9286242e-05,6.602213e-07,-0.002081455,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8784000,8780000,0.9999979,-4.885712e-05,4.8648155e-07,-0.002081072,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8837000,8829000,0.9999979,-4.773956e-05,2.5904413e-07,-0.0020806247,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8889000,8881000,0.9999979,-4.6906338e-05,6.2546036e-08,-0.0020801914,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8933000,8929000,0.9999979,-4.6485435e-05,-8.356336e-08,-0.0020797974,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8993000,8985000,0.9999979,-4.6080117e-05,-2.7199718e-07,-0.002079225,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9033000,9029000,0.9999979,-4.512867e-05,-4.6087632e-07,-0.002078746,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9085000,9081000,0.9999979,-4.4362434e-05,-6.4822854e-07,-0.0020781734,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9132000,9128000,0.9999979,-4.390698e-05,-8.096917e-07,-0.0020775872,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9189000,9185000,0.9999979,-4.3868255e-05,-9.671304e-07,-0.002076909,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9241000,9233000,0.9999979,-4.2947104e-05,-1.1479867e-06,-0.002076262,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9284000,9276000,0.9999979,-4.2403623e-05,-1.282213e-06,-0.0020757278,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9341000,9333000,0.9999979,-4.1989017e-05,-1.4428389e-06,-0.0020750011,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9381000,9377000,0.9999979,-4.2059528e-05,-1.5612679e-06,-0.0020743501,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9432000,9425000,0.9999979,-4.143545e-05,-1.7014539e-06,-0.0020737222,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9485000,9477000,0.9999979,-4.0797277e-05,-1.8442188e-06,-0.0020730786,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9541000,9533000,0.9999979,-4.0369334e-05,-1.9754843e-06,-0.0020724568,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9584000,9581000,0.9999979,-4.039994e-05,-2.099858e-06,-0.0020717385,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9637000,9633000,0.9999979,-4.0010837e-05,-2.2175875e-06,-0.00207111,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9681000,9677000,0.9999979,-3.9585375e-05,-2.3090486e-06,-0.0020706502,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9737000,9733000,0.9999979,-3.9178918e-05,-2.4366818e-06,-0.0020699517,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9788000,9785000,0.9999979,-3.9222094e-05,-2.5378636e-06,-0.0020693177,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9833000,9825000,0.9999979,-3.899355e-05,-2.6087523e-06,-0.0020689163,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9889000,9885000,0.9999979,-3.8542694e-05,-2.7131853e-06,-0.0020682986,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9932000,9929000,0.9999979,-3.8394897e-05,-2.7794827e-06,-0.0020678665,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9989000,9984000,0.9999979,-3.853885e-05,-2.8678057e-06,-0.002067203,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10040000,10033000,0.9999979,-3.8788767e-05,-2.938144e-06,-0.002066555,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10093000,10085000,0.9999979,-3.8747265e-05,-3.001207e-06,-0.0020658893,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10136000,10128000,0.9999979,-3.8866357e-05,-3.055776e-06,-0.002065334,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10188000,10185000,0.9999979,-2.5859945e-05,8.386795e-06,-0.0020645026,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10241000,10233000,0.9999979,-1.2005877e-05,2.0606098e-05,-0.0020635636,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10289000,10285000,0.9999979,8.635989e-06,4.725003e-05,-0.0020620972,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10333000,10329000,0.9999979,2.7679804e-05,7.5483746e-05,-0.002060263,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10385000,10381000,0.9999979,3.1592488e-05,0.000115360395,-0.0020581982,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10432000,10428000,0.9999979,2.4219893e-05,0.00015661589,-0.0020564909,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10489000,10481000,0.9999979,-7.6030705e-07,0.0001880676,-0.0020553307,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10537000,10529000,0.9999979,-3.0497162e-05,0.00020382757,-0.0020554536,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10589000,10584000,0.9999979,-5.834772e-05,0.00013526082,-0.0020568506,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10641000,10633000,0.9999979,-7.17322e-05,5.179494e-05,-0.0020581044,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10684000,10677000,0.9999979,-7.247942e-05,-9.358159e-05,-0.0020591747,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10737000,10733000,0.9999979,-6.663569e-05,-0.00026220758,-0.002059381,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10789000,10784000,0.9999978,-6.130554e-05,-0.0004126664,-0.0020585584,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10829000,10824000,0.9999978,-5.7486555e-05,-0.00053227076,-0.0020570424,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10884000,10881000,0.9999977,-5.7829995e-05,-0.00064869004,-0.0020542457,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10933000,10929000,0.9999977,-6.0170845e-05,-0.00071096414,-0.0020519875,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10984000,10976000,0.9999977,-6.659801e-05,-0.0007487996,-0.002049093,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11040000,11033000,0.9999977,-7.520194e-05,-0.0007539845,-0.002046406,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11089000,11084000,0.9999977,-8.369911e-05,-0.0007164818,-0.0020446267,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11137000,11133000,0.9999978,-9.255351e-05,-0.0006549556,-0.0020434053,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11189000,11185000,0.9999978,-9.208578e-05,-0.00054388994,-0.002042842,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11237000,11232000,0.9999978,-8.4611725e-05,-0.00040682594,-0.002042708,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11281000,11277000,0.9999979,-8.954026e-05,-0.0002688546,-0.002042812,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11340000,11333000,0.9999979,-0.000107185464,-8.250583e-05,-0.0020443862,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11389000,11385000,0.9999979,-0.00015587674,3.4725046e-05,-0.0020475436,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11437000,11432000,0.9999979,-0.000226067,0.00012420028,-0.0020536762,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11485000,11477000,0.9999979,-0.00028445164,0.00015880262,-0.0020607738,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11533000,11529000,0.9999978,-0.00035879225,0.00016680024,-0.0020729818,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11588000,11584000,0.9999978,-0.00039709907,0.00012803008,-0.0020862175,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11636000,11629000,0.9999978,-0.00039917105,5.8348043e-05,-0.002097655,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11684000,11680000,0.9999977,-0.00039659187,-4.7531936e-05,-0.00211048,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11737000,11732000,0.9999977,-0.00040594445,-0.0001775076,-0.002123128,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11789000,11785000,0.99999756,-0.00045470786,-0.00031004258,-0.0021358903,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11836000,11829000,0.99999756,-0.0005278055,-0.0004079991,-0.0021468545,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11889000,11885000,0.99999744,-0.00061217573,-0.00049918506,-0.0021635115,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11937000,11932000,0.9999973,-0.0006700951,-0.00055192935,-0.0021805298,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11984000,11981000,0.9999972,-0.00069909345,-0.0005797366,-0.002200101,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12037000,12033000,0.9999972,-0.00064820773,-0.00057143567,-0.002218753,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12088000,12081000,0.9999972,-0.00060700707,-0.0005638636,-0.0022336731,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12141000,12133000,0.9999972,-0.00058899785,-0.00057094335,-0.0022500285,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12189000,12181000,0.9999971,-0.0006108739,-0.00059206126,-0.002263156,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12241000,12232000,0.99999696,-0.00074342196,-0.0006658759,-0.0022826244,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12292000,12284000,0.9999967,-0.00084655645,-0.0007344076,-0.0023041626,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12333000,12324000,0.9999966,-0.00088017853,-0.00080128416,-0.0023228428,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12389000,12384000,0.9999965,-0.0008640978,-0.0008979317,-0.0023539802,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12437000,12429000,0.9999965,-0.0007280723,-0.0009565251,-0.0023712174,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12484000,12481000,0.9999965,-0.0005201738,-0.0010247295,-0.0023888648,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12536000,12532000,0.9999966,-0.0003288644,-0.0010767279,-0.002395632,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12581000,12573000,0.9999965,-0.00019314249,-0.001110064,-0.0023946397,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12632000,12624000,0.9999965,-0.000119481636,-0.0011467882,-0.0023879095,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12689000,12685000,0.9999965,-9.629616e-05,-0.0011725521,-0.0023788968,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12737000,12729000,0.9999966,-9.2591275e-05,-0.0011402166,-0.0023716472,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12789000,12785000,0.9999966,-0.00010069994,-0.0011044024,-0.0023656366,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12841000,12832000,0.9999967,-9.140013e-05,-0.0010166777,-0.0023606517,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12888000,12881000,0.99999684,-8.20853e-05,-0.00093223155,-0.0023553614,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12936000,12933000,0.99999684,-6.6512264e-05,-0.00087013043,-0.0023504097,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12992000,12985000,0.99999696,-4.8787428e-05,-0.0008250312,-0.0023432828,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13037000,13029000,0.99999696,-3.094307e-05,-0.00083625264,-0.0023368918,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13089000,13084000,0.99999696,-1.3397206e-05,-0.00086575747,-0.0023286205,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13137000,13133000,0.99999684,-5.6110234e-06,-0.00095353794,-0.0023190798,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13188000,13181000,0.99999684,-1.9624147e-06,-0.0010633038,-0.002307368,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13233000,13229000,0.9999967,-4.909344e-06,-0.0011602677,-0.0023004734,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13289000,13284000,0.9999966,-1.4946479e-05,-0.0013108487,-0.002287943,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13329000,13325000,0.9999965,-3.1468477e-05,-0.0013967558,-0.0022816192,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13385000,13376000,0.99999636,-5.416398e-05,-0.0014939755,-0.0022738636,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13433000,13429000,0.99999624,-8.1601065e-05,-0.0015742098,-0.0022668445,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13480000,13473000,0.9999961,-0.00010514976,-0.0016228649,-0.0022619655,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13533000,13529000,0.9999961,-7.8415615e-05,-0.001646873,-0.0022543673,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13581000,13576000,0.9999961,-2.806781e-05,-0.00164281,-0.0022461477,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13633000,13629000,0.99999624,6.806354e-05,-0.0016107209,-0.0022352957,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13689000,13681000,0.99999636,0.00020634223,-0.001555617,-0.0022183552,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13736000,13729000,0.9999965,0.0003238379,-0.0014666305,-0.0021979008,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13781000,13776000,0.9999966,0.00040622393,-0.0013938976,-0.002176844,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13836000,13833000,0.9999967,0.00045839453,-0.0012969264,-0.0021513568,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13881000,13877000,0.99999696,0.0004763359,-0.0012107725,-0.002125861,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13936000,13932000,0.9999971,0.00042705354,-0.0011401749,-0.002103237,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13989000,13980000,0.9999972,0.00033476902,-0.0010839913,-0.0020835162,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14036000,14029000,0.9999973,0.00018565744,-0.0010422493,-0.002068839,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14088000,14084000,0.99999744,2.244559e-05,-0.0010131875,-0.0020597798,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14137000,14133000,0.99999744,-0.00018126376,-0.0010140657,-0.0020562492,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14185000,14180000,0.9999973,-0.0003380275,-0.0010337449,-0.0020593712,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14236000,14229000,0.9999972,-0.0005494165,-0.0010806993,-0.0020688467,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14284000,14281000,0.99999696,-0.00073438545,-0.0011339018,-0.0020827982,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14336000,14333000,0.99999684,-0.0008167962,-0.0011165671,-0.002100921,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14385000,14376000,0.99999684,-0.00082895026,-0.0010582702,-0.0021200706,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14428000,14421000,0.99999696,-0.00080249924,-0.0009925646,-0.0021354186,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14489000,14484000,0.9999972,-0.00061883667,-0.00075397803,-0.0021564737,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14536000,14528000,0.99999744,-0.00045764534,-0.0005289435,-0.0021680563,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14581000,14573000,0.99999756,-0.00031715128,-0.00030084106,-0.0021749055,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14633000,14628000,0.9999977,-0.00016751341,5.4551524e-06,-0.0021792364,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14684000,14680000,0.9999977,-6.783882e-05,0.00029186285,-0.0021800057,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14733000,14729000,0.99999756,-1.8525983e-05,0.0005084186,-0.0021796916,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14789000,14784000,0.99999744,-4.6590583e-05,0.00070191274,-0.0021797253,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14837000,14833000,0.9999973,-0.00010835955,0.00079390744,-0.0021814015,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14884000,14877000,0.9999972,-0.00024817965,0.0008331585,-0.0021875368,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14936000,14932000,0.9999972,-0.00037805326,0.0008476741,-0.0021980663,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14985000,14980000,0.9999972,-0.0004562684,0.0008596062,-0.0022104664,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15041000,15032000,0.9999971,-0.00051302125,0.0008756733,-0.0022323774,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15089000,15081000,0.99999696,-0.00051436806,0.00090271264,-0.0022501883,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15137000,15133000,0.99999684,-0.0005173126,0.0009322323,-0.0022681246,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15184000,15176000,0.99999684,-0.00053833367,0.0009579719,-0.0022856481,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15233000,15229000,0.9999967,-0.0005661165,0.0009798682,-0.0023030958,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15288000,15281000,0.9999966,-0.00064189575,0.0009979492,-0.0023232743,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15337000,15333000,0.9999966,-0.00070539594,0.0010054057,-0.0023416134,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15388000,15384000,0.9999965,-0.000770133,0.0009913276,-0.0023652343,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15436000,15433000,0.99999636,-0.00080733164,0.0009834938,-0.0023827376,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15492000,15485000,0.99999636,-0.0008331624,0.00095446303,-0.0024048563,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15533000,15529000,0.99999624,-0.00084336195,0.0009365987,-0.002421661,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15589000,15585000,0.99999636,-0.00085940445,0.000893678,-0.0024473588,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15637000,15629000,0.99999624,-0.00086870353,0.00086294074,-0.0024696854,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15685000,15676000,0.9999961,-0.00087502756,0.0008286609,-0.002490732,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15733000,15725000,0.9999961,-0.00088207144,0.00079714035,-0.0025164285,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15780000,15777000,0.9999961,-0.0008331622,0.00079780404,-0.0025429921,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15841000,15832000,0.9999961,-0.0007775376,0.00081190316,-0.0025684594,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15880000,15876000,0.9999961,-0.0006816959,0.00084445986,-0.0025880227,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15937000,15933000,0.9999961,-0.00057517545,0.0008873277,-0.002605705,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15985000,15981000,0.9999961,-0.00040618604,0.0009019769,-0.0026179776,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16040000,16032000,0.9999961,-0.00024588584,0.0009103914,-0.0026247834,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16089000,16081000,0.9999961,-0.00010124549,0.0008987655,-0.0026264112,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16137000,16128000,0.99999624,2.6115587e-05,0.000886215,-0.0026242838,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16185000,16181000,0.99999624,0.00011663589,0.0008830181,-0.0026191778,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16237000,16229000,0.99999624,0.00015874681,0.00088641036,-0.002613444,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16288000,16285000,0.99999624,0.0001563723,0.00091201987,-0.0026040336,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16337000,16332000,0.99999624,0.00013130577,0.000942086,-0.0025964044,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16389000,16384000,0.9999961,7.684716e-05,0.0009961311,-0.0025885825,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16437000,16433000,0.9999961,1.3120098e-05,0.001059486,-0.002582933,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16489000,16484000,0.9999961,-6.993227e-05,0.0011295469,-0.0025790576,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16537000,16533000,0.999996,-0.0001394504,0.0011836136,-0.0025781817,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16588000,16585000,0.9999959,-0.00020603172,0.0012185893,-0.002579649,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16632000,16625000,0.9999959,-0.0002651439,0.0012336409,-0.0025824094,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
