timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19300000,19297000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19309000,19305000,-2.782822,3.6257155,-2.5132725,-1.2566353,1.7845106e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20297000,20293000,-0.490029,3.7793152,-2.5100582,-1.2538557,0.00033979162,1.2559016,2.5143175,0.12262311,0.1175274,0.11242971,0.114370555,0.12067573,-0.06724629,-0.06354396,-0.067242004,-0.07323746,-0.07324118,0.19953595,0.20076676,0.20093791,0.19981186,0.19894761
21301000,21297000,-0.09181631,2.9829276,-2.4486656,-1.1734974,-0.0006180529,1.1818779,2.4771042,-0.09594012,-0.0888413,-0.024460938,0.013469152,-0.028358987,0.21760403,0.14815547,0.13273238,0.18733723,0.24399638,0.16778505,0.21640699,0.244568,0.20795247,0.16328745
22297000,22293000,0.046878792,2.7308662,-2.439288,-1.137024,0.010174662,1.1503278,2.442572,0.020448796,0.012062954,-0.038654678,-0.06895524,-0.03726668,-0.004300654,0.05305398,0.06341897,0.021841004,-0.026089162,0.14936408,0.21408486,0.26515818,0.21943647,0.15195641
23301000,23297000,0.103421666,2.0199387,-2.3781433,-1.0269542,0.025908088,1.0546203,2.3535752,0.06232452,0.08026513,0.047764476,0.0078085586,0.0040375665,-0.084227845,-0.034045152,-0.006016992,-0.019632954,-0.07130494,0.1015049,0.21471629,0.33222193,0.24037081,0.11118606
24301000,24297000,0.13276218,1.8823564,-2.368956,-1.0014522,0.03399705,1.0374782,2.3283734,-0.13109145,-0.10922891,-0.074810244,-0.06155511,-0.09044248,0.025250802,-0.013147306,-0.008110082,0.023141472,0.054093763,0.09114717,0.21051276,0.34634972,0.24764387,0.10434641
25297000,25293000,0.19107762,1.854075,-2.3784559,-0.9911374,0.048096426,1.0410169,2.3142939,0.035789367,-0.002018625,0.010003718,0.04544396,0.073330104,0.09361474,0.06306329,0.027111838,0.018880146,0.054534927,0.086823605,0.20199615,0.34792474,0.2570209,0.10623461
26297000,26293000,0.21451877,1.677644,-2.3664708,-0.9574001,0.058575567,1.0181731,2.2798684,0.10426699,0.079476915,0.07279825,0.08315466,0.10544365,0.040087037,0.04030019,0.022868166,0.0084847845,0.012209617,0.074253246,0.19606337,0.3664193,0.2662571,0.09700695
27296000,27289000,0.16091768,1.6293472,-2.3497622,-0.95611244,0.044915006,1.0018274,2.2797856,-0.00029107928,0.039446406,0.032200664,0.00086245313,-0.031949352,0.02849777,0.0544449,0.08905787,0.101850204,0.072699465,0.07359598,0.20401403,0.37329346,0.25837794,0.09071859
28296000,28289000,0.16436023,1.583528,-2.3439531,-0.9464836,0.047750525,0.99633795,2.2724278,0.082183614,0.09693019,0.074176215,0.045317993,0.036789313,-0.08659311,-0.047826454,-0.026993765,-0.03380508,-0.07151702,0.070635654,0.20306957,0.37834424,0.2598526,0.088098
29293000,29289000,0.14377816,1.5272149,-2.3310397,-0.9379045,0.04372667,0.9843519,2.2666805,0.07145646,0.07649019,0.07128122,0.06359639,0.060006335,-0.10139982,-0.091724515,-0.085624985,-0.08637758,-0.09591397,0.06794804,0.20603603,0.38565928,0.25719556,0.08316104
30301000,30293000,0.13410744,1.4623852,-2.3183231,-0.92542094,0.04286405,0.9719856,2.2565517,0.06711252,0.049504012,0.05764366,0.07564121,0.090204015,0.08268016,0.063378125,0.046206832,0.042988162,0.06253982,0.06409115,0.20705333,0.39414668,0.25650033,0.078208506
