timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10040000,40.15403020074117,116.25952089794092,49.926304,49.930004,-0.0,0.4715431,0.8289417,49.824993,2,0,1,0
10057000,10048000,40.15403020149056,116.25952089705255,49.925014,49.928715,-0.0,0.47155094,0.8157208,49.82251,2,0,1,0
11048000,11044000,40.154030228898705,116.25952093614733,49.881012,49.88824,-0.0,0.36912853,0.68052715,49.79925,2,0,1,0
12048000,12045000,40.1540302657621,116.25952080001566,49.98579,49.994083,-0.0,0.35300913,0.6171331,49.884758,2,0,1,0
13049000,13045000,40.15403052037411,116.2595208012085,50.01717,50.01851,-0.0,0.34803626,0.58208394,49.913147,2,0,1,0
14049000,14041000,40.15403081585671,116.25952090145597,50.079514,50.06905,-0.0,0.34600973,0.5611378,49.969738,2,0,1,0
15048000,15041000,40.154030392209926,116.25952061742659,50.07433,50.050213,-0.0,0.34466705,0.54767436,49.94041,2,0,1,0
16044000,16040000,40.15403011046273,116.25952045044406,50.000813,49.968864,-0.0,0.34422362,0.5394848,49.862076,2,0,1,0
17045000,17041000,40.154029914252554,116.25952046945147,49.87601,49.847584,-0.0,0.3472114,0.5355056,49.793697,2,0,1,0
18044000,18041000,40.15402957167761,116.25952070494743,49.897575,49.87701,-0.0,0.34638256,0.5314537,49.828346,2,0,1,0
19044000,19037000,40.154029682154295,116.25952078871263,49.883812,49.867416,-0.0,0.3459378,0.528837,49.78818,2,0,1,0
20049000,20045000,40.15403016611745,116.2595206133803,49.94114,49.927944,-0.0,0.34631217,0.52757823,49.80442,2,0,1,0
21045000,21037000,40.15402944211307,116.25952140518028,50.28464,50.26832,-0.0,0.34535894,0.5270102,49.80442,2,0,1,0
22041000,22037000,40.154029834230656,116.25951984201247,50.527626,50.504738,-0.0,0.34439608,0.5241479,49.80442,2,0,1,0
23048000,23045000,40.15402936502178,116.25952004385802,50.665283,50.631165,-0.0,0.34475437,0.5241524,49.80442,2,0,1,0
24049000,24044000,40.154028940065025,116.2595207618735,50.63274,50.589886,-0.0,0.34762156,0.5247241,49.80442,2,0,1,0
25040000,25037000,40.154029378806314,116.25952093391632,50.60267,50.555355,-0.0,0.34591863,0.52364975,nan,2,0,0,0
26049000,26045000,40.15402926618544,116.25952056011205,50.630474,50.583813,-0.0,0.34659538,0.5248307,nan,2,0,0,0
27053000,27045000,40.154028662557224,116.25952011601147,50.63475,50.589046,-0.0,0.34589934,0.5245669,nan,2,0,0,0
28052000,28045000,40.15402860480133,116.25951939192721,50.623325,50.581234,-0.0,0.34483328,0.52371764,nan,2,0,0,0
29041000,29036000,40.15402864966083,116.25951980361745,50.687557,50.64614,-0.0,0.34338814,0.5231226,nan,2,0,0,0
30045000,30041000,40.15402894834466,116.25952048577177,50.665543,50.62247,-0.0,0.34252858,0.5217703,nan,2,0,0,0
31052000,31045000,40.15402895451914,116.25952047803368,50.621445,50.578957,-0.0,0.34257907,0.5215064,nan,2,0,0,0
32044000,32040000,40.1540287852968,116.25952110968434,50.618378,50.5801,-0.0,0.34238762,0.5211343,nan,2,0,0,0
33049000,33044000,40.15402920722555,116.25952090992855,50.24733,50.213226,-0.0,0.34598568,0.52266014,nan,2,0,0,0
34049000,34045000,40.1540291120984,116.25952072942249,49.90848,49.884502,-0.0,0.34478113,0.5218653,nan,2,0,0,0
35045000,35040000,40.15402911131612,116.25952083937352,50.005325,49.977943,-0.0,0.34444237,0.520937,nan,2,0,0,0
36049000,36044000,40.154029235669775,116.25952088840896,49.993122,49.96239,-0.0,0.3459774,0.5214652,49.89523,2,0,1,0
37052000,37045000,40.15402918722385,116.25952026612308,49.99882,49.96518,-0.0,0.34530303,0.5211423,49.91459,2,0,1,0
38049000,38041000,40.15402923134704,116.25951983963758,50.046833,50.007484,-0.0,0.34354883,0.5206004,49.947475,2,0,1,0
