timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
492000,492000,0.0,1.709912e-07,-9.797074
497000,497000,0.0,1.709912e-07,-9.797075
549000,549000,0.0,1.709912e-07,-9.797075
593000,593000,0.0,1.709912e-07,-9.797075
649000,649000,0.0,1.709912e-07,-9.797075
693000,693000,0.0,1.709912e-07,-9.797075
749000,749000,0.0,1.709912e-07,-9.797075
792000,792000,0.0,1.709912e-07,-9.797075
845000,845000,0.0,1.709912e-07,-9.797074
892000,892000,0.0,1.709912e-07,-9.797075
949000,949000,0.0,1.709912e-07,-9.797075
993000,993000,0.0,1.709912e-07,-9.797075
1049000,1049000,0.0,1.709912e-07,-9.797074
1093000,1093000,0.0,1.709912e-07,-9.797074
1145000,1145000,0.0,1.709912e-07,-9.797075
1196000,1196000,0.0,1.709912e-07,-9.797075
1245000,1245000,0.0,1.709912e-07,-9.797075
1293000,1293000,0.0,1.709912e-07,-9.797075
1349000,1349000,0.0,1.709912e-07,-9.797075
1392000,1392000,0.0,1.709912e-07,-9.797075
1445000,1445000,0.0,1.709912e-07,-9.797075
1492000,1492000,0.0,1.709912e-07,-9.797075
1544000,1544000,0.0,1.709912e-07,-9.797074
1592000,1592000,0.0,1.709912e-07,-9.797075
1645000,1645000,0.0,1.709912e-07,-9.797075
1693000,1693000,0.0,1.709912e-07,-9.797074
1748000,1748000,0.0,1.709912e-07,-9.797075
1792000,1792000,0.0,1.709912e-07,-9.797075
1845000,1845000,0.0,1.709912e-07,-9.797075
1897000,1897000,0.0,1.709912e-07,-9.797075
1945000,1945000,0.0,1.709912e-07,-9.797075
1996000,1996000,0.0,1.709912e-07,-9.797074
2044000,2044000,0.0,1.709912e-07,-9.797075
2093000,2093000,0.0,1.709912e-07,-9.797075
2141000,2141000,0.0,1.709912e-07,-9.797074
2193000,2193000,0.0,1.709912e-07,-9.797075
2249000,2249000,0.0,1.709912e-07,-9.797075
2296000,2296000,0.0,1.709912e-07,-9.797074
2349000,2349000,0.0,1.709912e-07,-9.797074
2393000,2393000,0.0,1.709912e-07,-9.797074
2449000,2449000,0.0,1.709912e-07,-9.797074
2493000,2493000,0.0,1.709912e-07,-9.797075
2545000,2545000,0.0,1.709912e-07,-9.797074
2596000,2596000,0.0,1.709912e-07,-9.797075
2649000,2649000,0.0,1.709912e-07,-9.797075
2696000,2696000,0.0,1.709912e-07,-9.797075
2749000,2749000,0.0,1.709912e-07,-9.797075
2793000,2793000,0.0,1.709912e-07,-9.797075
2844000,2844000,0.0,1.709912e-07,-9.797075
2893000,2893000,0.0,1.709912e-07,-9.797075
2949000,2949000,0.0,1.709912e-07,-9.797074
2992000,2992000,0.0,1.709912e-07,-9.797075
3045000,3045000,0.0,1.709912e-07,-9.797075
3093000,3093000,0.0,1.709912e-07,-9.797074
3144000,3144000,0.0,1.709912e-07,-9.797075
3192000,3192000,0.0,1.709912e-07,-9.797075
3244000,3244000,0.0,1.709912e-07,-9.797075
3293000,3293000,0.0,1.709912e-07,-9.797075
3348000,3348000,0.0,1.709912e-07,-9.797075
3396000,3396000,0.0,1.709912e-07,-9.798092
3445000,3445000,0.0,1.709912e-07,-9.798077
3493000,3493000,0.0,1.709912e-07,-9.798078
3545000,3545000,0.0,1.709912e-07,-9.798078
3592000,3592000,0.0,1.709912e-07,-9.798078
3644000,3644000,0.0,1.709912e-07,-9.798078
3693000,3693000,0.0,1.709912e-07,-9.798078
