timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3812000,3812000,1310996,-8.6872637e-13,2.1387795e-16,-8.529684e-24,0.34906584,3.1746313e-05,3.1746284e-05,9.08259e-06,1310996,0.0,0.0,0.0012632703,0.4,0.00039545354,0.00039545354,0.0003280449,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5025000,5017000,1310996,-9.914527e-13,2.2337114e-15,5.1291155e-22,0.34906584,1.0194073e-05,1.0194065e-05,3.624017e-06,1310996,0.0,0.0,0.002382891,0.4,0.000394964,0.000394964,0.00023516333,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7573000,7569000,1310996,-1.172561e-05,1.5536382e-06,5.119203e-07,0.34906584,8.4708387e-07,8.4709677e-07,1.3507483e-06,1310996,0.0,0.0,0.0033956128,0.4,0.00039492018,0.00039492018,9.624188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9344000,9341000,1310996,-2.205702e-05,3.0346303e-06,5.387011e-06,0.34906584,5.6367537e-07,5.6368566e-07,1.2149717e-06,1310996,0.0,0.0,0.0044330917,0.4,0.00039647435,0.00039647435,4.8961614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10300000,10296000,1310996,-7.5291624e-05,-8.814696e-05,6.6822904e-06,0.34906584,5.778094e-07,5.7781995e-07,1.0843034e-06,1310996,0.0,0.0,0.0054898965,0.4,0.0004080601,0.0004080601,3.5911424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10365000,10361000,1310996,-1.4247437e-05,-0.00015376978,5.0396998e-06,0.34906584,5.788966e-07,5.7890713e-07,1.0778637e-06,1310996,0.0,0.0,0.006495833,0.4,0.0004108503,0.0004108503,3.56279e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10953000,10949000,1310996,-2.916255e-05,0.0004016145,6.2252934e-06,0.34906584,5.1036704e-07,5.1037443e-07,9.4415225e-07,1310996,0.0,0.0,0.007679741,0.4,0.00040858332,0.00040858332,3.1093965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11356000,11352000,1310996,0.0001740071,-0.00012468801,1.5246522e-05,0.34906584,4.2044994e-07,4.2045437e-07,8.4346124e-07,1310996,0.0,0.0,0.009844669,0.4,0.00040294818,0.00040294818,2.8495971e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11453000,1310996,0.00018706365,-5.621198e-05,3.1443917e-05,0.34906584,4.009119e-07,4.0091575e-07,8.245264e-07,1310996,0.0,0.0,0.012211903,0.4,0.00040465643,0.00040465643,2.8056298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11561000,1310996,9.950219e-05,8.115034e-05,4.447612e-05,0.34906584,3.793638e-07,3.7936715e-07,8.048355e-07,1310996,0.0,0.0,0.014431772,0.4,0.00040376707,0.00040376707,2.744629e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11661000,1310996,0.00015420376,0.00019885387,5.5110613e-05,0.34906584,3.5625808e-07,3.5626095e-07,7.7315633e-07,1310996,0.0,0.0,0.01661248,0.4,0.0004010118,0.0004010118,2.671754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11769000,11761000,1310996,0.0003205225,0.00029780218,6.537477e-05,0.34906584,3.4007414e-07,3.4007667e-07,7.615865e-07,1310996,0.0,0.0,0.018929984,0.4,0.0004040249,0.0004040249,2.6380112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11965000,11961000,1310996,0.00010658314,0.00021295786,0.00010419753,0.34906584,3.0528852e-07,3.0529043e-07,7.217712e-07,1310996,0.0,0.0,0.017812504,0.4,0.00040320677,0.00040320677,2.526522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12069000,12061000,1310996,0.00021481018,0.00028369896,0.00011175971,0.34906584,2.9001552e-07,2.9001717e-07,7.0120194e-07,1310996,0.0,0.0,0.016540935,0.4,0.000403272,0.000403272,2.4742974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12169000,1310996,0.00047453467,0.0004166457,0.00012305094,0.34906584,2.751821e-07,2.7518348e-07,6.836775e-07,1310996,0.0,0.0,0.015239581,0.4,0.0004025527,0.0004025527,2.4175566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12481000,1310996,-0.00015405566,0.00049820234,0.00016028421,0.34906584,2.341949e-07,2.3419577e-07,6.2157284e-07,1310996,0.0,0.0,0.016392982,0.4,0.0003977541,0.0003977541,2.2346076e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12589000,12581000,1310996,-3.3700155e-05,0.0005111308,0.00014695273,0.34906584,2.2160077e-07,2.2160148e-07,6.0005846e-07,1310996,0.0,0.0,0.018335912,0.4,0.00039572944,0.00039572944,2.171871e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12992000,12985000,1310996,-0.00013744435,0.0003686028,0.00012120441,0.34906584,1.8374935e-07,1.8374952e-07,5.342127e-07,1310996,0.0,0.0,0.020400496,0.4,0.00039562891,0.00039562891,1.9737205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13501000,13497000,1310996,-0.00019145496,0.0006034137,8.401014e-05,0.34906584,1.4484046e-07,1.4484009e-07,4.6014117e-07,1310996,0.0,0.0,0.021411523,0.4,0.0003924303,0.0003924303,1.7151668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13605000,13597000,1310996,-0.0003637657,0.00051687675,7.320589e-05,0.34906584,1.3797984e-07,1.3797938e-07,4.4805415e-07,1310996,0.0,0.0,0.022660699,0.4,0.00039160223,0.00039160223,1.6653727e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13801000,13796000,1310996,-0.0003105977,0.00033890142,3.6379442e-05,0.34906584,1.2636647e-07,1.2636583e-07,4.2563815e-07,1310996,0.0,0.0,0.021121763,0.4,0.00039303335,0.00039303335,1.5840626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13909000,13900000,1310996,-0.000127053,0.00031336764,2.0736168e-05,0.34906584,1.2088306e-07,1.2088232e-07,4.1372093e-07,1310996,0.0,0.0,0.022122636,0.4,0.00039389788,0.00039389788,1.5431671e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14001000,13997000,1310996,5.1532414e-05,0.0002887392,1.5215904e-05,0.34906584,1.1550494e-07,1.1550413e-07,4.0172864e-07,1310996,0.0,0.0,0.023559263,0.4,0.00039435702,0.00039435702,1.5013793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14104000,14101000,1310996,0.00022270992,0.00035527383,1.8508938e-05,0.34906584,1.10270655e-07,1.10269795e-07,3.9227567e-07,1310996,0.0,0.0,0.021837099,0.4,0.000394571,0.000394571,1.4594914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
