timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.4578839e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7011338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.729779e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61024e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.4997659e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,3.7355264e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174523e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,6.0910606e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,6.239506e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047576e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,4.3946677e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,1.9143954e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,2.2440819e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858966e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.2062378e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3152737e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5993000,0.0,0.0,0.0,5.309293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0014484e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,2.9820528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9068276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,1.1922515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8206437e-07,0.0,0.0,nan,0.0,0.0,9.382892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
