timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.4747962e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7011338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.2587824e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61024e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.578808e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,4.6873395e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213222e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,4.523204e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403267e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,4.0673507e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6068744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,6.1797357e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039131e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,1.8264043e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723094e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,2.1976322e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
