timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
14464000,14444142,6620172,49.973705,24.675455,100726.21,1.1780059
14517000,14492400,6620172,49.879807,24.675455,100727.27,1.1780183
14573000,14545272,6620172,49.954926,24.675455,100726.43,1.1780086
14628000,14604111,6620172,49.98779,24.675455,100725.98,1.1780032
14680000,14656875,6620172,49.907974,24.675455,100726.97,1.1780149
14733000,14709111,6620172,49.917366,24.675455,100726.86,1.1780136
14784000,14759600,6620172,49.945534,24.675455,100726.516,1.1780095
14837000,14811500,6620172,49.90328,24.675455,100727.02,1.1780155
14888000,14866700,6620172,49.992485,24.675455,100725.96,1.1780031
14944000,14916363,6620172,49.98779,24.675455,100726.03,1.1780039
14997000,14972111,6620172,49.95962,24.675455,100726.39,1.1780081
15048000,15023888,6620172,49.95023,24.675455,100726.47,1.178009
15105000,15077222,6620172,49.89389,24.675455,100727.15,1.1780169
15156000,15134111,6620172,49.9784,24.675455,100726.13,1.1780051
15208000,15184090,6620172,49.91267,24.675455,100726.95,1.1780146
15260000,15238600,6620172,49.9784,24.675455,100726.125,1.178005
15312000,15287888,6620172,49.95962,24.675455,100726.38,1.1780081
15365000,15341545,6620172,49.870415,24.675455,100727.41,1.17802
15415000,15392000,6620172,49.983097,24.675455,100726.055,1.1780041
15465000,15442000,6620172,49.93145,24.675455,100726.72,1.1780119
15516000,15493666,6620172,49.889194,24.675455,100727.18,1.1780174
15568000,15545222,6620172,49.922062,24.675455,100726.79,1.1780127
15620000,15598818,6620172,49.91267,24.675455,100726.9,1.178014
15676000,15652625,6620172,49.898586,24.675455,100727.055,1.178016
15733000,15708777,6620172,49.936146,24.675455,100726.63,1.178011
15789000,15764600,6620172,49.926754,24.675455,100726.74,1.1780123
15841000,15816666,6620172,49.93145,24.675455,100726.69,1.1780117
15892000,15868636,6620172,49.85633,24.675455,100727.6,1.1780223
15944000,15919800,6620172,49.98779,24.675455,100726.04,1.178004
15996000,15970818,6620172,49.95023,24.675455,100726.46,1.1780089
16053000,16024818,6620172,49.9784,24.675455,100726.12,1.178005
16105000,16083400,6620172,49.95962,24.675455,100726.35,1.1780076
16157000,16135555,6620172,49.91267,24.675455,100726.93,1.1780144
16208000,16184500,6620172,49.898586,24.675455,100727.11,1.1780165
16260000,16236666,6620172,49.870415,24.675455,100727.414,1.1780201
16313000,16289454,6620172,49.917366,24.675455,100726.85,1.1780134
16369000,16342444,6620172,49.90328,24.675455,100727.02,1.1780155
16421000,16396800,6620172,49.95962,24.675455,100726.37,1.1780078
16473000,16449888,6620172,49.922062,24.675455,100726.83,1.1780132
16524000,16500090,6620172,49.93145,24.675455,100726.734,1.1780121
16577000,16551777,6620172,49.973705,24.675455,100726.2,1.1780059
16632000,16604909,6620172,49.898586,24.675455,100727.08,1.1780161
16689000,16662500,6620172,49.936146,24.675455,100726.63,1.178011
16741000,16718444,6620172,49.936146,24.675455,100726.62,1.1780108
16792000,16767700,6620172,49.94084,24.675455,100726.58,1.1780102
16849000,16821083,6620172,49.95962,24.675455,100726.336,1.1780074
16901000,16877600,6620172,49.964314,24.675455,100726.29,1.1780069
16952000,16929272,6620172,49.917366,24.675455,100726.86,1.1780136
17005000,16982800,6620172,49.954926,24.675455,100726.445,1.1780088
17056000,17034800,6620172,49.973705,24.675455,100726.19,1.1780058
17113000,17085500,6620172,49.922062,24.675455,100726.805,1.178013
17164000,17140727,6620172,49.954926,24.675455,100726.42,1.1780084
17215000,17194333,6620172,49.91267,24.675455,100726.93,1.1780144
17265000,17245000,6620172,50.020657,24.675455,100725.65,1.1779994
17317000,17290888,6620172,49.954926,24.675455,100726.44,1.1780087
17369000,17345111,6620172,49.917366,24.675455,100726.88,1.1780139
17421000,17396200,6620172,49.98779,24.675455,100725.99,1.1780034
17472000,17448000,6620172,49.964314,24.675455,100726.33,1.1780074
17525000,17502555,6620172,49.926754,24.675455,100726.74,1.1780123
17576000,17554333,6620172,49.93145,24.675455,100726.73,1.178012
17628000,17607500,6620172,49.90328,24.675455,100727.016,1.1780154
17681000,17656700,6620172,49.907974,24.675455,100726.97,1.1780149
17736000,17709727,6620172,49.898586,24.675455,100727.055,1.178016
17789000,17766500,6620172,49.983097,24.675455,100726.08,1.1780045
17840000,17817555,6620172,49.973705,24.675455,100726.19,1.1780058
17896000,17869363,6620172,49.93145,24.675455,100726.72,1.1780119
17948000,17925090,6620172,49.917366,24.675455,100726.86,1.1780136
18000000,17977600,6620172,49.91267,24.675455,100726.94,1.1780145
18053000,18030444,6620172,49.90328,24.675455,100727.02,1.1780155
18105000,18082777,6620172,49.922062,24.675455,100726.78,1.1780126
18160000,18134727,6620172,49.96901,24.675455,100726.25,1.1780065
18213000,18189400,6620172,49.922062,24.675455,100726.79,1.1780127
18265000,18243888,6620172,49.94084,24.675455,100726.586,1.1780103
18316000,18291111,6620172,49.945534,24.675455,100726.54,1.1780099
18368000,18344200,6620172,49.9784,24.675455,100726.11,1.1780049
18421000,18396800,6620172,49.945534,24.675455,100726.516,1.1780095
18473000,18449272,6620172,49.922062,24.675455,100726.82,1.1780132
18529000,18502000,6620172,49.87511,24.675455,100727.375,1.1780196
18581000,18556181,6620172,49.922062,24.675455,100726.8,1.1780128
18632000,18608727,6620172,49.851635,24.675455,100727.64,1.1780227
18685000,18662818,6620172,49.870415,24.675455,100727.44,1.1780204
18737000,18712272,6620172,49.861027,24.675455,100727.516,1.1780212
18793000,18768000,6620172,49.89389,24.675459,100727.15,1.1780169
18844000,18819727,6620172,49.94084,24.675457,100726.6,1.1780106
18897000,18870300,6620172,49.9784,24.675457,100726.13,1.1780051
18949000,18927100,6620172,49.945534,24.675459,100726.53,1.1780097
19001000,18979100,6620172,49.954926,24.675455,100726.414,1.1780083
19053000,19031777,6620172,49.95023,24.675459,100726.47,1.178009
19104000,19081400,6620172,49.922062,24.675455,100726.82,1.1780132
19160000,19131818,6620172,49.926754,24.675457,100726.74,1.1780123
19213000,19191000,6620172,49.91267,24.675459,100726.92,1.1780143
19265000,19245700,6620172,49.99718,24.675459,100725.94,1.1780028
19317000,19291272,6620172,49.89389,24.675457,100727.15,1.1780169
19372000,19347181,6620172,49.95962,24.67546,100726.34,1.1780075
19424000,19400900,6620172,49.983097,24.675459,100726.09,1.1780046
19476000,19452200,6620172,49.89389,24.675457,100727.13,1.1780168
19529000,19505800,6620172,49.922062,24.67546,100726.77,1.1780125
19580000,19559000,6620172,49.936146,24.675457,100726.67,1.1780114
19637000,19609272,6620172,49.922062,24.675453,100726.82,1.1780132
19689000,19664888,6620172,49.922062,24.675455,100726.78,1.1780126
19740000,19716727,6620172,49.99718,24.675459,100725.94,1.1780028
19793000,19768900,6620172,49.945534,24.675459,100726.52,1.1780096
19844000,19821500,6620172,49.954926,24.675457,100726.445,1.1780088
19896000,19871636,6620172,49.954926,24.675453,100726.445,1.1780088
19949000,19925700,6620172,49.983097,24.67545,100726.05,1.178004
20001000,19977333,6620172,49.94084,24.675457,100726.58,1.1780102
20056000,20029600,6620172,49.99718,24.675447,100725.93,1.1780027
20108000,20083600,6620172,49.973705,24.67545,100726.22,1.178006
20160000,20137200,6620172,49.95962,24.67543,100726.38,1.1780082
20212000,20185300,6620172,49.936146,24.675423,100726.64,1.1780112
20264000,20241400,6620172,50.020657,24.675413,100725.63,1.1779994
20317000,20292888,6620172,50.00657,24.675383,100725.805,1.1780015
20369000,20345700,6620172,49.926754,24.675323,100726.76,1.178013
20421000,20397300,6620172,49.992485,24.675209,100725.96,1.178004
20473000,20447700,6620172,50.10047,24.675068,100724.66,1.1779894
20525000,20502909,6620172,50.170895,24.674911,100723.805,1.1779801
20576000,20552888,6620172,50.166203,24.674755,100723.87,1.1779814
20629000,20601800,6620172,50.14742,24.674614,100724.125,1.177985
20681000,20656600,6620172,50.142727,24.674463,100724.16,1.1779859
20732000,20708375,6620172,50.14742,24.674347,100724.11,1.1779859
20784000,20760200,6620172,50.166203,24.674225,100723.9,1.1779838
20841000,20814272,6620172,50.23193,24.674107,100723.11,1.177975
20892000,20871625,6620172,50.208454,24.674004,100723.36,1.1779785
20945000,20923000,6620172,50.22254,24.6739,100723.23,1.1779773
20996000,20971727,6620172,50.25071,24.673815,100722.914,1.177974
21053000,21026375,6620172,50.21315,24.67372,100723.336,1.1779792
21105000,21081333,6620172,50.23193,24.673632,100723.1,1.1779768
21157000,21132300,6620172,50.23193,24.673542,100723.13,1.1779776
21213000,21184666,6620172,50.29766,24.67346,100722.305,1.1779683
21265000,21241900,6620172,50.2601,24.67337,100722.74,1.1779736
21317000,21297125,6620172,50.27888,24.673286,100722.51,1.1779714
21369000,21346272,6620172,50.307053,24.673206,100722.2,1.1779681
21421000,21395500,6620172,50.396255,24.67312,100721.125,1.1779557
21477000,21451200,6620172,50.36339,24.673038,100721.516,1.1779606
21528000,21502500,6620172,50.377476,24.672956,100721.36,1.1779591
21581000,21555500,6620172,50.311745,24.672876,100722.13,1.1779686
21633000,21610222,6620172,50.452595,24.672794,100720.47,1.1779493
21685000,21661100,6620172,50.41973,24.67272,100720.86,1.1779542
21736000,21712222,6620172,50.344612,24.672651,100721.766,1.1779652
21789000,21764300,6620172,50.396255,24.672575,100721.14,1.1779581
21844000,21819500,6620172,50.415035,24.672508,100720.9,1.1779556
21897000,21873454,6620172,50.377476,24.672436,100721.34,1.1779611
21952000,21928090,6620172,50.443207,24.672375,100720.61,1.1779526
22005000,21982555,6620172,50.49485,24.672316,100719.96,1.1779454
22056000,22034300,6620172,50.358696,24.672258,100721.59,1.1779647
22108000,22084727,6620172,50.443207,24.672209,100720.6,1.1779532
22165000,22138777,6620172,50.47138,24.672163,100720.24,1.1779492
22221000,22193000,6620172,50.447903,24.672117,100720.49,1.1779522
22273000,22251100,6620172,50.443207,24.672075,100720.58,1.1779534
22325000,22301181,6620172,50.47607,24.672039,100720.19,1.1779491
22376000,22355777,6620172,50.39156,24.672007,100721.19,1.1779609
22428000,22403750,6620172,50.47138,24.671972,100720.26,1.1779501
22480000,22456555,6620172,50.551193,24.671944,100719.266,1.1779387
22537000,22508363,6620172,50.5418,24.67191,100719.44,1.1779407
22588000,22567727,6620172,50.551193,24.671879,100719.26,1.1779388
22641000,22617300,6620172,50.546497,24.671854,100719.35,1.17794
22691000,22666900,6620172,50.504242,24.67183,100719.836,1.1779459
22741000,22721666,6620172,50.51363,24.671804,100719.7,1.1779442
22793000,22771400,6620172,50.490158,24.671782,100720.0,1.1779478
