timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1689000,1.0258762,1.0461388,24.675455,1.0
1697000,1.0258762,1.0461388,24.675455,1.0
1704000,-0.65914744,-0.67216665,24.675455,1.0
1713000,-1.0014044,-1.0211811,24.675455,1.0
1725000,0.35342076,0.36040044,24.675455,1.0
1729000,0.44401622,0.45278507,24.675455,1.0
1735000,0.44401622,0.45278507,24.675455,1.0
1748000,0.8903805,0.9079646,24.675455,1.0
1753000,0.8903805,0.9079646,24.675455,1.0
1756000,0.8903805,0.9079646,24.675455,1.0
1764000,-0.7232427,-0.73752594,24.675455,1.0
1772000,-0.47102773,-0.48032963,24.675455,1.0
1777000,-0.47102773,-0.48032963,24.675455,1.0
1781000,0.4714576,0.480768,24.675455,1.0
1792000,0.46943697,0.47870746,24.675455,1.0
1805000,0.3210491,0.3273892,24.675455,1.0
1808000,0.6491812,0.66200125,24.675455,1.0
1813000,0.6491812,0.66200125,24.675455,1.0
1820000,0.6834424,0.69694006,24.675455,1.0
1829000,-0.7048156,-0.7187354,24.675455,1.0
1833000,-0.7048156,-0.7187354,24.675455,1.0
1837000,-0.7048156,-0.7187354,24.675455,1.0
1845000,0.76369923,0.77878195,24.675455,1.0
1849000,0.9938553,1.0134835,24.675455,1.0
1860000,-0.84196216,-0.8585905,24.675455,1.0
1864000,-0.84196216,-0.8585905,24.675455,1.0
1869000,0.97033256,0.9894962,24.675455,1.0
1873000,0.97033256,0.989498,24.675455,1.0
1877000,0.97033256,0.989498,24.675455,1.0
1880000,-0.6533872,-0.66629255,24.675455,1.0
1889000,0.9183377,0.9364762,24.675455,1.0
1897000,0.9183377,0.9364762,24.675455,1.0
1900000,0.6085132,0.62053216,24.675455,1.0
1909000,0.6443005,0.65702635,24.675455,1.0
1917000,0.6443005,0.65702635,24.675455,1.0
1929000,0.7671521,0.7823013,24.675455,1.0
1941000,0.8265388,0.84286076,24.675455,1.0
1945000,0.8265388,0.84286076,24.675455,1.0
1949000,-0.6869451,-0.70051044,24.675455,1.0
1953000,-0.6869451,-0.70051044,24.675455,1.0
1957000,-0.6869451,-0.70051044,24.675455,1.0
1964000,0.69049895,0.70413446,24.675455,1.0
1969000,-0.9886806,-1.0082045,24.675455,1.0
1973000,-0.9886806,-1.0082045,24.675455,1.0
1981000,-0.9529523,-0.97177327,24.675455,1.0
1989000,-0.4598845,-0.46896726,24.675455,1.0
2000000,0.7258253,0.74016047,24.675455,1.0
2005000,0.7258253,0.74016047,24.675455,1.0
2009000,-0.74410224,-0.75879836,24.675455,1.0
2020000,-1.0100731,-1.0300221,24.675455,1.0
2029000,-0.19385172,-0.19768032,24.675455,1.0
2037000,-0.19385172,-0.19767961,24.675455,1.0
2041000,0.9529552,0.9717727,24.675455,1.0
2044000,0.9529552,0.9717727,24.675455,1.0
2053000,0.54995996,0.5608197,24.675455,1.0
2057000,0.54995996,0.5608197,24.675455,1.0
2065000,0.3344872,0.34109214,24.675455,1.0
2069000,-0.3069225,-0.31298313,24.675455,1.0
2073000,-0.3069225,-0.31298313,24.675455,1.0
2081000,0.32188433,0.3282404,24.675455,1.0
2093000,0.9784841,0.9978121,24.675455,1.0
2100000,-0.9298409,-0.94820803,24.675455,1.0
2109000,1.0028203,1.0226289,24.675455,1.0
2121000,0.93338877,0.951826,24.675455,1.0
2125000,0.93338877,0.951826,24.675455,1.0
2129000,-0.5222365,-0.53255224,24.675455,1.0
2133000,-0.5222365,-0.53255224,24.675455,1.0
2141000,0.83624697,0.8527653,24.675455,1.0
2146000,0.83624697,0.8527634,24.675455,1.0
2149000,-0.9141404,-0.9321953,24.675455,1.0
2153000,-0.9141404,-0.9321953,24.675455,1.0
2156000,-0.9141404,-0.9321953,24.675455,1.0
2165000,-0.75502175,-0.769934,24.675455,1.0
2168000,-0.47784162,-0.48727933,24.675455,1.0
2177000,-0.47784162,-0.48727933,24.675455,1.0
2181000,-0.4457115,-0.45451462,24.675455,1.0
2185000,-0.4457115,-0.45451462,24.675455,1.0
2193000,-0.49530807,-0.50508904,24.675455,1.0
2201000,0.8095446,0.8255309,24.675455,1.0
2213000,-0.9124332,-0.9304513,24.675455,1.0
2217000,-0.9124332,-0.9304513,24.675455,1.0
2221000,0.9484754,0.9672052,24.675455,1.0
2232000,-0.80894154,-0.82491595,24.675455,1.0
2236000,-0.80894154,-0.82491595,24.675455,1.0
2249000,0.75530195,0.7702171,24.675455,1.0
2256000,0.75530195,0.7702189,24.675455,1.0
2260000,0.98658365,1.0060683,24.675455,1.0
2265000,0.98658365,1.0060683,24.675455,1.0
2277000,-0.888151,-0.9056917,24.675455,1.0
2285000,-0.86632204,-0.8834316,24.675455,1.0
2289000,-0.41664976,-0.42487845,24.675455,1.0
2304000,0.84985757,0.86664164,24.675455,1.0
2309000,0.8381171,0.85466933,24.675455,1.0
2316000,0.8381171,0.85466933,24.675455,1.0
2321000,0.9232892,0.9415235,24.675455,1.0
2329000,0.90293765,0.92077005,24.675455,1.0
2337000,0.90293765,0.92077005,24.675455,1.0
2349000,-0.053356502,-0.054410256,24.675455,1.0
2361000,0.9839711,1.0034086,24.675455,1.0
2369000,-0.54191405,-0.55261904,24.675455,1.0
2373000,-0.54191405,-0.55261904,24.675455,1.0
2377000,-0.54191405,-0.55261904,24.675455,1.0
2381000,-1.0155954,-1.0356575,24.675455,1.0
2393000,0.9217118,0.93991935,24.675455,1.0
2401000,0.84613454,0.8628491,24.675455,1.0
2409000,0.8370803,0.8536115,24.675455,1.0
2413000,0.8370803,0.8536115,24.675455,1.0
2420000,-0.86477983,-0.8818581,24.675455,1.0
2429000,0.35413247,0.36112612,24.675455,1.0
2433000,0.35413247,0.36112612,24.675455,1.0
2441000,0.41341302,0.4215774,24.675455,1.0
2449000,0.90356916,0.9214135,24.675455,1.0
2461000,0.4788797,0.48833635,24.675455,1.0
2468000,-0.29780084,-0.30368167,24.675455,1.0
2473000,-0.29780084,-0.30368167,24.675455,1.0
2477000,-0.29780084,-0.30368167,24.675455,1.0
2485000,-0.7585457,-0.77352506,24.675455,1.0
2489000,-0.85369164,-0.8705499,24.675455,1.0
2495000,-0.85369164,-0.8705499,24.675455,1.0
2505000,-0.33422232,-0.34082237,24.675455,1.0
2508000,0.9740832,0.9933189,24.675455,1.0
2513000,0.9740832,0.9933187,24.675455,1.0
2516000,0.9740832,0.9933187,24.675455,1.0
2524000,-0.9792585,-0.99859613,24.675455,1.0
2529000,0.92319864,0.94142926,24.675455,1.0
2532000,0.92319864,0.94142926,24.675455,1.0
2541000,0.35672408,0.3637684,24.675455,1.0
2553000,-0.838455,-0.85501224,24.675455,1.0
2561000,0.48706993,0.49668822,24.675455,1.0
2565000,0.48706993,0.49668816,24.675455,1.0
2569000,-0.9147542,-0.932818,24.675455,1.0
2577000,-0.9147542,-0.932818,24.675455,1.0
2581000,-0.57969743,-0.5911448,24.675455,1.0
2585000,-0.57969743,-0.5911448,24.675455,1.0
2596000,-0.37579083,-0.38321164,24.675455,1.0
2600000,-0.7521219,-0.76697415,24.675455,1.0
2604000,-0.7521219,-0.76697415,24.675455,1.0
2613000,-1.0297312,-1.0500654,24.675455,1.0
2617000,-1.0297312,-1.0500695,24.675455,1.0
2629000,0.6799266,0.69335586,24.675455,1.0
2633000,0.6799266,0.69335586,24.675455,1.0
2649000,-0.33580798,-0.34244055,24.675455,1.0
2652000,-0.33580798,-0.34244055,24.675455,1.0
2657000,-0.33580798,-0.34244055,24.675455,1.0
2661000,0.26822674,0.27352452,24.675455,1.0
2669000,-0.77859855,-0.7939754,24.675455,1.0
2673000,-0.77859855,-0.7939754,24.675455,1.0
2684000,-0.95495564,-0.97381544,24.675455,1.0
2689000,-0.88090104,-0.8982983,24.675455,1.0
2696000,-0.88090104,-0.8982983,24.675455,1.0
2701000,0.66401374,0.6771276,24.675455,1.0
2705000,0.66401374,0.6771276,24.675455,1.0
2709000,0.98857784,1.0081017,24.675455,1.0
2713000,0.98857784,1.0081017,24.675455,1.0
2724000,-0.6190639,-0.6312893,24.675455,1.0
2729000,0.71764886,0.7318211,24.675455,1.0
2741000,0.7703485,0.7855615,24.675455,1.0
2749000,0.7102264,0.7242521,24.675455,1.0
2757000,0.7102264,0.7242521,24.675455,1.0
2761000,0.8676154,0.88474923,24.675455,1.0
2769000,-0.58368,-0.5952066,24.675455,1.0
2773000,-0.58368,-0.59520555,24.675455,1.0
2789000,-0.8568604,-0.8737803,24.675455,1.0
2793000,-0.8568604,-0.8737803,24.675455,1.0
2801000,0.23372276,0.23833795,24.675455,1.0
2805000,0.23372276,0.23833795,24.675455,1.0
2808000,-0.9569193,-0.97581506,24.675455,1.0
2813000,-0.9569193,-0.97581506,24.675455,1.0
2824000,-0.44848964,-0.4573475,24.675455,1.0
2829000,0.67175984,0.6850274,24.675455,1.0
2833000,0.67175984,0.6850274,24.675455,1.0
2844000,0.91587967,0.9339687,24.675455,1.0
2848000,1.0024464,1.0222452,24.675455,1.0
2857000,1.0024464,1.0222452,24.675455,1.0
2868000,0.82793546,0.8442876,24.675455,1.0
2876000,0.82793546,0.8442876,24.675455,1.0
2880000,0.40162566,0.40955797,24.675455,1.0
2889000,0.809418,0.8254044,24.675455,1.0
2893000,0.809418,0.8254044,24.675455,1.0
2901000,-0.18116878,-0.18474695,24.675455,1.0
2909000,0.44183645,0.45056292,24.675455,1.0
2920000,-0.5024717,-0.51239574,24.675455,1.0
2925000,-0.5024717,-0.51239574,24.675455,1.0
2929000,-0.7867326,-0.80227077,24.675455,1.0
2933000,-0.7867326,-0.80227077,24.675455,1.0
2937000,-0.7867326,-0.80227077,24.675455,1.0
2940000,-0.7350398,-0.74955696,24.675455,1.0
2949000,-0.8413627,-0.85797983,24.675455,1.0
2961000,0.95955324,0.97850466,24.675455,1.0
2969000,0.37855962,0.38603625,24.675455,1.0
2973000,0.37855962,0.38603625,24.675455,1.0
2977000,0.37855962,0.38603625,24.675455,1.0
2985000,-0.6420958,-0.6547763,24.675455,1.0
2989000,0.6980756,0.7118616,24.675455,1.0
2997000,0.6980756,0.7118616,24.675455,1.0
3004000,-0.5650302,-0.57618874,24.675455,1.0
3009000,-0.48793977,-0.49757588,24.675455,1.0
3017000,-0.48793977,-0.49757588,24.675455,1.0
3025000,-0.8261192,-0.84243387,24.675455,1.0
3029000,-0.7793017,-0.7946918,24.675455,1.0
3041000,-0.47170526,-0.48102155,24.675455,1.0
3045000,-0.47170526,-0.48102155,24.675455,1.0
3049000,0.3157477,0.3219838,24.675455,1.0
3053000,0.3157477,0.3219838,24.675455,1.0
3061000,0.9944409,1.0140814,24.675455,1.0
3069000,-0.48946884,-0.49913597,24.675455,1.0
3080000,-0.5753105,-0.586673,24.675455,1.0
3089000,0.34700108,0.35385415,24.675455,1.0
3093000,0.34700108,0.35385415,24.675455,1.0
3100000,1.0162373,1.0363073,24.675455,1.0
3104000,1.0162373,1.0363073,24.675455,1.0
3108000,-0.3941921,-0.40197715,24.675455,1.0
3112000,-0.3941921,-0.40197715,24.675455,1.0
3117000,-0.3941921,-0.40197715,24.675455,1.0
3124000,-0.99192035,-1.0115101,24.675455,1.0
3129000,-0.71340317,-0.72749245,24.675455,1.0
3133000,-0.71340317,-0.72749245,24.675455,1.0
3140000,-0.5952217,-0.60697734,24.675455,1.0
3144000,-0.5952217,-0.60697734,24.675455,1.0
3149000,1.0289103,1.0492313,24.675455,1.0
3153000,1.0289103,1.0492313,24.675455,1.0
3164000,0.5899444,0.6015958,24.675455,1.0
3169000,-0.23326018,-0.23786707,24.675455,1.0
3176000,-0.23326018,-0.23786707,24.675455,1.0
3181000,0.5490248,0.55986804,24.675455,1.0
3185000,0.5490248,0.55986804,24.675455,1.0
3192000,-0.4259664,-0.4343791,24.675455,1.0
3196000,-0.4259664,-0.4343791,24.675455,1.0
3205000,0.61091495,0.6229803,24.675455,1.0
3212000,0.9076657,0.9255918,24.675455,1.0
3217000,0.9076657,0.9255918,24.675455,1.0
3221000,-0.5386108,-0.54924816,24.675455,1.0
3225000,-0.5386108,-0.54924816,24.675455,1.0
3236000,-0.68732613,-0.70090055,24.675455,1.0
3244000,0.40601003,0.4140289,24.675455,1.0
3249000,0.86013293,0.877121,24.675455,1.0
3257000,0.86013293,0.877121,24.675455,1.0
3265000,0.99755687,1.0172591,24.675455,1.0
3269000,0.28268906,0.28827232,24.675455,1.0
3276000,0.28268906,0.28827232,24.675455,1.0
3281000,-0.6407011,-0.65335524,24.675455,1.0
3285000,-0.6407011,-0.65335524,24.675455,1.0
3293000,0.9181121,0.93624526,24.675455,1.0
3301000,-0.47337148,-0.48272017,24.675455,1.0
3305000,-0.47337148,-0.48272017,24.675455,1.0
3309000,-0.94747794,-0.96618986,24.675455,1.0
3320000,0.7746243,0.7899225,24.675455,1.0
3324000,0.7746243,0.7899225,24.675455,1.0
3333000,-0.9790883,-0.9984245,24.675455,1.0
3336000,-0.9790883,-0.9984245,24.675455,1.0
3341000,0.29104376,0.29679164,24.675455,1.0
3348000,-0.7081668,-0.7221512,24.675455,1.0
3352000,-0.7081668,-0.7221512,24.675455,1.0
3361000,-0.68497217,-0.69849855,24.675455,1.0
3373000,-0.85229844,-0.8691291,24.675455,1.0
3377000,-0.85229844,-0.8691291,24.675455,1.0
3389000,0.60590816,0.61787325,24.675455,1.0
3396000,0.60590816,0.61787325,24.675455,1.0
3405000,0.5529102,0.56383044,24.675455,1.0
3412000,-0.62121546,-0.6334848,24.675455,1.0
3425000,0.48709205,0.49671236,24.675455,1.0
3429000,-0.6892045,-0.7028166,24.675455,1.0
3436000,-0.6892045,-0.7028166,24.675455,1.0
3445000,-0.91775745,-0.9358836,24.675455,1.0
3457000,0.7453904,0.76011366,24.675455,1.0
3468000,-0.8764487,-0.8937606,24.675455,1.0
3480000,0.5938731,0.6056035,24.675455,1.0
3484000,0.5938731,0.6056035,24.675455,1.0
3489000,-0.64742583,-0.660214,24.675455,1.0
3501000,-0.64620167,-0.6589657,24.675455,1.0
3512000,0.85359234,0.8704507,24.675455,1.0
3521000,-0.7838975,-0.7993794,24.675455,1.0
3529000,0.114015676,0.11626747,24.675455,1.0
3541000,-0.35833165,-0.36540866,24.675455,1.0
3545000,-0.35833165,-0.36540866,24.675455,1.0
3552000,0.6966544,0.7104132,24.675455,1.0
3561000,0.5712196,0.5825011,24.675455,1.0
3569000,-0.6492415,-0.66206294,24.675455,1.0
3581000,0.58264595,0.5941522,24.675455,1.0
3592000,0.65976655,0.67279583,24.675455,1.0
3596000,0.65976655,0.67279583,24.675455,1.0
3600000,-0.36159107,-0.3687319,24.675455,1.0
3609000,-0.8654329,-0.8825238,24.675455,1.0
3613000,-0.8654329,-0.8825238,24.675455,1.0
3617000,-0.8654329,-0.8825238,24.675455,1.0
3621000,0.48702595,0.49664402,24.675455,1.0
3629000,0.7521193,0.7669726,24.675455,1.0
3633000,0.7521193,0.7669726,24.675455,1.0
3637000,0.7521193,0.7669726,24.675455,1.0
3644000,0.996413,1.0160908,24.675455,1.0
3649000,-0.22390696,-0.22832881,24.675455,1.0
3661000,0.06764743,0.06898337,24.675455,1.0
3676000,0.70965123,0.72366804,24.675455,1.0
3684000,-0.48956275,-0.49923244,24.675455,1.0
3688000,0.4961239,0.5059232,24.675455,1.0
3693000,0.4961239,0.5059232,24.675455,1.0
3708000,-1.0057051,-1.0255694,24.675455,1.0
3716000,-1.0057051,-1.0255694,24.675455,1.0
3720000,-0.7912578,-0.80688643,24.675455,1.0
3724000,-0.7912578,-0.80688643,24.675455,1.0
3736000,0.65207005,0.6649501,24.675455,1.0
3744000,-0.16543622,-0.168704,24.675455,1.0
3749000,0.76040554,0.77542543,24.675455,1.0
3757000,0.76040554,0.77542543,24.675455,1.0
3761000,-0.7788702,-0.79425484,24.675455,1.0
3769000,0.6823077,0.695785,24.675455,1.0
3773000,0.6823077,0.695785,24.675455,1.0
3781000,1.0242221,1.0444531,24.675455,1.0
3789000,-0.34552473,-0.35234895,24.675455,1.0
3793000,-0.34552473,-0.35234895,24.675455,1.0
3800000,-0.91049033,-0.9284728,24.675455,1.0
3805000,-0.91049033,-0.9284728,24.675455,1.0
3812000,0.9984494,1.0181692,24.675455,1.0
3817000,0.9984494,1.0181692,24.675455,1.0
3829000,0.8336124,0.8500765,24.675455,1.0
3841000,-0.70106316,-0.7149099,24.675455,1.0
3844000,-0.70106316,-0.7149099,24.675455,1.0
3864000,0.62883484,0.641255,24.675455,1.0
3869000,0.8122774,0.82832074,24.675455,1.0
3876000,0.8122774,0.82832074,24.675455,1.0
3885000,-0.79222393,-0.8078735,24.675455,1.0
3893000,0.42819998,0.43665862,24.675455,1.0
3899000,-0.38068807,-0.38820815,24.675455,1.0
3912000,0.9183305,0.9364711,24.675455,1.0
3916000,0.9183305,0.9364711,24.675455,1.0
3921000,0.38526726,0.3928778,24.675455,1.0
3928000,0.89438605,0.9120537,24.675455,1.0
3937000,0.89438605,0.9120509,24.675455,1.0
3941000,0.87916136,0.8965255,24.675455,1.0
3945000,0.87916136,0.8965255,24.675455,1.0
3956000,-0.98149455,-1.0008799,24.675455,1.0
3964000,-0.8207019,-0.83691144,24.675455,1.0
3976000,0.8726266,0.8898617,24.675455,1.0
3981000,-0.46813437,-0.47738042,24.675455,1.0
3985000,-0.46813437,-0.47738042,24.675455,1.0
3993000,-0.89535606,-0.91303784,24.675455,1.0
4005000,-0.48463348,-0.49420416,24.675455,1.0
4012000,0.549057,0.5599,24.675455,1.0
4020000,0.642454,0.6551414,24.675455,1.0
4024000,0.642454,0.6551414,24.675455,1.0
4033000,0.9374573,0.9559705,24.675455,1.0
4040000,0.5569403,0.567939,24.675455,1.0
4045000,0.5569403,0.56793886,24.675455,1.0
4049000,0.7095184,0.7235301,24.675455,1.0
4056000,0.7095184,0.7235301,24.675455,1.0
4064000,0.9147755,0.93284065,24.675455,1.0
4073000,0.99528474,1.0149398,24.675455,1.0
4085000,0.62073255,0.6329909,24.675455,1.0
4089000,0.5424571,0.55316967,24.675455,1.0
4096000,0.5424571,0.55317026,24.675455,1.0
4100000,0.56308174,0.5742022,24.675455,1.0
4109000,-0.7897042,-0.8053003,24.675455,1.0
4120000,-0.86193645,-0.87895906,24.675455,1.0
4124000,-0.86193645,-0.87895906,24.675455,1.0
4128000,-0.3643065,-0.3715013,24.675455,1.0
4133000,-0.3643065,-0.3715013,24.675455,1.0
4141000,0.2856123,0.2912529,24.675455,1.0
4150000,-0.28519502,-0.29082724,24.675455,1.0
4160000,-0.40032586,-0.40823177,24.675455,1.0
4173000,-0.34002823,-0.34674335,24.675455,1.0
4181000,0.9754825,0.99474704,24.675455,1.0
4192000,0.5656676,0.57683885,24.675455,1.0
