timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1621000,1621000,0,nan,nan,5.198529e-15,-5.1421093e-14,-0.033427197,0.0,0.0,0.0,3.7642205e-14,-3.332677e-13,0.009877708,-0.011789931,5.551115e-17,-0.0,0.0,2.0122791e-13,-1.6792122e-12,0.009478069,0.12114606,0.12114606,nan,0.1,0.6582864,0.85038745,1.4423048,0.47671595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1725000,1725000,0,nan,nan,1.245945e-14,-1.1214989e-13,-0.033890545,0.0,0.0,0.0,5.590297e-14,-4.8441264e-13,0.010776115,-0.010125435,5.551115e-17,-0.0,0.0,8.1531997e-14,-6.9388934e-13,0.00953488,0.12114606,0.12114606,nan,0.1,0.7833104,0.8159661,1.550819,0.48238942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1824000,1824000,0,nan,nan,2.1648343e-14,-1.878414e-13,-0.034634788,0.0,0.0,0.0,8.87148e-14,-7.533998e-13,0.011514145,-0.008979051,5.551115e-17,-0.0,0.0,2.2724876e-13,-1.887379e-12,0.009465962,0.12114606,0.12114606,nan,0.1,0.6148026,0.7885195,1.3247204,0.48823255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1929000,1929000,0,nan,nan,3.171586e-14,-2.7107637e-13,-0.03419813,0.0,0.0,0.0,1.0085553e-13,-8.5299335e-13,0.01246232,-0.006521797,5.551115e-17,-0.0,0.0,1.1379786e-13,-9.65894e-13,0.009520352,0.12114606,0.12114606,nan,0.1005124,0.73782426,0.76862884,1.4833237,0.49509668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2029000,2029000,0,nan,nan,3.9608328e-14,-3.3578457e-13,-0.03360024,0.0,0.0,0.0,1.1644714e-13,-9.802663e-13,0.013322886,-0.0044356068,5.551115e-17,-0.0,0.0,1.0269563e-13,-8.770762e-13,0.009525567,0.12114606,0.12114606,nan,0.101078674,0.59804404,0.7518002,1.3371058,0.50101805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2121000,2121000,0,nan,nan,4.573429e-14,-3.8635788e-13,-0.03251049,0.0,0.0,0.0,1.1662076e-13,-9.811686e-13,0.014202175,-0.0021126638,5.551115e-17,-0.0,0.0,-2.9490296e-14,2.081668e-13,0.009587034,0.12114606,0.12114606,nan,0.10275528,0.69803464,0.73681575,1.5012226,0.50582314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2232000,2232000,0,nan,nan,4.971875e-14,-4.1873292e-13,-0.031093966,0.0,0.0,0.0,1.1926326e-13,-1.0013185e-12,0.015211364,0.00045447593,5.551115e-17,-0.0,0.0,2.4187003e-13,-2.0142618e-12,0.009460109,0.12114606,0.12114606,nan,0.1,0.5875665,0.72958547,1.4074218,0.5124246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2329000,2329000,0,nan,nan,6.204526e-14,-5.198616e-13,-0.029982634,0.0,0.0,0.0,1.5171699e-13,-1.2668044e-12,0.016010392,0.0022283704,5.551115e-17,-0.0,0.0,1.335737e-13,-1.1379785e-12,0.009509734,0.12114606,0.12114606,nan,0.100613415,0.6937274,0.7363385,1.587493,0.5195657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2429000,2429000,0,nan,nan,6.839774e-14,-5.712473e-13,-0.028505847,0.0,0.0,0.0,1.592476e-13,-1.3263816e-12,0.016902512,0.004359861,5.551115e-17,-0.0,0.0,2.0122792e-13,-1.687539e-12,0.009478629,0.12114606,0.12114606,nan,0.10039312,0.58144855,0.73181707,1.4579033,0.52483654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2524000,2524000,0,nan,nan,1.01018904e-13,-8.38494e-13,-0.028064901,0.0,0.0,0.0,2.6532747e-13,-2.1961205e-12,0.017324388,0.0048181433,5.551115e-17,-0.0,0.0,3.8337386e-13,-3.1780132e-12,0.009391456,0.12114606,0.12114606,nan,0.1,0.6938038,0.72662,1.6431019,0.5285683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2625000,2625000,0,nan,nan,1.159753e-13,-9.599835e-13,-0.026601862,0.0,0.0,0.0,2.7627824e-13,-2.2836245e-12,0.018165732,0.0068278788,5.551115e-17,-0.0,0.0,1.5439038e-13,-1.2906342e-12,0.009500421,0.12114606,0.12114606,nan,0.10113023,0.58496195,0.72928226,1.4746346,0.5342289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2720000,2720000,0,nan,nan,1.1084273e-13,-9.166808e-13,-0.024451192,0.0,0.0,0.0,2.1984979e-13,-1.8186375e-12,0.019234046,0.009434789,5.551115e-17,-0.0,0.0,2.260097e-13,-1.8873791e-12,0.00946756,0.12114606,0.12114606,nan,0.1002585,0.7140506,0.7303971,1.646406,0.5381203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2824000,2824000,0,nan,nan,1.1175598e-13,-9.233095e-13,-0.022519989,0.0,0.0,0.0,2.1645294e-13,-1.7901491e-12,0.020131452,0.011179384,5.551115e-17,-0.0,0.0,4.007211e-13,-3.3306689e-12,0.009383074,0.12114606,0.12114606,nan,0.1,0.5732932,0.73236096,1.3861911,0.54119265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2920000,2920000,0,nan,nan,1.0049778e-13,-8.299714e-13,-0.020243859,0.0,0.0,0.0,1.7836511e-13,-1.4765083e-12,0.02115228,0.013378497,5.551115e-17,-0.0,0.0,4.163336e-13,-3.455569e-12,0.009375623,0.12114606,0.12114606,nan,0.1,0.6961425,0.73532784,1.571719,0.54373866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3029000,3029000,0,nan,nan,9.868668e-14,-8.143897e-13,-0.01849544,0.0,0.0,0.0,1.9499541e-13,-1.6129048e-12,0.02182112,0.014287473,5.551115e-17,-0.0,0.0,1.0998146e-12,-9.076072e-12,0.009051523,0.12114606,0.12114606,nan,0.1,0.57026535,0.74281037,1.3318583,0.54709345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3129000,3129000,0,nan,nan,1.01592915e-13,-8.37815e-13,-0.017148513,0.0,0.0,0.0,2.3343418e-13,-1.9284812e-12,0.022273904,0.01463692,5.551115e-17,-0.0,0.0,1.1393664e-12,-9.392487e-12,0.009033829,0.12114606,0.12114606,nan,0.1,0.68866396,0.74682236,1.4917469,0.5482965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3217000,3217000,0,nan,nan,1.0664319e-13,-8.7898373e-13,-0.01621397,0.0,0.0,0.0,2.7145113e-13,-2.240524e-12,0.022525383,0.014569331,5.551115e-17,-0.0,0.0,1.1365908e-12,-9.370282e-12,0.009035319,0.12114606,0.12114606,nan,0.1,0.5502882,0.76484805,1.2522326,0.5542659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3320000,3320000,0,nan,nan,1.1031437e-13,-9.089188e-13,-0.015347755,0.0,0.0,0.0,3.085681e-13,-2.5454994e-12,0.02268767,0.014127003,5.551115e-17,-0.0,0.0,1.9897276e-12,-1.6375788e-11,0.008629634,0.12114606,0.12114606,nan,0.1,0.66136205,0.76922095,1.4042908,0.55443096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3425000,3425000,0,nan,nan,1.127432e-13,-9.288876e-13,-0.0148090115,0.0,0.0,0.0,3.4439481e-13,-2.84087e-12,0.022663822,0.0132202525,5.551115e-17,-0.0,0.0,1.5716594e-12,-1.2947975e-11,0.008828006,0.12114606,0.12114606,nan,0.1,0.5378469,0.77364326,1.1884048,0.5540654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3529000,3529000,0,nan,nan,1.0710166e-13,-8.827447e-13,-0.013754143,0.0,0.0,0.0,3.548868e-13,-2.9283093e-12,0.02291562,0.013211575,5.551115e-17,-0.0,0.0,1.6445177e-12,-1.354472e-11,0.008793547,0.12114606,0.12114606,nan,0.1,0.6428142,0.7777924,1.3340378,0.55304885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3625000,3625000,0,nan,nan,8.091911e-14,-6.679817e-13,-0.014037649,0.0,0.0,0.0,3.3805234e-13,-2.7906167e-12,0.022444993,0.011423932,5.551115e-17,-0.0,0.0,3.4781204e-12,-2.8588241e-11,0.007924623,0.12114606,0.12114606,nan,0.1,0.5295475,0.78158224,1.15126,0.55142874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3724000,3724000,0,nan,nan,4.8611837e-14,-4.0292154e-13,-0.013858169,0.0,0.0,0.0,3.0537652e-13,-2.5230525e-12,0.022254629,0.010519997,5.551115e-17,-0.0,0.0,4.3715027e-12,-3.592959e-11,0.0075008716,0.12114606,0.12114606,nan,0.1,0.6308021,0.78493506,1.2787676,0.5492395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3829000,3829000,0,nan,nan,-1.071758e-14,8.384721e-14,-0.014374419,0.0,0.0,0.0,2.4481637e-13,-2.0272523e-12,0.021648925,0.008564237,5.551115e-17,-0.0,0.0,3.2630146e-12,-2.683964e-11,0.008026137,0.12114606,0.12114606,nan,0.1,0.5273974,0.7918937,1.0990726,0.5478275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3928000,3928000,0,nan,nan,-5.941681e-14,4.832124e-13,-0.015200991,0.0,0.0,0.0,2.8236267e-13,-2.337255e-12,0.02088424,0.006211245,5.551115e-17,-0.0,0.0,4.6431114e-12,-3.8175813e-11,0.0073728818,0.12114606,0.12114606,nan,0.1,0.6138672,0.7895517,1.2089493,0.542952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4033000,4033000,0,nan,nan,-1.6204509e-13,1.3254569e-12,-0.017780881,0.0,0.0,0.0,2.1522897e-13,-1.7866808e-12,0.019206196,0.0017491821,5.551115e-17,-0.0,0.0,4.3406637e-12,-3.5687505e-11,0.0075151525,0.12114606,0.12114606,nan,0.1,0.5189024,0.7953128,1.0615965,0.5405651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4120000,4120000,0,nan,nan,-2.1349316e-13,1.7475136e-12,-0.019344985,0.0,0.0,0.0,2.7722513e-13,-2.2965492e-12,0.01818892,-0.0008018372,5.551115e-17,-0.0,0.0,9.390057e-12,-7.716049e-11,0.0051213424,0.12114606,0.12114606,nan,0.1,0.5921234,0.8089425,1.1524135,0.542868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4229000,4229000,0,nan,nan,-3.0314398e-13,2.4831734e-12,-0.02033303,0.0,0.0,0.0,2.2699097e-13,-1.884079e-12,0.017535502,-0.0018774681,5.551115e-17,-0.0,0.0,8.666678e-12,-7.12208e-11,0.005464069,0.12114606,0.12114606,nan,0.1,0.504489,0.79271585,1.0172358,0.5307205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4328000,4321000,0,nan,nan,-3.262099e-13,2.6724363e-12,-0.020018477,0.0,0.0,0.0,2.467371e-13,-2.0458594e-12,0.017610755,-0.0009858627,5.551115e-17,-0.0,0.0,6.179779e-12,-5.0792703e-11,0.006644428,0.12114606,0.12114606,nan,0.1,0.5838631,0.8102568,1.1163626,0.5342559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4425000,4419000,0,nan,nan,-4.002924e-13,3.2803753e-12,-0.01969342,0.0,0.0,0.0,2.0995326e-13,-1.7438538e-12,0.017621782,-0.00042038847,5.551115e-17,-0.0,0.0,5.893434e-12,-4.8461235e-11,0.0067794076,0.12114606,0.12114606,nan,0.1,0.67463183,0.80575967,1.2241738,0.5280892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4525000,4521000,0,nan,nan,-4.0929814e-13,3.354634e-12,-0.019303154,0.0,0.0,0.0,2.1898733e-13,-1.81617e-12,0.017633403,0.0002820011,5.551115e-17,-0.0,0.0,5.3273354e-12,-4.3798295e-11,0.0070473175,0.12114606,0.12114606,nan,0.1,0.56814104,0.8055981,1.0778799,0.5234445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4629000,4625000,0,nan,nan,-5.0449613e-13,4.136953e-12,-0.018817551,0.0,0.0,0.0,7.92147e-14,-6.660094e-13,0.017664148,0.0012303498,5.551115e-17,-0.0,0.0,4.2203897e-12,-3.4700638e-11,0.0075722737,0.12114606,0.12114606,nan,0.10035803,0.6764406,0.8096783,1.2019446,0.5202755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4721000,4717000,0,nan,nan,-5.03196e-13,4.1268334e-12,-0.01842602,0.0,0.0,0.0,2.283438e-13,-1.889451e-12,0.017616268,0.0014343597,5.551115e-17,-0.0,0.0,8.371082e-12,-6.878942e-11,0.005605817,0.12114606,0.12114606,nan,0.1,0.54962665,0.80063355,1.0192559,0.512811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4832000,4825000,0,nan,nan,-5.674589e-13,4.6556786e-12,-0.01816701,0.0,0.0,0.0,1.8820854e-13,-1.5567957e-12,0.017456183,0.0016472568,5.551115e-17,-0.0,0.0,5.8650996e-12,-4.8197554e-11,0.0067930664,0.12114606,0.12114606,nan,0.1,0.65147555,0.8038369,1.1432816,0.50932336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4929000,4921000,0,nan,nan,-5.501169e-13,4.514759e-12,-0.017806243,0.0,0.0,0.0,2.4577104e-13,-2.0255483e-12,0.017379789,0.0020460004,5.551115e-17,-0.0,0.0,6.6890933e-12,-5.4969914e-11,0.006401911,0.12114606,0.12114606,nan,0.1,0.5545963,0.8026831,1.0000234,0.50448805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5032000,5025000,0,nan,nan,-6.255732e-13,-1.156885e-09,-0.018366156,0.0,0.0,0.0,2.5776348e-13,-6.685045e-08,0.01675824,0.0009068222,5.551115e-17,-0.0,0.0,6.1235734e-12,-1.0067607e-06,0.0061783935,0.121146135,0.12114606,nan,0.1,0.65466356,0.8048817,1.1067063,0.5006256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5121000,5117000,0,nan,nan,-5.2006977e-13,-8.111964e-08,-0.018575445,0.0,0.0,0.0,1.9832558e-12,-1.7178082e-06,0.016371604,0.0001928825,5.551115e-17,-0.0,0.0,1.7307334e-11,-1.974423e-05,0.006526708,0.121147744,0.12114606,nan,0.1,0.53733724,0.8162757,0.94797266,0.5020163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5221000,5213000,0,nan,nan,7.858839e-13,-7.6431456e-07,-0.018914733,0.0,0.0,0.0,2.0252341e-11,-9.014055e-06,0.015931228,-0.00017757586,5.551115e-17,-0.0,0.0,1.6070062e-10,-6.146847e-05,0.0056132674,0.12115129,0.12114606,nan,0.1,0.6317393,0.8178162,1.0535122,0.49795586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5324000,5321000,0,nan,nan,8.530085e-12,-3.0076608e-06,-0.019006386,0.0,0.0,0.0,9.93609e-11,-2.558006e-05,0.015612727,-0.000354463,5.551115e-17,-0.0,0.0,6.967038e-10,-0.00012802565,0.005404651,0.12115702,0.12114606,nan,0.1,0.54155916,0.8190698,0.9141367,0.4938611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5421000,5417000,0,nan,nan,3.1098072e-11,-7.424738e-06,-0.019846575,0.0,0.0,0.0,2.6375635e-10,-4.8188707e-05,0.014936118,-0.0016966816,5.551115e-17,-0.0,0.0,1.3925574e-09,-0.00018082799,0.0063015358,0.121161565,0.12114606,nan,0.1,0.6240119,0.8153593,0.99568063,0.4881025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5520000,5517000,5500000,40.1540302,116.25952090000001,7.884908e-11,-1.4185477e-05,-0.021745156,0.0,0.0,0.0,5.621598e-10,-7.782428e-05,0.01369532,-0.00437037,5.551115e-17,-0.0,0.0,2.4340407e-09,-0.0002384012,0.0032112,0.12116664,0.12114606,49.904793,0.1,0.5350438,0.8153668,0.8749824,0.48355547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5624000,5620000,5500000,40.1540302,116.25952090000001,1.7451135e-10,-2.4973946e-05,-0.022982549,0.0,0.0,0.0,1.0141621e-09,-0.00011378911,0.012884253,-0.005878366,5.551115e-17,-0.0,0.0,3.5773131e-09,-0.00028864117,0.005250531,0.12117108,0.12114606,49.904793,0.1,0.6137236,0.81104994,0.94695807,0.47771874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5721000,5716000,5500000,40.1540302,116.25952090000001,3.0094682e-10,-3.658214e-05,-0.023598908,0.0,0.0,0.0,1.5509675e-09,-0.00014912632,0.012407177,-0.006384773,5.551115e-17,-0.0,0.0,4.7920623e-09,-0.00033299308,0.0027678905,0.121175215,0.12114606,49.904793,0.10159318,0.5140804,0.8028084,0.82139856,0.47078994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5817000,5813000,5500000,40.1540302,116.25952090000001,4.9642146e-10,-5.2150976e-05,-0.023333434,0.0,0.0,0.0,2.2510922e-09,-0.00018941583,0.012412231,-0.0055181757,5.551115e-17,-0.0,0.0,6.001784e-09,-0.00037208755,0.0052517275,0.12117893,0.12114606,49.904793,0.1,0.58001643,0.8164216,0.89355683,0.47286195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5928000,5924000,5500000,40.1540302,116.25952090000001,7.832557e-10,-7.1557646e-05,-0.02285067,0.0,0.0,0.0,3.2021548e-09,-0.0002365672,0.012456593,-0.0043390095,5.551115e-17,-0.0,0.0,7.723857e-09,-0.0004213219,0.002867542,0.12118386,0.12114606,49.904793,0.102801554,0.5011884,0.79122514,0.79934955,0.45900828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6024000,6021000,5500000,40.1540302,116.25952090000001,1.1427655e-09,-9.249803e-05,-0.021622952,0.0,0.0,0.0,4.301997e-09,-0.0002839749,0.012901402,-0.0019547686,5.551115e-17,-0.0,0.0,9.649107e-09,-0.00047001673,0.0035483388,0.12118882,0.12114606,49.904793,0.10176124,0.5727568,0.7879022,0.8749952,0.45416203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6125000,6121000,5500000,40.1540302,116.25952090000001,1.5680887e-09,-0.00011400177,-0.020407856,0.0,0.0,0.0,5.55517e-09,-0.0003314836,0.013317963,2.7919363e-05,5.551115e-17,-0.0,0.0,1.1642955e-08,-0.00051566237,0.005645677,0.121193804,0.12114606,49.904793,0.10253269,0.49400333,0.8049962,0.77086264,0.4574498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6221000,6217000,5500000,40.1540302,116.25952090000001,2.0867583e-09,-0.00013832907,-0.019612977,0.0,0.0,0.0,6.929939e-09,-0.00037996937,0.0134467855,0.0009572899,5.551115e-17,-0.0,0.0,1.3592258e-08,-0.0005552559,0.0036805868,0.12119856,0.12114606,49.904793,0.10206657,0.5553075,0.79751676,0.8291691,0.45138633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6325000,6321000,5500000,40.1540302,116.25952090000001,2.7420275e-09,-0.0001660987,-0.017663151,0.0,0.0,0.0,8.555402e-09,-0.0004323564,0.014105919,0.0034396665,5.551115e-17,-0.0,0.0,1.5571695e-08,-0.0005935701,0.0034302473,0.12120317,0.12114606,49.904793,0.10399692,0.47871622,0.79362357,0.73086023,0.44641984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6425000,6421000,5500000,40.1540302,116.25952090000001,3.4517493e-09,-0.00019367895,-0.01665554,0.0,0.0,0.0,1.0177216e-08,-0.0004812272,0.014264516,0.0041640415,5.551115e-17,-0.0,0.0,1.7223252e-08,-0.00062293047,0.0021159647,0.12120756,0.12114606,49.904793,0.100773774,0.5365971,0.7864087,0.7870188,0.44061196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6529000,6525000,5500000,40.1540302,116.25952090000001,4.247132e-09,-0.00022068893,-0.01554836,0.0,0.0,0.0,1.1981983e-08,-0.0005302463,0.014450541,0.0051236283,5.551115e-17,-0.0,0.0,1.9306329e-08,-0.0006581623,0.0027772037,0.121212594,0.12114606,49.904793,0.10062824,0.47189143,0.78685665,0.7077102,0.43723541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6621000,6616000,5500000,40.1540302,116.25952090000001,4.97247e-09,-0.00024347761,-0.01475594,0.0,0.0,0.0,1.3545694e-08,-0.0005702712,0.01453678,0.005543169,5.551115e-17,-0.0,0.0,2.0874628e-08,-0.0006828652,0.005989335,0.12121716,0.12114606,49.904793,0.10073056,0.52765316,0.7799675,0.7550748,0.43169922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6721000,6717000,5500000,40.1540302,116.25952090000001,5.9630754e-09,-0.00027503807,-0.013548465,0.0,0.0,0.0,1.5524064e-08,-0.00062054174,0.01477488,0.0063913986,5.551115e-17,-0.0,0.0,2.286771e-08,-0.00071490626,0.0056074928,0.12122193,0.12114606,49.904793,0.1,0.4580432,0.7766613,0.66438884,0.4272615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6817000,6812000,5500000,40.1540302,116.25952090000001,6.711834e-09,-0.00029380267,-0.012332333,0.0,0.0,0.0,1.706416e-08,-0.00065469136,0.015016341,0.007260923,5.551115e-17,-0.0,0.0,2.403231e-08,-0.0007323025,0.0051494157,0.12122644,0.12114606,49.904793,0.10239398,0.5166265,0.7733071,0.7161171,0.42283788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6921000,6917000,5500000,40.1540302,116.25952090000001,7.865548e-09,-0.00032760508,-0.010847473,0.0,0.0,0.0,1.9120044e-08,-0.0007041518,0.015308956,0.008141286,5.551115e-17,-0.0,0.0,2.5718128e-08,-0.0007581029,0.0019362195,0.12123133,0.12114606,49.904793,0.1,0.45124254,0.76991975,0.63562876,0.4184362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
