timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221717,1.2221717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7036495,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.79025584,0.79025584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093783,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5337405,0.5337405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847581,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5247177,0.5247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794759,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5488005,0.5488005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815248,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5474794,0.5474794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861491,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5084609,0.5084609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90573,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.48606324,0.48606318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918919,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,0.47608185,0.47608176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927788,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46362,0.4636199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938336,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5993000,0.0,0.0,0.0,0.43735516,0.4373551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906923,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,0.42634332,0.42634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883534,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
