timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
761000,-40,32767,32767,32767,32767,32767
769000,-80,32767,32767,32767,32767,32767
773000,-40,32767,32767,32767,32767,32767
780000,-70,32767,32767,32767,0,32767
785000,-50,32767,32767,32767,32767,32767
789000,-40,32767,32767,32767,32767,32767
792000,-30,32767,32767,32767,32767,32767
797000,-50,32767,32767,32767,32767,32767
801000,-40,32767,32767,32767,0,32767
808000,-70,32767,32767,0,32767,32767
812000,-40,32767,32767,32767,32767,32767
816000,-40,32767,32767,32767,32767,32767
820000,-40,32767,32767,32767,32767,32767
825000,-50,32767,32767,32767,32767,32767
833000,-80,32767,32767,32767,-80,32767
837000,-40,32767,32767,32767,32767,32767
845000,-80,32767,32767,32767,0,32767
853000,-80,32767,32767,32767,32767,32767
857000,-40,32767,32767,32767,32767,32767
864000,-70,32767,32767,0,32767,32767
873000,-90,32767,32767,32767,0,32767
880000,-70,32767,32767,32767,32767,32767
885000,-50,32767,32767,32767,32767,32767
892000,-70,32767,32767,32767,32767,32767
897000,-50,32767,32767,32767,32767,32767
901000,-40,32767,32767,32767,-40,32767
905000,-40,32767,32767,32767,32767,32767
909000,-40,32767,32767,32767,32767,32767
913000,-40,32767,32767,32767,32767,32767
916000,-30,32767,32767,0,32767,32767
921000,-50,32767,32767,32767,0,32767
929000,-80,32767,32767,32767,32767,32767
933000,-40,32767,32767,32767,32767,32767
937000,-40,32767,32767,32767,32767,32767
941000,-40,32767,32767,32767,0,32767
949000,-80,32767,32767,32767,32767,32767
956000,-70,32767,32767,32767,32767,32767
961000,-50,32767,32767,32767,0,32767
969000,-80,32767,32767,0,32767,32767
973000,-40,32767,32767,32767,32767,32767
977000,-40,32767,32767,32767,32767,32767
984000,-70,32767,32767,32767,0,32767
989000,-50,32767,32767,32767,32767,32767
993000,-40,32767,32767,32767,32767,32767
1001000,-80,32767,32767,32767,32767,32767
1005000,-40,32767,32767,32767,0,32767
1009000,-40,32767,32767,32767,32767,32767
1016000,-70,32767,32767,32767,32767,32767
1021000,32767,32767,32767,0,32767,32767
1029000,-80,32767,32767,32767,0,32767
1036000,-70,32767,32767,32767,32767,32767
1041000,-50,32767,32767,32767,32767,32767
1049000,-80,32767,32767,32767,0,32767
1056000,-70,32767,32767,32767,32767,32767
1061000,-50,32767,32767,32767,32767,32767
1065000,32767,32767,32767,32767,32767,32767
1069000,-40,32767,32767,32767,0,32767
1073000,-40,32767,32767,32767,32767,32767
1081000,-80,32767,32767,-80,32767,32767
1089000,-80,32767,32767,32767,0,32767
1093000,-40,32767,32767,32767,32767,32767
1097000,-40,32767,32767,32767,32767,32767
1104000,32767,32767,32767,32767,32767,32767
1109000,-50,32767,32767,32767,32767,32767
1113000,32767,32767,32767,32767,-40,32767
1121000,-80,32767,32767,32767,32767,32767
1125000,-40,32767,32767,32767,32767,32767
1128000,-30,32767,32767,-30,32767,32767
1137000,-90,32767,32767,32767,0,32767
1140000,-30,32767,32767,32767,32767,32767
1145000,-50,32767,32767,32767,32767,32767
1149000,-40,32767,32767,32767,32767,32767
1153000,-40,32767,32767,32767,32767,32767
1160000,-70,32767,32767,32767,0,32767
1169000,-90,32767,32767,32767,32767,32767
1177000,-80,32767,32767,32767,32767,32767
1184000,-70,32767,32767,-70,0,32767
1189000,-50,32767,32767,32767,32767,32767
1196000,-70,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1209000,-90,32767,32767,32767,0,32767
1213000,-40,32767,32767,32767,32767,32767
1221000,-80,32767,32767,32767,32767,32767
1229000,-80,32767,32767,0,0,32767
1237000,-80,32767,32767,32767,32767,32767
1245000,-80,32767,32767,32767,32767,32767
1253000,-80,32767,32767,32767,32767,32767
1257000,-40,32767,32767,32767,-40,32767
1261000,-40,32767,32767,32767,32767,32767
1265000,-40,32767,32767,32767,32767,32767
1269000,-40,32767,32767,32767,32767,32767
1277000,-80,32767,32767,32767,0,32767
1284000,-70,32767,32767,0,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1293000,-50,32767,32767,32767,32767,32767
1296000,-30,32767,32767,32767,32767,32767
1301000,-50,32767,32767,32767,0,32767
1304000,-30,32767,32767,32767,32767,32767
1309000,-50,32767,32767,32767,32767,32767
1312000,-30,32767,32767,32767,32767,32767
1317000,-50,32767,32767,32767,32767,32767
1324000,-70,32767,32767,32767,0,32767
1328000,-40,32767,32767,32767,32767,32767
1333000,-50,32767,32767,32767,32767,32767
1337000,-40,32767,32767,0,32767,32767
1341000,-40,32767,32767,32767,32767,32767
1349000,-80,32767,32767,32767,0,32767
1353000,-40,32767,32767,32767,32767,32767
1361000,-80,32767,32767,32767,32767,32767
1365000,-40,32767,32767,32767,32767,32767
1369000,-40,32767,32767,32767,0,32767
1376000,-70,32767,32767,32767,32767,32767
1381000,-50,32767,32767,32767,32767,32767
1389000,0,32767,32767,0,0,32767
1392000,32767,32767,32767,32767,32767,32767
1401000,-90,32767,32767,32767,32767,32767
1409000,-80,32767,32767,32767,0,32767
1413000,-40,32767,32767,32767,32767,32767
1421000,-80,32767,32767,32767,32767,32767
1424000,-30,32767,32767,32767,32767,32767
1429000,-50,32767,32767,32767,0,32767
1433000,-40,32767,32767,32767,32767,32767
1441000,-80,32767,32767,32767,32767,32767
1445000,-40,32767,32767,-40,32767,32767
1449000,-40,32767,32767,32767,32767,32767
1453000,-40,32767,32767,32767,-40,32767
1457000,-40,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,32767,32767
1468000,-30,32767,32767,32767,32767,32767
1474000,-60,32767,32767,32767,32767,32767
1477000,-30,32767,32767,32767,-30,32767
1484000,-70,32767,32767,32767,32767,32767
1489000,-50,32767,32767,32767,32767,32767
1492000,32767,32767,32767,32767,32767,32767
1500000,-80,32767,32767,-80,32767,32767
1504000,-40,32767,32767,32767,-40,32767
1509000,-50,32767,32767,32767,32767,32767
1512000,-30,32767,32767,32767,32767,32767
1516000,32767,32767,32767,32767,32767,32767
1521000,-50,32767,32767,32767,32767,32767
1525000,-40,32767,32767,32767,-40,32767
1533000,-80,32767,32767,32767,32767,32767
1537000,-40,32767,32767,32767,32767,32767
1544000,-70,32767,32767,32767,32767,32767
1548000,-40,32767,32767,-40,-40,32767
1553000,-50,32767,32767,32767,32767,32767
1557000,-40,32767,32767,32767,32767,32767
1565000,-80,32767,32767,32767,0,32767
1569000,-40,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1577000,-40,32767,32767,32767,32767,32767
1584000,-70,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,0,32767
1592000,-40,32767,32767,32767,32767,32767
1600000,-80,32767,32767,0,32767,32767
1605000,-50,32767,32767,32767,32767,32767
1613000,-80,32767,32767,32767,0,32767
1617000,-40,32767,32767,32767,32767,32767
1621000,-40,32767,32767,32767,32767,32767
1628000,-70,32767,32767,32767,32767,32767
1637000,-90,32767,32767,32767,32767,32767
1645000,-80,32767,32767,32767,-80,32767
1649000,-40,32767,32767,32767,32767,32767
1657000,-80,32767,32767,32767,32767,32767
1661000,-40,32767,32767,-40,-40,32767
1665000,-40,32767,32767,32767,32767,32767
1669000,32767,32767,32767,32767,32767,32767
1677000,-80,32767,32767,32767,0,32767
1681000,-40,32767,32767,32767,32767,32767
1684000,-30,32767,32767,32767,32767,32767
1689000,-50,32767,32767,32767,32767,32767
1693000,-40,32767,32767,32767,32767,32767
1697000,-40,32767,32767,32767,32767,32767
1704000,-70,32767,32767,32767,-70,32767
1708000,-40,32767,32767,0,32767,32767
1713000,-50,32767,32767,32767,32767,32767
1717000,-40,32767,32767,32767,32767,32767
1725000,-80,32767,32767,32767,-80,32767
1729000,-40,32767,32767,32767,32767,32767
1732000,-30,32767,32767,32767,32767,32767
1735000,-30,32767,32767,32767,32767,32767
1741000,-60,32767,32767,32767,0,32767
1748000,-70,32767,32767,32767,32767,32767
1753000,-50,32767,32767,32767,32767,32767
1756000,-30,32767,32767,32767,32767,32767
1764000,-80,32767,32767,32767,32767,32767
1772000,-80,32767,32767,-80,-80,32767
1777000,-50,32767,32767,32767,32767,32767
1781000,-40,32767,32767,32767,32767,32767
1785000,-40,32767,32767,32767,0,32767
1792000,-70,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1805000,-90,32767,32767,32767,0,32767
1808000,-30,32767,32767,32767,32767,32767
1813000,-50,32767,32767,32767,32767,32767
1820000,-70,32767,32767,0,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1829000,-50,32767,32767,32767,0,32767
1833000,-40,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,32767,32767
1841000,-40,32767,32767,32767,32767,32767
1845000,-40,32767,32767,32767,32767,32767
1849000,-40,32767,32767,32767,0,32767
1856000,-70,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1869000,-50,32767,32767,32767,0,32767
1873000,-40,32767,32767,0,32767,32767
1877000,-40,32767,32767,32767,32767,32767
1880000,-30,32767,32767,32767,32767,32767
1885000,-50,32767,32767,32767,32767,32767
1889000,-40,32767,32767,32767,0,32767
1897000,-80,32767,32767,32767,32767,32767
1900000,0,32767,32767,32767,32767,32767
1905000,32767,32767,32767,32767,32767,32767
1909000,-40,32767,32767,32767,0,32767
1913000,-40,32767,32767,32767,32767,32767
1917000,-40,32767,32767,32767,32767,32767
1924000,-70,32767,32767,0,32767,32767
1929000,-50,32767,32767,32767,0,32767
1936000,-70,32767,32767,32767,32767,32767
1941000,-50,32767,32767,32767,32767,32767
1945000,-40,32767,32767,32767,32767,32767
1949000,-40,32767,32767,32767,0,32767
1953000,-40,32767,32767,32767,32767,32767
1957000,-40,32767,32767,32767,32767,32767
1964000,-70,32767,32767,32767,32767,32767
1969000,-50,32767,32767,32767,0,32767
1973000,-40,32767,32767,32767,32767,32767
1981000,-80,32767,32767,0,32767,32767
1989000,0,32767,32767,32767,0,32767
1996000,32767,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2005000,-50,32767,32767,32767,32767,32767
2009000,-40,32767,32767,32767,0,32767
2016000,-70,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2029000,-50,32767,32767,32767,0,32767
2037000,-80,32767,32767,0,32767,32767
2041000,-40,32767,32767,32767,32767,32767
2044000,-30,32767,32767,32767,32767,32767
2049000,-50,32767,32767,32767,0,32767
2053000,-40,32767,32767,32767,32767,32767
2057000,-40,32767,32767,32767,32767,32767
2065000,-80,32767,32767,32767,32767,32767
2069000,-40,32767,32767,32767,0,32767
2073000,-40,32767,32767,32767,32767,32767
2081000,-80,32767,32767,32767,32767,32767
2089000,-80,32767,32767,0,0,32767
2093000,-40,32767,32767,32767,32767,32767
2100000,-70,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2109000,-50,32767,32767,32767,0,32767
2113000,-40,32767,32767,32767,32767,32767
2121000,32767,32767,32767,32767,32767,32767
2125000,-40,32767,32767,32767,32767,32767
2129000,-40,32767,32767,32767,32767,32767
2133000,-40,32767,32767,32767,-40,32767
2141000,-80,32767,32767,32767,32767,32767
2146000,-50,32767,32767,-50,32767,32767
2149000,-30,32767,32767,32767,32767,32767
2153000,-40,32767,32767,32767,-40,32767
2156000,-30,32767,32767,32767,32767,32767
2161000,-50,32767,32767,32767,32767,32767
2165000,-40,32767,32767,32767,32767,32767
2168000,-30,32767,32767,32767,32767,32767
2173000,-50,32767,32767,32767,32767,32767
2177000,0,32767,32767,32767,-40,32767
2181000,32767,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,32767,32767
2188000,-30,32767,32767,32767,32767,32767
2193000,-50,32767,32767,0,0,32767
2201000,-80,32767,32767,32767,32767,32767
2205000,-40,32767,32767,32767,32767,32767
2213000,-80,32767,32767,32767,0,32767
2217000,-40,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,32767,32767
2225000,-40,32767,32767,32767,32767,32767
2232000,-70,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2241000,-50,32767,32767,32767,-50,32767
2249000,-80,32767,32767,32767,32767,32767
2256000,-70,32767,32767,-70,0,32767
2260000,-40,32767,32767,32767,32767,32767
2265000,-50,32767,32767,32767,32767,32767
2269000,32767,32767,32767,32767,32767,32767
2273000,-80,32767,32767,32767,32767,32767
2277000,-40,32767,32767,32767,32767,32767
2285000,-80,32767,32767,32767,-80,32767
2289000,-40,32767,32767,32767,32767,32767
2296000,-70,32767,32767,32767,32767,32767
2304000,32767,32767,32767,0,0,32767
2309000,-50,32767,32767,32767,32767,32767
2316000,-70,32767,32767,32767,32767,32767
2321000,-50,32767,32767,32767,32767,32767
2329000,-80,32767,32767,32767,0,32767
2337000,-80,32767,32767,32767,32767,32767
2341000,-40,32767,32767,32767,32767,32767
2349000,0,32767,32767,32767,0,32767
2356000,32767,32767,32767,32767,32767,32767
2361000,-50,32767,32767,-50,32767,32767
2369000,-80,32767,32767,32767,0,32767
2373000,-40,32767,32767,32767,32767,32767
2377000,-40,32767,32767,32767,32767,32767
2381000,-40,32767,32767,32767,32767,32767
2389000,-80,32767,32767,32767,0,32767
2393000,-40,32767,32767,32767,32767,32767
2397000,-40,32767,32767,32767,32767,32767
2401000,-40,32767,32767,32767,32767,32767
2404000,-30,32767,32767,32767,32767,32767
2409000,-50,32767,32767,0,0,32767
2413000,-40,32767,32767,32767,32767,32767
2420000,-70,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2429000,-50,32767,32767,32767,0,32767
2433000,-40,32767,32767,32767,32767,32767
2436000,-30,32767,32767,32767,32767,32767
2441000,-50,32767,32767,32767,32767,32767
2449000,-80,32767,32767,32767,0,32767
2452000,-30,32767,32767,32767,32767,32767
2461000,32767,32767,32767,32767,32767,32767
2468000,-70,32767,32767,-70,32767,32767
2473000,-50,32767,32767,32767,32767,32767
2477000,-40,32767,32767,32767,-40,32767
2481000,-40,32767,32767,32767,32767,32767
2485000,-40,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,32767,32767
2493000,-40,32767,32767,32767,0,32767
2495000,-20,32767,32767,32767,32767,32767
2505000,0,32767,32767,32767,32767,32767
2508000,32767,32767,32767,32767,32767,32767
2513000,-50,32767,32767,32767,32767,32767
2516000,-30,32767,32767,-30,-30,32767
2524000,-80,32767,32767,32767,32767,32767
2529000,-50,32767,32767,32767,32767,32767
2532000,-30,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,0,32767
2541000,-50,32767,32767,32767,32767,32767
2545000,-40,32767,32767,32767,32767,32767
2553000,-80,32767,32767,32767,32767,32767
2557000,-40,32767,32767,32767,32767,32767
2561000,-40,32767,32767,32767,-40,32767
2565000,-40,32767,32767,0,32767,32767
2569000,-40,32767,32767,32767,32767,32767
2573000,-40,32767,32767,32767,32767,32767
2577000,-40,32767,32767,32767,0,32767
2581000,-40,32767,32767,32767,32767,32767
2585000,-40,32767,32767,32767,32767,32767
2589000,-40,32767,32767,32767,32767,32767
2596000,-70,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,0,32767
2604000,-40,32767,32767,32767,32767,32767
2609000,-50,32767,32767,32767,32767,32767
2613000,-40,32767,32767,32767,32767,32767
2617000,-40,32767,32767,0,32767,32767
2625000,-80,32767,32767,32767,32767,32767
2629000,-40,32767,32767,32767,-40,32767
2633000,-40,32767,32767,32767,32767,32767
2641000,-80,32767,32767,32767,32767,32767
2649000,0,32767,32767,32767,0,32767
2652000,32767,32767,32767,32767,32767,32767
2657000,-50,32767,32767,32767,32767,32767
2661000,-40,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,32767,32767
2669000,-40,32767,32767,0,0,32767
2673000,-40,32767,32767,32767,32767,32767
2677000,-40,32767,32767,32767,32767,32767
2684000,-70,32767,32767,32767,32767,32767
2689000,-50,32767,32767,32767,0,32767
2696000,-70,32767,32767,32767,32767,32767
2701000,-50,32767,32767,32767,32767,32767
2705000,0,32767,32767,32767,32767,32767
2709000,32767,32767,32767,32767,0,32767
2713000,-40,32767,32767,32767,32767,32767
2720000,-70,32767,32767,0,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2729000,-50,32767,32767,32767,0,32767
2733000,-40,32767,32767,32767,32767,32767
2741000,-80,32767,32767,32767,32767,32767
2749000,-80,32767,32767,32767,0,32767
2753000,-40,32767,32767,32767,32767,32767
2757000,-40,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,32767,32767
2765000,-40,32767,32767,32767,32767,32767
2769000,-40,32767,32767,32767,0,32767
2773000,-40,32767,32767,0,32767,32767
2781000,-80,32767,32767,32767,32767,32767
2785000,32767,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,0,32767
2793000,-40,32767,32767,32767,32767,32767
2796000,-30,32767,32767,32767,32767,32767
2801000,-50,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,32767,32767
2808000,-30,32767,32767,32767,32767,32767
2813000,-50,32767,32767,32767,0,32767
2820000,-70,32767,32767,32767,32767,32767
2824000,-40,32767,32767,0,32767,32767
2829000,-50,32767,32767,32767,32767,32767
2833000,-40,32767,32767,32767,0,32767
2836000,-30,32767,32767,32767,32767,32767
2844000,-80,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2853000,-50,32767,32767,32767,32767,32767
2857000,32767,32767,32767,32767,-40,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,32767,32767,32767,32767,32767,32767
2868000,-30,32767,32767,32767,32767,32767
2876000,-80,32767,32767,32767,32767,32767
2880000,-40,32767,32767,-40,-40,32767
2884000,-40,32767,32767,32767,32767,32767
2889000,-50,32767,32767,32767,32767,32767
2893000,-40,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,0,32767
2901000,-40,32767,32767,32767,32767,32767
2909000,-80,32767,32767,32767,32767,32767
2916000,-70,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2925000,-50,32767,32767,32767,-50,32767
2929000,-40,32767,32767,0,32767,32767
2933000,-40,32767,32767,32767,32767,32767
2937000,-40,32767,32767,32767,32767,32767
2940000,-30,32767,32767,32767,32767,32767
2949000,-90,32767,32767,32767,-90,32767
2956000,-70,32767,32767,32767,32767,32767
2961000,-50,32767,32767,32767,0,32767
2965000,-40,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2973000,-40,32767,32767,32767,32767,32767
2977000,-40,32767,32767,32767,32767,32767
2985000,-80,32767,32767,0,0,32767
2989000,-40,32767,32767,32767,32767,32767
2992000,-30,32767,32767,32767,32767,32767
2997000,-50,32767,32767,32767,32767,32767
3004000,-70,32767,32767,32767,32767,32767
3009000,-50,32767,32767,32767,0,32767
3012000,-30,32767,32767,32767,32767,32767
3017000,-50,32767,32767,32767,32767,32767
3025000,-80,32767,32767,32767,32767,32767
3029000,-40,32767,32767,32767,0,32767
3036000,-70,32767,32767,0,32767,32767
3041000,-50,32767,32767,32767,32767,32767
3045000,-40,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,0,32767
3053000,-40,32767,32767,32767,32767,32767
3061000,-80,32767,32767,32767,32767,32767
3069000,-80,32767,32767,32767,0,32767
3073000,-40,32767,32767,32767,32767,32767
3080000,-70,32767,32767,32767,32767,32767
3085000,-50,32767,32767,32767,32767,32767
3089000,-40,32767,32767,0,0,32767
3093000,-40,32767,32767,32767,32767,32767
3100000,-70,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3117000,-50,32767,32767,32767,-50,32767
3124000,-70,32767,32767,32767,32767,32767
3129000,-50,32767,32767,32767,32767,32767
3133000,-40,32767,32767,32767,32767,32767
3140000,-70,32767,32767,0,-70,32767
3144000,-40,32767,32767,32767,32767,32767
3149000,-50,32767,32767,32767,32767,32767
3153000,-40,32767,32767,32767,0,32767
3157000,-40,32767,32767,32767,32767,32767
3164000,-70,32767,32767,32767,32767,32767
3169000,-50,32767,32767,32767,32767,32767
3176000,-70,32767,32767,32767,0,32767
3181000,-50,32767,32767,32767,32767,32767
3185000,-40,32767,32767,32767,32767,32767
3192000,-70,32767,32767,32767,32767,32767
3196000,-40,32767,32767,-40,32767,32767
3200000,-40,32767,32767,32767,-40,32767
3205000,-50,32767,32767,32767,32767,32767
3208000,-30,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3217000,-50,32767,32767,32767,0,32767
3221000,-40,32767,32767,32767,32767,32767
3225000,-40,32767,32767,32767,32767,32767
3232000,-70,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,32767,32767
3240000,-40,32767,32767,32767,0,32767
3244000,-40,32767,32767,0,32767,32767
3249000,-50,32767,32767,32767,32767,32767
3253000,-40,32767,32767,32767,32767,32767
3257000,-40,32767,32767,32767,32767,32767
3261000,-40,32767,32767,32767,0,32767
3265000,-40,32767,32767,32767,32767,32767
3269000,-40,32767,32767,32767,32767,32767
3276000,-70,32767,32767,32767,32767,32767
3281000,-50,32767,32767,32767,0,32767
3285000,-40,32767,32767,32767,32767,32767
3293000,-80,32767,32767,32767,32767,32767
3297000,-40,32767,32767,0,32767,32767
3301000,-40,32767,32767,32767,0,32767
3305000,-40,32767,32767,32767,32767,32767
3309000,-40,32767,32767,32767,32767,32767
3316000,-70,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,0,32767
3329000,-50,32767,32767,32767,32767,32767
3333000,-40,32767,32767,32767,32767,32767
3336000,-30,32767,32767,32767,32767,32767
3341000,-50,32767,32767,32767,32767,32767
3348000,-70,32767,32767,0,0,32767
3352000,-40,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3361000,-50,32767,32767,32767,32767,32767
3369000,-80,32767,32767,32767,0,32767
3373000,-40,32767,32767,32767,32767,32767
3377000,-40,32767,32767,32767,32767,32767
3384000,-70,32767,32767,32767,32767,32767
3389000,-50,32767,32767,32767,0,32767
3396000,-70,32767,32767,32767,32767,32767
3400000,-40,32767,32767,0,32767,32767
3405000,-50,32767,32767,32767,32767,32767
3412000,-70,32767,32767,32767,0,32767
3417000,-50,32767,32767,32767,32767,32767
3425000,0,32767,32767,32767,32767,32767
3429000,32767,32767,32767,32767,32767,32767
3436000,-70,32767,32767,32767,0,32767
3439000,-30,32767,32767,32767,32767,32767
3445000,-60,32767,32767,32767,32767,32767
3449000,-40,32767,32767,32767,32767,32767
3457000,-80,32767,32767,0,0,32767
3460000,-30,32767,32767,32767,32767,32767
3468000,-80,32767,32767,32767,32767,32767
3473000,-50,32767,32767,32767,32767,32767
3480000,-70,32767,32767,32767,0,32767
3484000,-40,32767,32767,32767,32767,32767
3489000,-50,32767,32767,32767,32767,32767
3493000,-40,32767,32767,32767,32767,32767
3501000,-80,32767,32767,32767,0,32767
3505000,-40,32767,32767,32767,32767,32767
3512000,-70,32767,32767,0,32767,32767
3517000,-50,32767,32767,32767,32767,32767
3521000,-40,32767,32767,32767,0,32767
3529000,-80,32767,32767,32767,32767,32767
3532000,-30,32767,32767,32767,32767,32767
3541000,-90,32767,32767,32767,0,32767
3545000,0,32767,32767,32767,32767,32767
3552000,32767,32767,32767,32767,32767,32767
3556000,-40,32767,32767,32767,32767,32767
3561000,-50,32767,32767,32767,0,32767
3569000,-80,32767,32767,0,32767,32767
3573000,-40,32767,32767,32767,32767,32767
3581000,-80,32767,32767,32767,32767,32767
3585000,-40,32767,32767,32767,-40,32767
3592000,-70,32767,32767,32767,32767,32767
3596000,-40,32767,32767,32767,32767,32767
3600000,-40,32767,32767,32767,32767,32767
3604000,-40,32767,32767,32767,0,32767
3609000,-50,32767,32767,32767,32767,32767
3613000,-40,32767,32767,32767,32767,32767
3617000,-40,32767,32767,32767,32767,32767
3621000,-40,32767,32767,32767,32767,32767
3625000,-40,32767,32767,-40,32767,32767
3629000,-40,32767,32767,32767,-40,32767
3633000,0,32767,32767,32767,32767,32767
3637000,32767,32767,32767,32767,32767,32767
3644000,-70,32767,32767,32767,32767,32767
3649000,-50,32767,32767,32767,0,32767
3657000,-80,32767,32767,32767,32767,32767
3661000,0,32767,32767,32767,32767,32767
3668000,32767,32767,32767,32767,32767,32767
3676000,-80,32767,32767,0,0,32767
3680000,-40,32767,32767,32767,32767,32767
3684000,-40,32767,32767,32767,32767,32767
3688000,-40,32767,32767,32767,32767,32767
3693000,-50,32767,32767,32767,32767,32767
3700000,-70,32767,32767,32767,0,32767
3708000,-80,32767,32767,32767,32767,32767
3716000,-80,32767,32767,32767,32767,32767
3720000,-40,32767,32767,32767,0,32767
3724000,-40,32767,32767,32767,32767,32767
3728000,-40,32767,32767,0,32767,32767
3736000,-80,32767,32767,32767,32767,32767
3740000,-40,32767,32767,32767,0,32767
3744000,-40,32767,32767,32767,32767,32767
3749000,-50,32767,32767,32767,32767,32767
3757000,-80,32767,32767,32767,32767,32767
3761000,-40,32767,32767,32767,0,32767
3765000,-40,32767,32767,32767,32767,32767
3769000,-40,32767,32767,32767,32767,32767
3773000,-40,32767,32767,32767,32767,32767
3776000,-30,32767,32767,32767,32767,32767
3781000,-50,32767,32767,32767,32767,32767
3789000,-80,32767,32767,-80,-80,32767
3793000,-40,32767,32767,32767,32767,32767
3800000,-70,32767,32767,32767,32767,32767
