timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,9.9283083e-20,0.0,3.2667756e-07,0.0,0.0,0.0,0.0,0.0,7.853542e-05,7.873996e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-1.1307231e-16,-6.069737e-17,-0.0064397072,0.0,0.0,0.0,-9.682063e-16,2.4385398e-16,0.0030044252,-0.0031933011,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009576789,0.12114607,0.12114607,nan,0.1,0.72150695,1.5660617,4.5281496,0.45216084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,9.51409e-16,-1.2833102e-14,-0.009730717,0.0,0.0,0.0,1.13061975e-14,-1.0837615e-13,0.008331142,-0.0005791662,2.7755576e-17,-0.0,0.0,4.718448e-14,-4.1078252e-13,0.009553134,0.12114607,0.12114607,nan,0.1,0.7518625,0.9167732,1.8365031,0.46766895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.050589e-14,-3.3994522e-13,-0.013275443,0.0,0.0,0.0,1.2257906e-13,-1.0240906e-12,0.012543726,0.000754227,2.7755576e-17,-0.0,0.0,3.191891e-13,-2.6506573e-12,0.009423121,0.12114607,0.12114607,nan,0.1,0.5153437,0.77184474,1.2005523,0.49773854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,9.323843e-14,-7.7255053e-13,-0.008341316,0.0,0.0,0.0,2.4878632e-13,-2.0571234e-12,0.016713338,0.0075571393,2.7755576e-17,-0.0,0.0,3.080869e-13,-2.553513e-12,0.009429455,0.12114607,0.12114607,nan,0.1,0.6044757,0.7213478,1.5062482,0.5247504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.048263e-13,-8.634778e-13,0.0003997789,0.0,0.0,0.0,1.9735529e-13,-1.6266779e-12,0.021177374,0.0155201685,2.7755576e-17,-0.0,0.0,5.6482596e-13,-4.6629367e-12,0.00930801,0.12114607,0.12114607,nan,0.1,0.7467824,0.7460018,1.6409631,0.5486207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.2532437e-13,-1.028592e-12,0.0050703753,0.0,0.0,0.0,3.8250075e-13,-3.1443108e-12,0.022495873,0.014031958,2.7755576e-17,-0.0,0.0,1.5872719e-12,-1.30589975e-11,0.008822418,0.12114607,0.12114607,nan,0.1,0.57307315,0.76296294,1.2372044,0.5498937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-1.05456835e-13,8.660195e-13,0.0019577774,0.0,0.0,0.0,2.7577978e-13,-2.2744601e-12,0.019445254,0.003562675,2.7755576e-17,-0.0,0.0,4.5050764e-12,-3.7039812e-11,0.007438473,0.12114607,0.12114607,nan,0.1,0.6572632,0.80186355,1.2607791,0.5472547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-3.6891643e-13,3.0251895e-12,-0.00034594687,0.0,0.0,0.0,2.7372709e-13,-2.2644135e-12,0.017572287,0.00078785274,2.7755576e-17,-0.0,0.0,8.363101e-12,-6.87228e-11,0.0056093554,0.12114607,0.12114607,nan,0.1,0.51193964,0.8138852,1.0109911,0.5307612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-5.691569e-13,4.6666065e-12,0.0008133989,0.0,0.0,0.0,2.8098324e-13,-2.3283476e-12,0.016962545,0.0018360678,2.7755576e-17,-0.0,0.0,5.9899997e-12,-4.9238388e-11,0.006734393,0.12114607,0.12114607,nan,0.1,0.57962084,0.81033844,1.0199926,0.5067127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5489000,0,nan,nan,6.542688e-11,-1.2571352e-05,-0.0022601539,0.0,0.0,0.0,4.707617e-10,-6.976516e-05,0.014091844,-0.0031181257,2.7755576e-17,-0.0,0.0,2.152712e-09,-0.00022408934,0.0035045666,0.12116531,0.12114607,nan,0.1,0.65367496,0.826385,1.0189184,0.49104783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5993000,5500000,40.1540302,116.25952090000001,1.0105575e-09,-8.50182e-05,-0.003167737,0.0,0.0,0.0,3.9196024e-09,-0.00026824643,0.012819999,-0.002337442,2.7755576e-17,-0.0,0.0,8.976137e-09,-0.0004537958,0.0035734845,0.121187285,0.12114607,49.92327,0.10226704,0.5138572,0.79798716,0.8197064,0.46069145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6496000,5500000,40.1540302,116.25952090000001,4.0158237e-09,-0.00021341167,0.0029972428,0.0,0.0,0.0,1.1450759e-08,-0.0005169625,0.014522701,0.005199045,2.7755576e-17,-0.0,0.0,1.848814e-08,-0.000645235,0.0056587155,0.12121094,0.12114607,49.92327,0.10019704,0.56008255,0.7768439,0.812529,0.43560833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6992000,5500000,40.1540302,116.25952090000001,-3.1560555e-06,-0.00033950232,0.008230563,0.0,0.0,0.0,-2.5404732e-05,-0.00072446495,0.015267629,0.007832121,2.7755576e-17,-0.0,0.0,-9.013895e-05,-0.0007676066,0.005289912,-0.0041597695,-0.12539193,49.92327,0.1,0.46265325,0.7796077,0.5706454,0.42085385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7497000,5500000,40.1540302,116.25952090000001,-2.491443e-05,-0.00049546425,0.0064129834,0.0,0.0,0.0,-6.799441e-05,-0.0009862245,0.012870783,0.0008235744,2.7755576e-17,-0.0,0.0,-7.948058e-05,-0.00095645024,0.0042244787,-0.0041626603,-0.12539193,49.92327,0.1,0.46398437,0.775725,0.5327699,0.40421262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7989000,5500000,40.1540302,116.25952090000001,-4.6875703e-05,-0.00068973267,0.005937738,0.0,0.0,0.0,-8.716886e-05,-0.001258049,0.011636561,-7.75574e-05,2.7755576e-17,-0.0,0.0,-5.8828424e-05,-0.0010521995,0.004537403,-0.0041646976,-0.12539193,49.92327,0.1,0.49687055,0.75716835,0.6262193,0.38283956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8491000,5500000,40.1540302,116.25952090000001,-5.2207306e-05,-0.0008114486,0.0011784486,0.0,0.0,0.0,-7.212838e-05,-0.001337114,0.008485318,-0.0064766183,2.7755576e-17,-0.0,0.0,-2.0633746e-05,-0.00096366205,0.001900519,-0.004161273,-0.12539193,49.92327,0.1,0.45159718,0.7566704,0.60234565,0.36791128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8993000,5500000,40.1540302,116.25952090000001,-3.8093294e-05,-0.0008263908,-0.0002958111,0.0,0.0,0.0,-3.3655022e-05,-0.0012591054,0.0071175215,-0.0061670416,2.7755576e-17,-0.0,0.0,1.5328455e-05,-0.00084746396,0.0029131768,-0.004151981,-0.12539193,49.92327,0.1,0.49885127,0.7356934,0.6012419,0.3470515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9493000,5500000,40.1540302,116.25952090000001,-1.0163673e-05,-0.0007145933,-0.005048708,0.0,0.0,0.0,1.0890537e-05,-0.001102187,0.0047687464,-0.008722885,2.7755576e-17,-0.0,0.0,4.0354094e-05,-0.00078660995,0.0030426306,-0.004139817,-0.12539193,49.92327,0.1008416,0.4396099,0.7357411,0.4837534,0.3339225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
