timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,6.661418e-11,-1.2510654e-05,-0.030329818,0.0,0.0,0.0,4.918617e-10,-7.1330935e-05,0.0067544566,-0.0027673324,-2.7755576e-17,2.220446e-16,0.0,2.1840347e-09,-0.00022601653,0.0026236689,0.12116554,0.12114607,nan,0.1,0.5215696,0.8072891,0.8574147,0.4813736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5993000,5500000,40.1540302,116.25952090000001,1.028095e-09,-8.600022e-05,-0.03014774,0.0,0.0,0.0,3.9611723e-09,-0.00026963302,0.0065069785,-0.0007234186,-2.7755576e-17,2.220446e-16,0.0,9.042452e-09,-0.00045457415,0.0020209698,0.12118728,0.12114607,49.894325,0.10361376,0.5505175,0.7972153,0.8584582,0.45925125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6496000,5500000,40.1540302,116.25952090000001,4.085149e-09,-0.00021634647,-0.022949832,0.0,0.0,0.0,1.1590891e-08,-0.0005206961,0.009046392,0.0072570015,-2.7755576e-17,2.220446e-16,0.0,1.8827176e-08,-0.00065016985,0.0031702218,0.121210955,0.12114607,49.894325,0.101181194,0.45476255,0.77613217,0.6931262,0.43432847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6992000,5500000,40.1540302,116.25952090000001,-2.8058395e-07,-0.00033875922,-0.016780416,0.0,0.0,0.0,-7.801788e-06,-0.00072419905,0.010575753,0.010109273,-2.7755576e-17,2.220446e-16,0.0,-9.496505e-05,-0.0007590474,0.0030387726,-0.0041686334,-0.1254033,49.894325,0.1,0.49518737,0.77889603,0.64417255,0.4196338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7497000,5500000,40.1540302,116.25952090000001,-1.8636782e-05,-0.0004902851,-0.017987927,0.0,0.0,0.0,-6.0151364e-05,-0.00096086535,0.008794929,0.0030790812,-2.7755576e-17,2.220446e-16,0.0,-8.592889e-05,-0.0009303438,0.002336688,-0.004165895,-0.1254033,49.894325,0.1,0.49588862,0.7750285,0.531481,0.40302703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7989000,5500000,40.1540302,116.25952090000001,-4.2333733e-05,-0.00065395114,-0.017699562,0.0,0.0,0.0,-8.694964e-05,-0.0012215478,0.008153004,0.002118215,-2.7755576e-17,2.220446e-16,0.0,-6.867731e-05,-0.0010569919,0.0025434417,-0.0041689384,-0.1254033,49.894325,0.1,0.42204794,0.75650966,0.53178585,0.38168475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8491000,5500000,40.1540302,116.25952090000001,-5.5902892e-05,-0.0008292941,-0.02192037,0.0,0.0,0.0,-8.434814e-05,-0.0013871763,0.0055586374,-0.0042859656,-2.7755576e-17,2.220446e-16,0.0,-3.384454e-05,-0.0010107991,0.001060466,-0.0041665495,-0.1254033,49.894325,0.1,0.4638687,0.7559921,0.59552497,0.36675376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8993000,5500000,40.1540302,116.25952090000001,-4.844274e-05,-0.0008876987,-0.02283154,0.0,0.0,0.0,-5.153386e-05,-0.0013526339,0.0046593263,-0.004038424,-2.7755576e-17,2.220446e-16,0.0,4.180867e-06,-0.0008987734,0.0015199183,-0.0041581085,-0.1254033,49.894325,0.1,0.42062315,0.73503864,0.5382481,0.34591934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9493000,5500000,40.1540302,116.25952090000001,-2.2131564e-05,-0.0007896117,-0.027031215,0.0,0.0,0.0,-4.3419814e-06,-0.001179801,0.0026908724,-0.0067921234,-2.7755576e-17,2.220446e-16,0.0,3.523867e-05,-0.00079596863,0.0015394761,-0.004145678,-0.1254033,49.894325,0.10046191,0.46088883,0.7350423,0.5139962,0.3327856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9997000,5500000,40.1540302,116.25952090000001,6.985018e-06,-0.000722406,-0.025856918,0.0,0.0,0.0,3.6744786e-05,-0.0010884247,0.0028200566,-0.0026342862,-2.7755576e-17,2.220446e-16,0.0,5.510114e-05,-0.00075660215,0.0015571712,-0.004133883,-0.1254033,49.894325,0.102010965,0.48078343,0.7146798,0.4681111,0.31387377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10497000,5500000,40.1540302,116.25952090000001,-0.005023879,0.0016496076,0.021379493,-8.7918835e-08,0.00042858164,0.0,-0.013426054,0.0042170393,0.09540452,0.067150615,0.009971104,-0.009122628,0.14636175,-0.0038071435,-0.00014680195,-0.0042011957,-0.0041083544,-0.1254033,49.894325,0.1,0.2599277,0.6208413,0.17864355,0.15877682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10993000,5500000,40.1540302,116.25952090000001,0.0015521809,0.0030987456,0.022896022,-8.7918835e-08,0.00042858164,0.0,0.007730302,0.0036343334,0.06075585,0.025575815,0.009971104,-0.009122628,0.14636175,0.014856921,-0.001348321,-0.004750676,-0.0040953197,-0.1254033,49.894325,0.1,0.21230438,0.54843926,0.16832036,0.12894426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11493000,5500000,40.1540302,116.25952090000001,0.0014947164,0.0010227573,0.012083807,-8.7918835e-08,0.00042858164,0.0,0.00040128513,-0.0016060895,0.042006616,-0.007174408,0.009971104,-0.009122628,0.14636175,-0.003276716,-0.006106599,-0.011977739,-0.0041275066,-0.1254033,49.894325,0.1,0.19166684,0.5042675,0.17463773,0.11541237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11992000,5500000,40.1540302,116.25952090000001,0.0062113055,-0.007448007,-0.077208735,-8.7918835e-08,0.00042858164,0.0,0.010189921,-0.013554116,-0.0120250285,-0.11266573,0.009971104,-0.009122628,0.14636175,0.011215985,-0.013360954,-0.006607733,-0.0044083875,-0.1254033,49.894325,0.1,0.18163495,0.46734,0.17357315,0.10886371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12497000,5500000,40.1540302,116.25952090000001,0.021228343,-0.014624805,-0.07905702,-8.7918835e-08,0.00042858164,0.0,0.02855946,-0.01754573,-0.01583001,-0.06578028,0.009971104,-0.009122628,0.14636175,0.020427588,-0.009104262,-0.005879439,-0.004779397,-0.1254033,49.894325,0.11027874,0.17508985,0.4421565,0.16765392,0.105678156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,12996000,5500000,40.1540302,116.25952090000001,0.0341882,-0.009132089,-0.10884454,-8.7918835e-08,0.00042858164,0.0,0.036271207,-0.006524757,-0.03405202,-0.07692471,0.009971104,-0.009122628,0.14636175,0.01628437,-0.0009480586,-0.022540798,-0.0046832142,-0.1254033,49.894325,0.10017766,0.17152596,0.42285585,0.1601109,0.104507536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13497000,5500000,40.1540302,116.25952090000001,0.05719494,-0.007990753,-0.14249404,-8.7918835e-08,0.00042858164,0.0,0.058990434,-0.0056408793,-0.050808083,-0.08389291,0.009971104,-0.009122628,0.14636175,0.03221439,-0.0023436958,-0.013561918,-0.0045203394,-0.1254033,49.894325,0.112634145,0.1692476,0.40488777,0.15450053,0.10382243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13989000,5500000,40.1540302,116.25952090000001,0.06832961,0.0014693281,-0.17032863,-8.7918835e-08,0.00042858164,0.0,0.058721665,0.006537023,-0.06366959,-0.08188722,0.009971104,-0.009122628,0.14636175,0.021222059,0.0063194768,-0.0095119085,-0.0041663027,-0.1254033,49.894325,0.11909648,0.1769495,0.39623868,0.16123374,0.10639972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14489000,5500000,40.1540302,116.25952090000001,0.068055704,-0.019116292,-0.17500287,-8.7918835e-08,0.00042858164,0.0,0.04844768,-0.0191444,-0.06352395,-0.051189687,0.009971104,-0.009122628,0.14636175,0.014400239,-0.011870835,-0.016438216,-0.0043171607,-0.1254033,49.894325,0.12718016,0.17488651,0.38608825,0.1564001,0.10559794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14997000,5500000,40.1540302,116.25952090000001,0.024609257,-0.023445765,-0.17200322,-8.7918835e-08,0.00042858164,0.0,-0.0061941273,-0.019409815,-0.06018939,-0.026985794,0.009971104,-0.009122628,0.14636175,-0.016938832,-0.009423144,-0.0075120474,-0.0044366033,-0.1254033,49.894325,0.127725,0.17501114,0.37686327,0.15471707,0.10499927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15485000,5500000,40.1540302,116.25952090000001,-0.00046727963,-0.038661364,-0.12939705,-8.7918835e-08,0.00042858164,0.0,-0.025475806,-0.033646166,-0.037518512,0.031582903,0.009971104,-0.009122628,0.14636175,-0.01877835,-0.016322257,-0.0072158873,-0.00481387,-0.1254033,49.894325,0.119638585,0.17293046,0.37016752,0.14742513,0.103610866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,15996000,5500000,40.1540302,116.25952090000001,-0.009304384,-0.041151017,-0.103896454,-8.7918835e-08,0.00042858164,0.0,-0.028624084,-0.02815624,-0.024887085,0.047063828,0.009971104,-0.009122628,0.14636175,-0.017910615,-0.0069290106,-0.00029376577,-0.0052466355,-0.1254033,49.894325,0.12889215,0.17308399,0.36387044,0.14615734,0.102495044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16489000,5500000,40.1540302,116.25952090000001,-0.021955281,-0.024711905,-0.022265159,-8.7918835e-08,0.00042858164,0.0,-0.03829385,-0.009776002,0.013680504,0.118456475,0.009971104,-0.009122628,0.14636175,-0.02228341,-0.001489933,0.005207211,-0.005160392,-0.1254033,49.894325,0.12621063,0.17316337,0.36092228,0.14077011,0.1014031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16993000,5500000,40.1540302,116.25952090000001,-0.031319402,-0.035254743,0.026360225,-8.7918835e-08,0.00042858164,0.0,-0.04037722,-0.021798158,0.031610757,0.11396333,0.009971104,-0.009122628,0.14636175,-0.017468965,-0.007828002,0.0048009674,-0.0052780737,-0.1254033,49.894325,0.1,0.17051236,0.35693225,0.13620588,0.09937974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17497000,5500000,40.1540302,116.25952090000001,-0.05015186,-0.024065444,0.034320038,-8.7918835e-08,0.00042858164,0.0,-0.055149436,-0.0058008,0.032051787,0.07042237,0.009971104,-0.009122628,0.14636175,-0.026557403,0.004296894,0.0036142766,-0.0053520873,-0.1254033,49.894325,0.1,0.17092377,0.3534491,0.134716,0.09800797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5500000,40.1540302,116.25952090000001,-0.068716794,-0.015644014,0.010383261,-8.7918835e-08,0.00042858164,0.0,-0.06430681,-0.0012605467,0.018892957,0.013082632,0.009971104,-0.009122628,0.14636175,-0.025621345,0.00014183795,0.0021317971,-0.005169301,-0.1254033,49.894325,0.1,0.16975065,0.3494739,0.13150667,0.09618496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5500000,40.1540302,116.25952090000001,-0.07575784,-0.018745717,-0.016077831,-8.7918835e-08,0.00042858164,0.0,-0.062130593,-0.004498588,0.0074095917,-0.014665633,0.009971104,-0.009122628,0.14636175,-0.021830572,0.001106006,0.00287313,-0.0051764464,-0.1254033,49.894325,0.10702048,0.16948263,0.34818402,0.12832846,0.094783336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5500000,40.1540302,116.25952090000001,-0.06105589,-0.008507411,0.019388624,-8.7918835e-08,0.00042858164,0.0,-0.040436156,0.0038435033,0.002343343,0.012512794,0.009971104,-0.009122628,0.14636175,-0.010727721,0.0027005249,-0.36805198,-0.0049431263,-0.1254033,49.894325,0.1,0.16896866,0.3454643,0.12606989,0.093315765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19492000,5500000,40.1540302,116.25952090000001,-0.032788377,-0.009113298,-0.0065226834,-8.7918835e-08,0.00042858164,0.0,-0.012804785,0.0030377677,0.00080206967,-0.021593025,0.009971104,-0.009122628,0.14636175,0.01972733,-0.0003856956,5.9820194,-0.004657479,-0.1254033,49.894325,0.10654013,0.16975687,0.34572107,0.14265408,0.092532046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5500000,40.1540302,116.25952090000001,-0.007843241,-0.023876106,-0.027121019,-8.7918835e-08,0.00042858164,0.0,0.010390167,-0.02474945,0.032412972,0.0070646023,0.009971104,-0.009122628,0.14636175,0.044452805,-0.025056666,-3.4266956,-0.003940943,-0.1254033,49.894325,0.12713847,0.17611633,0.3447066,0.18612133,0.092910126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20489000,5500000,40.1540302,116.25952090000001,-0.026939018,0.0051135737,-0.113635704,-8.7918835e-08,0.00042858164,0.0,-0.07585445,0.03125157,-0.47545317,-0.50415003,0.009971104,-0.009122628,0.14636175,-0.07788215,-0.029958142,-0.79976296,0.00023517865,-0.1254033,49.894325,0.21365315,0.17857417,0.34581277,0.186862,0.092626244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20989000,5500000,40.1540302,116.25952090000001,-0.083184,0.04226868,-0.35990793,-8.7918835e-08,0.00042858164,0.0,-0.067211024,0.015449205,-0.3092691,-0.35384265,0.009971104,-0.009122628,0.14636175,0.10246883,-0.118234046,0.2010785,0.003372189,-0.1254033,49.894325,0.45992535,0.1765462,0.34320128,0.16817002,0.09151991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5500000,40.1540302,116.25952090000001,-0.06650914,-0.0147286,-0.4704424,-8.7918835e-08,0.00042858164,0.0,-0.0036096969,-0.06128821,-0.26730236,-0.2697422,0.009971104,-0.009122628,0.14636175,0.00073208247,0.051684633,0.061276555,0.0017129706,-0.1254033,49.894325,0.57045984,0.17427059,0.34194848,0.1517541,0.090627454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21993000,5500000,40.1540302,116.25952090000001,-0.0404102,-0.08531349,-0.6048673,-8.7918835e-08,0.00042858164,0.0,0.0030311255,-0.03734057,-0.20490669,-0.2199549,0.009971104,-0.009122628,0.14636175,-0.06408438,0.14529008,0.21198484,0.0005728502,-0.1254033,49.894325,0.7048847,0.17407282,0.34030396,0.13996305,0.09019648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22489000,5500000,40.1540302,116.25952090000001,-0.061527725,-0.121069245,-0.7012393,-8.7918835e-08,0.00042858164,0.0,-0.02590765,0.015816847,-0.13753723,-0.15653853,0.009971104,-0.009122628,0.14636175,0.0028542401,0.15529397,0.07744133,0.00022503783,-0.1254033,49.894325,0.8012567,0.17354693,0.34036472,0.13013811,0.0899894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22996000,5500000,40.1540302,116.25952090000001,-0.09027746,-0.07620874,-0.75099486,-8.7918835e-08,0.00042858164,0.0,-0.022689413,0.07629246,-0.11534576,-0.11597495,0.009971104,-0.009122628,0.14636175,0.046911307,5.5626057e-05,-0.0086454665,1.2833506e-05,-0.1254033,49.894325,0.8510123,0.1739663,0.33980823,0.12278862,0.09002034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23497000,5500000,40.1540302,116.25952090000001,-0.124252945,-0.039036326,-0.77145714,-8.7918835e-08,0.00042858164,0.0,-0.008891683,0.057835188,-0.11742724,-0.08916533,0.009971104,-0.009122628,0.14636175,0.08681877,-0.052232075,-0.0753411,-0.00028613085,-0.1254033,49.894325,0.87147456,0.1727913,0.33834922,0.116929464,0.08974099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5500000,40.1540302,116.25952090000001,-0.13893768,-0.012785233,-0.72997415,-8.7918835e-08,0.00042858164,0.0,0.0014432427,0.030579163,0.07074173,0.11557987,0.009971104,-0.009122628,0.14636175,0.01415439,-0.07888892,-0.3259842,-0.00053173234,-0.1254033,49.894325,0.8299916,0.17173095,0.33859947,0.112772964,0.08966936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24497000,5500000,40.1540302,116.25952090000001,-0.12037509,-0.014437123,-0.6856971,-8.7918835e-08,0.00042858164,0.0,0.017795255,-0.0031385398,-0.021625461,0.029572735,0.009971104,-0.009122628,0.14636175,-0.016389906,-0.020894544,-0.12723076,-0.00097507396,-0.1254033,49.894325,0.7857145,0.1711869,0.33930483,0.11100805,0.08975798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24993000,24988000,5500000,40.1540302,116.25952090000001,-0.09228189,0.00022269573,-0.69625354,-8.7918835e-08,0.00042858164,0.0,0.010215672,-0.0038320292,-0.02737629,0.0069544464,0.009971104,-0.009122628,0.14636175,-0.06701219,-0.044749044,-0.039813776,-0.0011577678,-0.1254033,49.894325,0.79627097,0.1686099,0.336987,0.10886532,0.08914792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25493000,5500000,40.1540302,116.25952090000001,-0.091183186,0.0061195735,-0.6674776,-8.7918835e-08,0.00042858164,0.0,-0.020014726,-0.02376717,-0.066352814,-0.00854118,0.009971104,-0.009122628,0.14636175,-0.041851167,-0.05295983,-0.13418867,-0.0013756673,-0.1254033,49.894325,0.76749504,0.17027718,0.33768702,0.110086255,0.08972076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25989000,5500000,40.1540302,116.25952090000001,-0.10155952,-0.02691008,-0.7153844,-8.7918835e-08,0.00042858164,0.0,-0.025519924,-0.03781741,-0.05396326,-0.032642122,0.009971104,-0.009122628,0.14636175,-0.010733319,0.0330668,0.1352571,-0.0017091291,-0.1254033,49.894325,0.81540185,0.16924803,0.33832526,0.10967755,0.08965325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26493000,5500000,40.1540302,116.25952090000001,-0.13644601,-0.047973823,-0.7396709,-8.7918835e-08,0.00042858164,0.0,-0.034739804,-0.018456142,-0.0067489734,0.0015749173,0.009971104,-0.009122628,0.14636175,0.04918253,0.042435978,-0.05372531,-0.002111646,-0.1254033,49.894325,0.8396883,0.16918777,0.3394335,0.10988574,0.089801855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26993000,26989000,5500000,40.1540302,116.25952090000001,-0.17006315,-0.06591719,-0.72673106,-8.7918835e-08,0.00042858164,0.0,-0.006325383,-4.884896e-05,0.0044959188,0.024379922,0.009971104,-0.009122628,0.14636175,0.0565411,0.023266584,0.25820917,-0.0019412363,-0.1254033,49.894325,0.8267485,0.16857861,0.338445,0.111212395,0.08962382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,5500000,40.1540302,116.25952090000001,-0.16867657,-0.09421326,-0.7211737,-8.7918835e-08,0.00042858164,0.0,0.0030105913,-0.015068686,0.013317817,0.023926064,0.009971104,-0.009122628,0.14636175,0.0062561925,0.032778908,-0.002814191,-0.0014536094,-0.1254033,49.894325,0.82119113,0.16733888,0.33855805,0.11108118,0.089371026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27989000,27985000,5500000,40.1540302,116.25952090000001,-0.17543688,-0.12780781,-0.7130459,-8.7918835e-08,0.00042858164,0.0,0.0024400353,-0.014581277,0.007743218,0.014790032,0.009971104,-0.009122628,0.14636175,0.015055383,0.053335994,0.0069633126,-0.0012582876,-0.1254033,49.894325,0.8130633,0.17299157,0.3386794,0.11651223,0.0906236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28497000,5500000,40.1540302,116.25952090000001,-0.18053934,-0.115733,-0.7432421,-8.7918835e-08,0.00042858164,0.0,0.0009893603,0.006728172,0.005393781,-0.0140077425,0.009971104,-0.009122628,0.14636175,0.015942134,0.0027210834,0.017209351,-0.000974371,-0.1254033,49.894325,0.8432595,0.17319393,0.33942086,0.116929226,0.09070147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28989000,5500000,40.1540302,116.25952090000001,-0.17278697,-0.09434782,-0.781458,-8.7918835e-08,0.00042858164,0.0,0.009562384,0.013117681,0.0024997431,-0.037731882,0.009971104,-0.009122628,0.14636175,-0.0018197283,-0.010484664,0.03676675,-0.00067115936,-0.1254033,49.894325,0.88147545,0.1714108,0.3387139,0.115995705,0.09023437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29497000,5500000,40.1540302,116.25952090000001,-0.1569997,-0.05693529,-0.7602127,-8.7918835e-08,0.00042858164,0.0,0.008555618,0.021902375,0.0066428315,0.0018571462,0.009971104,-0.009122628,0.14636175,-0.012527636,-0.0394659,-0.02815947,-0.00022424605,-0.1254033,49.894325,0.86023015,0.17167714,0.33753502,0.11706395,0.09016075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,29997000,5500000,40.1540302,116.25952090000001,-0.13856053,-0.034505513,-0.760125,-8.7918835e-08,0.00042858164,0.0,0.0103587285,0.0094685815,-0.0002828777,-0.0064769313,0.009971104,-0.009122628,0.14636175,-0.026369844,-0.029494958,0.028415687,0.00032025285,-0.1254033,49.894325,0.8601424,0.16962285,0.3365537,0.11532946,0.08963711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30505000,30497000,5500000,40.1540302,116.25952090000001,-0.15136658,-0.05064322,-0.7322743,-8.7918835e-08,0.00042858164,0.0,-0.0067519313,-0.0071108695,0.0061876,0.025856642,0.009971104,-0.009122628,0.14636175,0.014341743,0.020625804,-0.03888458,0.00065179367,-0.1254033,49.894325,0.8322917,0.1713667,0.33655423,0.1147785,0.090022236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
