timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3812000,3812000,1310996,-8.277117e-13,9.838588e-17,-1.05006e-23,0.34906584,2.7306509e-05,2.7306529e-05,8.8079805e-06,1310996,0.0,0.0,0.0012608981,0.4,0.00039374072,0.00039374072,0.00032412572,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5025000,5017000,1310996,-9.998814e-13,2.1556737e-15,5.1466553e-22,0.34906584,1.0508e-05,1.0508026e-05,3.5470298e-06,1310996,0.0,0.0,0.0024134063,0.4,0.0003944458,0.0003944458,0.00023263665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7573000,7569000,1310996,-1.287048e-05,1.686611e-06,2.697586e-07,0.34906584,7.11636e-07,7.1165493e-07,1.2361874e-06,1310996,0.0,0.0,0.003456892,0.4,0.00039544617,0.00039544617,9.477557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9344000,9341000,1310996,-2.3222805e-05,3.2641167e-06,4.4101675e-06,0.34906584,4.684004e-07,4.6841618e-07,1.1366292e-06,1310996,0.0,0.0,0.0044759344,0.4,0.00039656195,0.00039656195,4.8121605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10300000,10296000,1310996,-5.81149e-05,-6.106124e-05,5.4327847e-06,0.34906584,4.805712e-07,4.805873e-07,1.0347778e-06,1310996,0.0,0.0,0.005514195,0.4,0.00040809435,0.00040809435,3.5291207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310996,-1.4058815e-05,-0.00010635012,4.487705e-06,0.34906584,4.839027e-07,4.839187e-07,1.029336e-06,1310996,0.0,0.0,0.0065220012,0.4,0.0004121177,0.0004121177,3.5118068e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10957000,10953000,1310996,-3.3951612e-05,0.0003030777,5.3147724e-06,0.34906584,4.3969823e-07,4.3971016e-07,9.0748193e-07,1310996,0.0,0.0,0.007609275,0.4,0.0004053536,0.0004053536,3.0318992e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11356000,11352000,1310996,0.00014138999,-0.000106196436,1.3037828e-05,0.34906584,3.8381222e-07,3.8381967e-07,8.251038e-07,1310996,0.0,0.0,0.009809963,0.4,0.0004032317,0.0004032317,2.8037017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11453000,1310996,0.0001544276,-4.91157e-05,2.653223e-05,0.34906584,3.7028042e-07,3.7028684e-07,8.083099e-07,1310996,0.0,0.0,0.012137619,0.4,0.00040491507,0.00040491507,2.7605947e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11561000,1310996,8.020104e-05,6.846471e-05,3.7579084e-05,0.34906584,3.5426146e-07,3.5426692e-07,7.90411e-07,1310996,0.0,0.0,0.01432169,0.4,0.00040404464,0.00040404464,2.7010656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11669000,11664000,1310996,0.0001290292,0.00017386339,4.684262e-05,0.34906584,3.3614987e-07,3.3615441e-07,7.611579e-07,1310996,0.0,0.0,0.016465595,0.4,0.0004012569,0.0004012569,2.6295487e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11769000,1310996,0.0002788966,0.00026612275,5.5860386e-05,0.34906584,3.2379168e-07,3.2379543e-07,7.509542e-07,1310996,0.0,0.0,0.018745484,0.4,0.00040424993,0.00040424993,2.5966314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11969000,11965000,1310996,9.056355e-05,0.00019302758,9.069759e-05,0.34906584,2.9521325e-07,2.9521573e-07,7.148706e-07,1310996,0.0,0.0,0.017661743,0.4,0.0004037035,0.0004037035,2.4895435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12076000,12069000,1310996,0.00019138814,0.0002604215,9.729086e-05,0.34906584,2.8070647e-07,2.8070843e-07,6.9252013e-07,1310996,0.0,0.0,0.016334238,0.4,0.00040183635,0.00040183635,2.4269559e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12189000,12181000,1310996,0.00043653883,0.00039025513,0.00010829377,0.34906584,2.692408e-07,2.6924232e-07,6.7968625e-07,1310996,0.0,0.0,0.015137749,0.4,0.00040317795,0.00040317795,2.3840235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12481000,1310996,-0.00015372837,0.00047017555,0.00014222143,0.34906584,2.3039179e-07,2.3039236e-07,6.163284e-07,1310996,0.0,0.0,0.016148252,0.4,0.00039526483,0.00039526483,2.1897149e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12589000,12581000,1310996,-3.8786187e-05,0.00048650487,0.0001304701,0.34906584,2.1889421e-07,2.1889453e-07,5.9643713e-07,1310996,0.0,0.0,0.018053748,0.4,0.00039352186,0.00039352186,2.1307409e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12992000,12985000,1310996,-0.00013849093,0.00035710263,0.00010807127,0.34906584,1.8350981e-07,1.8350953e-07,5.351244e-07,1310996,0.0,0.0,0.020127172,0.4,0.00039413525,0.00039413525,1.9434976e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13501000,13497000,1310996,-0.00019320384,0.00059586484,7.4232375e-05,0.34906584,1.4571378e-07,1.4571309e-07,4.6439243e-07,1310996,0.0,0.0,0.02117903,0.4,0.00039153974,0.00039153974,1.6950396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13605000,13597000,1310996,-0.00036459434,0.00051061145,6.399115e-05,0.34906584,1.3893639e-07,1.3893563e-07,4.5269442e-07,1310996,0.0,0.0,0.022419697,0.4,0.00039080007,0.00039080007,1.6468328e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13801000,13796000,1310996,-0.0003115851,0.0003349255,2.8495231e-05,0.34906584,1.2741516e-07,1.2741428e-07,4.310041e-07,1310996,0.0,0.0,0.020922488,0.4,0.00039237234,0.00039237234,1.5681766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13913000,13909000,1310996,-0.00012836579,0.00031104762,1.3437302e-05,0.34906584,1.2220977e-07,1.2220885e-07,4.203018e-07,1310996,0.0,0.0,0.021966062,0.4,0.00039413848,0.00039413848,1.5317439e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14001000,13997000,1310996,5.081543e-05,0.00028659945,8.26621e-06,0.34906584,1.1656997e-07,1.1656902e-07,4.076746e-07,1310996,0.0,0.0,0.023347015,0.4,0.0003938126,0.0003938126,1.4878101e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14104000,14101000,1310996,0.00022245558,0.00035404394,1.1761545e-05,0.34906584,1.1132289e-07,1.1132192e-07,3.984079e-07,1310996,0.0,0.0,0.021653973,0.4,0.00039407803,0.00039407803,1.4469714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14201000,14196000,1310996,0.00038578908,0.00040727635,2.3916507e-05,0.34906584,1.058968e-07,1.0589582e-07,3.8541694e-07,1310996,0.0,0.0,0.019167954,0.4,0.00039267348,0.00039267348,1.40136735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14605000,1310996,-0.000102438484,-0.000547979,4.9900937e-05,0.34906584,8.6666155e-08,8.666519e-08,3.4193027e-07,1310996,0.0,0.0,0.019291837,0.4,0.00038948024,0.00038948024,1.2384525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14824000,14820000,1310996,0.0002070086,-0.00051752647,5.4803553e-05,0.34906584,7.872114e-08,7.872022e-08,3.2685574e-07,1310996,0.0,0.0,0.017686335,0.4,0.00039014855,0.00039014855,1.170204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14921000,14917000,1310996,0.00015579996,-0.00056621147,6.872557e-05,0.34906584,7.4652746e-08,7.465186e-08,3.1613297e-07,1310996,0.0,0.0,0.016606003,0.4,0.00038852988,0.00038852988,1.1333909e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15025000,15017000,1310996,9.162788e-05,-0.0006046064,8.018331e-05,0.34906584,7.079996e-08,7.07991e-08,3.0632899e-07,1310996,0.0,0.0,0.01544463,0.4,0.00038756634,0.00038756634,1.0965916e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15124000,15121000,1310996,0.00018144358,-0.0006032848,8.730872e-05,0.34906584,6.808481e-08,6.808397e-08,3.0241353e-07,1310996,0.0,0.0,0.013428271,0.4,0.00039160668,0.00039160668,1.0772623e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15229000,15221000,1310996,0.00027289498,-0.0005916149,9.878222e-05,0.34906584,6.467959e-08,6.467878e-08,2.9330747e-07,1310996,0.0,0.0,0.011099796,0.4,0.0003909846,0.0003909846,1.0444437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15533000,15529000,1310996,0.00028844265,-0.0004655868,0.00013900279,0.34906584,5.6205142e-08,5.6204378e-08,2.7414796e-07,1310996,0.0,0.0,0.012135349,0.4,0.0003940606,0.0003940606,9.637518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15741000,15733000,1310996,0.00017441124,-0.00046942246,0.00016653333,0.34906584,5.0613643e-08,5.0612904e-08,2.571395e-07,1310996,0.0,0.0,0.011004852,0.4,0.00039139244,0.00039139244,9.034521e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
