timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11493000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12000000,11997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
12505000,12497000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
13001000,12996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13501000,13497000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14001000,13997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
14501000,14493000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15001000,14997000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
15501000,15492000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16001000,15996000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16501000,16496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17000000,16997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17501000,17497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18000000,17996000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18501000,18496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19001000,18997000,1310988,1310988,0.0,0.0,0.0,-1.9153616e-05,7.0970546e-10,-0.04066313,4000,4000,0,0
19500000,19497000,1310988,1310988,-1.0652644e-05,5.45948e-05,5.474282e-12,0.0,3.3941247e-10,-0.019446904,5000,5000,0,0
20001000,19996000,1310988,1310988,0.00013049497,0.00026285398,1.3049183e-05,0.001282095,-0.00015921268,-0.099433586,7000,7000,0,0
20504000,20496000,1310988,1310988,-0.00013182648,-0.00023249397,3.1958e-05,0.0,5.4876387e-10,-0.031441852,3000,3000,0,0
21005000,20996000,1310988,1310988,6.8975874e-05,9.1346425e-05,-3.3704272e-12,0.0,1.173099e-09,-0.06721362,7000,7000,0,0
21501000,21493000,1310988,1310988,0.00017363811,6.3915875e-05,-1.2783159e-05,0.0,6.7970246e-10,-0.038944084,4000,4000,0,0
22005000,21997000,1310988,1310988,3.834952e-05,2.556635e-05,-4.26107e-06,0.0,6.689216e-10,-0.038326383,4000,4000,0,0
22504000,22497000,1310988,1310988,-5.4328488e-05,-4.261058e-05,-8.308935e-12,0.0,6.782818e-10,-0.038862683,4000,4000,0,0
23001000,22996000,1310988,1310988,-0.0001022654,-3.5153735e-05,-1.0542829e-11,0.0,6.8438266e-10,-0.03921224,4000,4000,0,0
23501000,23497000,1310988,1310988,-1.6777914e-05,-8.628642e-05,6.153849e-12,0.0,1.5515192e-09,-0.08889551,9000,9000,0,0
24000000,23996000,1310988,1310988,-1.4913702e-05,-6.711166e-05,3.4623975e-12,0.0,1.2374504e-09,-0.070900686,7000,7000,0,0
24504000,24497000,1310988,1310988,1.1717911e-05,5.9654816e-05,1.0592305e-11,0.0,6.930743e-10,-0.039710235,4000,4000,0,0
25000000,24993000,1310988,1310988,-3.7284255e-05,4.1278996e-05,1.2304757e-11,0.0,8.5903e-10,-0.049218796,5000,5000,0,0
25501000,25493000,1310988,1310988,5.11327e-05,-4.6871643e-05,-8.180645e-13,0.0,6.939101e-10,-0.03975812,4000,4000,0,0
26000000,25993000,1310988,1310988,3.834952e-05,4.2610586e-06,-3.708256e-12,0.0,6.748553e-10,-0.03866636,4000,4000,0,0
26501000,26493000,1310988,1310988,2.8762139e-05,-0.00024687505,6.399129e-11,0.0,1.5479464e-09,-0.0886908,9000,9000,0,0
27001000,26996000,1310988,1310988,-0.00011504856,0.00013422334,-2.3190271e-11,0.0,5.004375e-10,-0.02867296,3000,3000,0,0
27500000,27496000,1310988,1310988,5.11327e-05,-2.556635e-05,4.261058e-06,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
28001000,27996000,1310988,1310988,-1.8642128e-06,-5.592638e-06,-7.5956987e-13,0.0,1.1964995e-09,-0.06855437,7000,7000,0,0
28504000,28497000,1310988,1310988,-1.1984225e-05,-2.1305288e-05,1.6672229e-12,0.0,8.537022e-10,-0.048913535,5000,5000,0,0
29001000,28996000,1310988,1310988,0.0,4.287689e-05,7.4834296e-13,0.0,1.192843e-09,-0.068344876,7000,7000,0,0
29501000,29497000,1310988,1310988,-2.6631611e-05,-2.263687e-05,-2.4341549e-12,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
30004000,29997000,1310988,1310988,0.000115048555,4.7098794e-13,9.587378e-06,0.0,1.5351598e-09,-0.08795818,9000,9000,0,0
30505000,30497000,1310988,1310988,-2.1571605e-05,-9.587378e-06,-9.5293365e-12,0.0,1.54569e-09,-0.08856152,9000,9000,0,0
31001000,30996000,1310988,1310988,-8.202536e-05,-1.8642309e-06,1.8642309e-06,0.0,1.1994247e-09,-0.06872197,7000,7000,0,0
31500000,31496000,1310988,1310988,-3.169162e-05,-7.456851e-06,-1.2541896e-11,0.0,1.1981083e-09,-0.06864655,7000,7000,0,0
32000000,31993000,1310988,1310988,8.522117e-06,1.0652645e-06,4.2610586e-06,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
32501000,32496000,1310988,1310988,-0.0002980062,4.2333737e-05,0.0009435591,0.0,4.2829285e-10,-0.024539372,3000,3000,0,0
33001000,32996000,1310988,1310988,0.00049401604,-9.693864e-05,-0.001023453,0.0,1.2801564e-09,-0.07334756,7000,7000,0,0
33500000,33493000,1310988,1310988,-8.522127e-06,-5.4328477e-05,-0.00022690135,0.0,6.6081496e-10,-0.03786191,4000,4000,0,0
34001000,33996000,1310988,1310988,-9.587353e-06,0.0001257012,4.154533e-05,0.0,2.2790468e-10,-0.013057976,4000,4000,0,0
34505000,34497000,1310988,1310988,-9.587378e-06,-1.9174757e-05,9.587378e-06,0.00046327803,-0.00021547629,-0.10607989,9000,9000,0,0
35001000,34993000,1310988,1310988,-8.522117e-06,-1.3848438e-05,-5.963226e-13,7.6614466e-05,-3.8306498e-05,-0.042027824,4000,4000,0,0
35500000,35496000,1310988,1310988,0.0,-7.456851e-06,-1.301466e-13,3.3518823e-05,1.2062984e-09,-0.06911581,7000,7000,0,0
36005000,35996000,1310988,1310988,0.0,0.0,0.0,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
36505000,36497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
37001000,36996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
37505000,37496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
38004000,37997000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
