timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,4.576746e-19,-1.2204655e-18,1.6953649e-07,0.0,0.0,0.0,3.995633e-17,-1.0655022e-16,4.0757488e-05,4.0863673e-05,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.004969537,0.12114606,0.12114606,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-2.0428191e-16,6.164901e-16,-0.0066303457,0.0,0.0,0.0,-1.6699629e-15,5.6245148e-15,0.001560665,-0.00466733,8.326673e-17,-2.220446e-16,0.0,-6.9388935e-15,4.163336e-14,0.004970468,0.12114606,0.12114606,nan,0.1,0.72150695,1.5660617,4.528155,0.45216084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,4.290486e-16,-9.878287e-15,-0.011363965,0.0,0.0,0.0,9.625044e-15,-9.886378e-14,0.004312553,-0.0045321216,8.326673e-17,-2.220446e-16,0.0,2.602085e-14,-2.3592237e-13,0.0049546356,0.12114606,0.12114606,nan,0.1,0.7677555,0.91756785,1.841459,0.4682479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.4782476e-14,-2.9609111e-13,-0.016761923,0.0,0.0,0.0,1.03601176e-13,-8.766344e-13,0.006165631,-0.004949214,8.326673e-17,-2.220446e-16,0.0,2.688821e-13,-2.2343236e-12,0.0048391516,0.12114606,0.12114606,nan,0.1,0.515352,0.77184474,1.1999506,0.49773854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,5.87405e-14,-4.957256e-13,-0.014288935,0.0,0.0,0.0,1.5722216e-13,-1.319777e-12,0.00836048,0.00063170656,8.326673e-17,-2.220446e-16,0.0,2.0816682e-13,-1.7319479e-12,0.0048704445,0.12114606,0.12114606,nan,0.1,0.604514,0.7213478,1.5044148,0.5247504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.470599e-14,-1.3150143e-13,-0.007771083,0.0,0.0,0.0,-1.3517233e-14,9.1096184e-14,0.011504521,0.008387646,8.326673e-17,-2.220446e-16,0.0,5.551115e-14,-4.8849813e-13,0.004942715,0.12114606,0.12114606,nan,0.1,0.7325865,0.7424392,1.622645,0.54736805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,2.804217e-14,-2.3479406e-13,-0.0050579673,0.0,0.0,0.0,1.3296703e-13,-1.1027194e-12,0.012122583,0.007601144,8.326673e-17,-2.220446e-16,0.0,6.973588e-13,-5.7592815e-12,0.0046361233,0.12114606,0.12114606,nan,0.1,0.5688786,0.7637192,1.232899,0.55034333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-8.735767e-14,7.175828e-13,-0.008957281,0.0,0.0,0.0,1.2828932e-13,-1.0586879e-12,0.009257762,-0.0010861839,8.326673e-17,-2.220446e-16,0.0,3.0149492e-12,-2.4799605e-11,0.003537163,0.12114606,0.12114606,nan,0.1,0.64593464,0.8024155,1.2423102,0.54747576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.2668883e-13,1.8645899e-12,-0.011348524,0.0,0.0,0.0,1.3960896e-13,-1.1480927e-12,0.008025792,-0.0018956086,8.326673e-17,-2.220446e-16,0.0,4.4166055e-12,-3.630429e-11,0.00287313,0.12114606,0.12114606,nan,0.10127698,0.49611494,0.81422466,0.9880358,0.5308318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-2.7379978e-13,2.2497282e-12,-0.0093500065,0.0,0.0,0.0,1.7832562e-13,-1.4747303e-12,0.008489411,0.0011986254,8.326673e-17,-2.220446e-16,0.0,3.160666e-12,-2.5993095e-11,0.003468245,0.12114606,0.12114606,nan,0.1,0.568742,0.8105084,1.0099561,0.5067002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5489000,0,nan,nan,6.54135e-11,-1.2522844e-05,-0.011433821,0.0,0.0,0.0,4.7023885e-10,-6.971399e-05,0.0067469007,-0.0022841534,8.326673e-17,-2.220446e-16,0.0,2.14965e-09,-0.00022386275,0.0016056,0.12116528,0.12114606,nan,0.1,0.6445385,0.826458,1.0107707,0.49100944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
