timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-5.6970795e-16,8.4192836e-16,0.0025227666,-3.0177508e-17,2.5021333e-17,-0.008145909,2.198934e-24,4.489694e-23,7.8732134e-31,0.0,0.0,-8.533171e-09,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067416,0.002606741,0.0019081048,10.2520685,10.2520685,0.20444942,0.26028612,0.26028612,2.4525495,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106224e-09,-5.282751e-10,0.060535997,1.1367231e-13,-9.416477e-13,0.01108022,1.8544416e-14,-1.5387306e-13,-0.015530113,-1.2246852e-16,1.6434755e-19,-3.2740563e-27,0.0,0.0,1.1111538e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0050765434,0.005076547,0.0010785564,0.7206632,0.72066283,0.24774365,0.13278957,0.13278957,0.5957443,9.617406e-07,9.617406e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.988895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710378e-09,-5.282603e-10,0.060535997,1.031163e-13,-8.461914e-13,0.019537978,6.103261e-14,-5.0167585e-13,-0.001822913,-1.7834158e-15,6.021196e-19,-3.1870825e-26,0.0,0.0,2.9158646e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0051561636,0.005156163,0.00092239317,1.3463801,1.3463798,0.30098465,0.27884197,0.278842,0.5565187,6.311834e-07,6.311834e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7967793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.706931e-09,-5.280511e-10,0.060535997,-1.754906e-12,1.4404951e-11,0.014136389,-4.329486e-13,3.554951e-12,-0.008462741,-1.9614202e-14,5.3247824e-19,-2.8423637e-25,0.0,0.0,2.9917364e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0025312705,0.00253127,0.0007114088,0.7947817,0.79478234,0.29948768,0.21599749,0.21599749,0.64298517,2.7097764e-07,2.7097778e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1984148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.706484e-09,-5.28024e-10,0.060535997,-1.6551066e-12,1.3578113e-11,0.015133016,-6.604292e-13,5.4199856e-12,-0.002782366,-1.7090931e-14,1.1502232e-18,-4.0760919e-25,0.0,0.0,4.0667703e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013314367,0.0013314405,0.0005672322,0.52019256,0.5201922,0.25675774,0.16798015,0.16798015,0.6566484,1.039557e-07,1.0395582e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4217445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5993000,0.9981646,-2.6142758e-05,1.5844593e-06,0.060559623,3.5357726e-09,-0.00022332967,0.014050923,5.987495e-10,-4.525893e-05,-0.0009006913,-1.2212925e-08,1.4867406e-09,1.4446714e-14,0.0,0.0,5.2635263e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7129731e-06,0.0006365165,0.0006365191,0.00046568215,0.3359597,0.3359588,0.21223661,0.13202465,0.13202457,0.63678354,3.486637e-08,3.486622e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.7202572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6992000,0.99999785,-4.2416406e-05,4.4974095e-06,-0.0020798736,-1.9144956e-05,-0.00054730976,0.014726616,-1.5670613e-06,-0.00014977885,0.0065334113,-8.214544e-08,1.0114806e-08,2.033884e-10,0.0,0.0,5.9345763e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4537013e-06,0.0003454787,0.00034547824,0.0012027315,0.16281824,0.16281793,0.17711797,0.10702405,0.107023984,0.6077882,1.2042103e-08,1.2041907e-08,1.3672916e-08,4.0000004e-06,4.0000004e-06,1.205183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.99999785,-5.7222765e-05,2.952098e-06,-0.0020822147,-7.550141e-05,-0.00112215,0.011586495,-3.2081116e-05,-0.00050416694,0.0051272856,-1.5601391e-07,2.2203817e-08,1.4719726e-08,0.0,0.0,7.10735e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4151291e-06,0.0003206729,0.0003206723,0.00036339572,0.19607522,0.19607536,0.14656614,0.12344017,0.12344019,0.57330394,6.825479e-09,6.8253176e-09,1.3480523e-08,4.0000004e-06,4.0000004e-06,8.30083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.99999785,-4.6579178e-05,-7.5460093e-07,-0.0020743131,-2.757607e-05,-0.0010708367,0.006770633,-2.5084657e-05,-0.00056409644,-0.00192699,-2.1790716e-07,3.134592e-08,4.3593463e-08,0.0,0.0,8.258432e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4114465e-06,0.00013605236,0.00013605243,0.000248134,0.18074583,0.180746,0.12044474,0.12442626,0.12442631,0.5412448,5.692328e-09,5.692188e-09,1.2661766e-08,4.0000004e-06,4.0000004e-06,5.6523015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9997000,0.99999785,-4.312259e-05,-2.728105e-06,-0.0020629682,3.3664466e-05,-0.00096811686,0.0055867434,4.4881517e-06,-0.000521765,-0.0019456346,-2.2128505e-07,2.7573757e-08,7.845826e-08,0.0,0.0,8.627673e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4125739e-06,5.833417e-05,5.833348e-05,0.00022794274,0.09700942,0.09700954,0.099208504,0.105039805,0.10503988,0.5117448,5.6764398e-09,5.6763003e-09,1.1180967e-08,4.0000004e-06,4.0000004e-06,3.882202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
