timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10957000,1310996,1310996,0,0,0,0,0,188.26326,188.21492,188.26326,188.21492,0.020142717,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11912000,1310996,1310996,0,0,0,0,0,189.04082,188.99738,189.04082,188.99738,0.017339313,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12969000,1310996,1310996,0,0,0,0,0,188.62268,188.58232,188.62268,188.58232,0.021766571,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13925000,1310996,1310996,0,0,0,0,0,188.02354,187.96849,188.02354,187.96849,0.022276938,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
14936000,1310996,1310996,0,0,0,0,0,187.80678,187.77216,187.80678,187.77216,0.022087358,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15989000,1310996,1310996,0,0,0,0,0,187.57993,187.54759,187.57993,187.54759,0.023390109,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16913000,1310996,1310996,0,0,0,0,0,187.57993,187.54759,187.57993,187.54759,0.021454688,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17996000,1310996,1310996,0,0,0,0,0,187.77571,187.74588,187.77571,187.74588,0.022187637,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18961000,1310996,1310996,0,0,0,0,0,188.16203,188.1348,188.16203,188.1348,0.020301225,3.1516904e-06,6.5555022e-12,-0.0073374794,0.0019968536,-9.848872,-0.0008561523,-0.002342663,0.00021109614,24.675451,24.675451
19960000,1310996,1310996,0,0,0,0,0,188.35593,188.33008,188.35593,188.33008,0.01969682,3.2934335e-05,3.778825e-10,0.06354458,-0.0008541921,-10.100641,0.010570552,0.017953033,0.0015863149,24.67545,24.67545
20981000,1310996,1310996,0,0,0,0,0,188.35593,188.33008,188.35593,188.33008,0.019580193,8.348121e-05,9.005126e-10,7.1345334e-05,8.849063e-05,-9.524694,0.0019278864,0.00020697986,0.0007919572,24.673923,24.673923
21933000,1310996,1310996,0,0,0,0,0,187.96812,187.94485,187.96812,187.94485,0.019941647,7.840025e-05,5.2053517e-10,1.5439748e-05,0.00016170676,-9.626524,0.01175236,0.013592211,-0.0016263624,24.672451,24.672451
23001000,1310996,1310996,0,0,0,0,0,188.16318,188.14056,188.16318,188.14056,0.019792177,6.501174e-05,2.5037658e-10,6.8545036e-05,-0.00020674057,-9.815267,-0.031035554,-0.010087424,-0.0008148141,24.671713,24.671713
23989000,1310996,1310996,0,0,0,0,0,188.55428,188.53232,188.55428,188.53232,0.019643465,4.551934e-05,3.6073128e-10,-7.771584e-06,-4.1383842e-05,-10.101113,-0.006214929,-0.0070813205,-0.00043591816,24.671532,24.671532
24993000,1310996,1310996,0,0,0,0,0,188.36542,188.33893,188.36542,188.33893,0.02217276,3.6337842e-05,1.9160953e-10,-2.6460438e-07,3.916182e-06,-9.820731,-0.008465226,0.009630194,-0.00076480623,24.671606,24.671606
25916000,1310996,1310996,0,0,0,0,0,188.36542,188.33893,188.36542,188.33893,0.019415764,3.5845536e-05,1.4838734e-10,8.214762e-05,0.00011442158,-9.68458,0.01697926,-0.001596489,-0.0010774102,24.67124,24.67124
26917000,1310996,1310996,0,0,0,0,0,188.57045,188.5342,188.57045,188.5342,0.017176762,3.2685242e-05,1.8695077e-10,1.1455982e-05,1.2108373e-05,-9.7010565,-0.010637279,0.012919926,0.0006438788,24.671022,24.671022
27949000,1310996,1310996,0,0,0,0,0,188.7612,188.72441,188.7612,188.72441,0.021122294,2.8182756e-05,1.6163373e-10,-1.2159447e-06,-6.2354247e-06,-9.813931,0.0034690385,-0.0027254412,0.0010538711,24.670988,24.670988
28977000,1310996,1310996,0,0,0,0,0,188.7612,188.72441,188.7612,188.72441,0.019296592,1.7933502e-05,7.4700454e-11,-1.8554474e-05,-6.0427115e-05,-9.754863,-0.002087349,0.0062687537,0.0010423386,24.670967,24.670967
29985000,1310996,1310996,0,0,0,0,0,188.96136,188.92116,188.96136,188.92116,0.023145888,2.2651411e-05,1.1534712e-10,-5.073227e-06,-8.489955e-06,-9.783125,0.0089563355,0.0048272843,0.0009860978,24.671053,24.671053
30925000,1310996,1310996,0,0,0,0,0,188.7656,188.73134,188.7656,188.73134,0.022114713,2.884032e-05,1.3446062e-10,-4.265108e-06,-1.6859602e-05,-9.801728,-0.0062714284,0.008155397,0.00105623,24.67108,24.67108
31949000,1310996,1310996,0,0,0,0,0,188.96147,188.92462,188.96147,188.92462,0.01968895,1.5562851e-05,4.16767e-11,-1.3566692e-05,9.60213e-07,-9.801428,-0.0037730762,-0.002353654,0.0010176591,24.670988,24.670988
32989000,1310996,1310996,0,0,0,0,0,188.96147,188.92372,188.96147,188.92372,0.019249877,0.00027097156,3.381831e-08,1.1812751e-06,8.512766e-05,-10.174258,0.084038384,-0.009661101,-0.12743036,24.672468,24.672468
33909000,1310996,1310996,0,0,0,0,0,188.96147,188.92372,188.96147,188.92372,0.028466076,0.00016422135,7.493518e-09,0.055370323,-0.10619059,-14.706979,-0.008728805,0.009234801,0.0021944684,24.675499,24.675499
34953000,1310996,1310996,0,0,0,0,0,188.76611,188.71765,188.76611,188.71765,0.025527477,4.140039e-05,1.1589163e-09,0.026522461,-0.013324602,-10.3923435,-0.0035100288,-0.005201362,0.0002361711,24.67547,24.67547
35969000,1310996,1310996,0,0,0,0,0,188.76611,188.71765,188.76611,188.71765,0.023787912,9.483152e-06,1.7474644e-10,0.003376908,-0.0005169866,-9.80627,-0.00010688628,-0.0006984138,1.9183691e-08,24.675474,24.675474
36989000,1310996,1310996,0,0,0,0,0,188.76611,188.71765,188.76611,188.71765,0.024077846,1.8239072e-06,2.5887867e-11,0.00042178383,-6.451478e-05,-9.801683,-1.3375609e-05,-8.7274864e-05,2.986831e-10,24.675474,24.675474
37977000,1310996,1310996,0,0,0,0,0,188.57317,188.52444,188.57317,188.52444,0.021148384,3.306656e-07,3.9924856e-12,5.647603e-05,-8.50212e-06,-9.801681,-1.7934261e-06,-1.1685942e-05,5.188393e-12,24.675474,24.675474
