timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15777000,15773000,0.9999961,-0.00083693577,0.0007944244,-0.0025576802,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
16273000,16269000,0.9999961,0.00016223684,0.00089998945,-0.0026213692,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
16780000,16773000,0.9999959,-0.00041243725,0.0011581104,-0.0026149566,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
17277000,17269000,0.99999577,-0.00025462615,0.0011196584,-0.0026904447,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
17777000,17772000,0.9999955,0.00027901,0.0014040434,-0.0026194393,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
18268000,18265000,0.99999577,-0.00017433535,0.0013156701,-0.002591211,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
18776000,18772000,0.99999636,0.00035767772,0.00091931084,-0.0025438198,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
19277000,19272000,0.99999714,-0.000103735314,-4.8388145e-05,-0.0024093806,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
19777000,19772000,0.99999535,-0.00027720327,0.0021295852,-0.0021726908,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
20277000,20269000,0.99995166,0.0014803497,0.009640688,-0.0012519466,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
20777000,20773000,0.99995637,-0.007717909,-0.0050862525,0.0013862291,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
21281000,21273000,0.9999893,-0.0038926234,-0.0021990242,0.0012998999,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
21781000,21772000,0.9999756,0.0064821662,0.0025595813,0.00040769915,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
22277000,22273000,0.9999606,0.008729367,0.0016192674,0.00015439182,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
22769000,22765000,0.99998975,0.0043796045,-0.0012019466,5.1969237e-05,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
23276000,23269000,0.9999925,-0.0016444434,-0.0035144854,-7.826519e-05,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
23777000,23773000,0.9999948,-0.0028517272,-0.001452771,-0.00025479984,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
24276000,24269000,0.99999666,-0.002405293,-0.00093078706,-0.00037144776,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
24777000,24773000,0.9999959,-0.0013910145,0.0024586173,-0.0005464962,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
25276000,25268000,0.9999895,-0.003055274,0.003371215,-0.0006295271,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
25777000,25773000,0.9999994,0.00025308394,0.00072624884,-0.0007781971,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
26276000,26269000,0.9999963,0.002503052,-0.00037650744,-0.0009774356,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
26777000,26773000,0.9999812,0.0033217731,-0.0050493255,-0.0010471607,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
27276000,27269000,0.9999995,0.0003909791,-0.00027302993,-0.000809835,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
27776000,27769000,0.9999972,0.0022279653,-0.0005610268,-0.000665747,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
28281000,28273000,0.9999993,0.0010705983,-0.00017000144,-0.0005693742,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
28777000,28773000,0.9999999,-0.00012715525,-0.00038049812,-0.0004045716,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
29277000,29268000,0.9999993,-0.000743621,0.001032382,-0.00023120192,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
29777000,29768000,0.9999984,-0.001629272,0.0007371997,3.7561367e-05,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
30281000,30273000,0.9999998,0.00014710565,0.0004627781,0.00026717794,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
30781000,30773000,0.9999999,0.00025428846,0.00021902511,0.00042436272,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
31277000,31269000,0.9999993,-0.001023653,0.0001826429,0.0006458597,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
31781000,31773000,0.9999982,-0.0015951217,-0.0005006385,0.0009013466,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
32272000,32265000,0.9999986,-0.0011093619,8.8428635e-05,0.0012320437,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
32777000,32769000,0.99923533,-0.009026917,0.0038384371,0.037850667,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
33281000,33273000,0.9999626,0.005246225,0.0016855218,0.006674371,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
33776000,33772000,0.99997735,0.0029275254,-0.00024145632,-0.0060654134,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
34276000,34270000,0.99998367,0.0014794313,0.0020511092,-0.005139242,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
34777000,34773000,0.9999857,0.0014097157,0.0019302915,-0.0047934726,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
35276000,35273000,0.9999887,0.00083795143,0.00053874135,-0.0046725986,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
35780000,35773000,0.9999893,0.00038593626,0.00017707027,-0.0046152794,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
36277000,36273000,0.9999895,0.00028179656,7.960299e-05,-0.004587878,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
36777000,36773000,0.9999893,-0.00031353117,0.00014692653,-0.0046228003,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
37277000,37273000,0.99998903,-0.00043165268,-0.00014672762,-0.004683334,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
37777000,37772000,0.99998856,-0.00050979183,-0.0001389595,-0.0047585466,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
38276000,38272000,0.9999883,-0.00024482262,0.00038986158,-0.0048251073,0.9980353,7.531754e-12,6.8212113e-13,-0.06265492,2
