timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1764000,1755250,197388,0.277226,-0.033750117,0.4714321,0
1785000,1778750,197388,0.277226,-0.033750117,0.4714321,0
1805000,1797666,197388,0.27722603,-0.033750117,0.4714321,0
1829000,1818800,197388,0.277226,-0.033750117,0.47143212,0
1849000,1841000,197388,0.277226,-0.033750117,0.47143212,0
1869000,1862250,197388,0.277226,-0.033750117,0.4714321,0
1889000,1880800,197388,0.277226,-0.033750117,0.47143212,0
1909000,1902750,197388,0.277226,-0.033750117,0.4714321,0
1929000,1920750,197388,0.277226,-0.033750117,0.4714321,0
1949000,1942750,197388,0.277226,-0.033750117,0.4714321,0
1969000,1960750,197388,0.277226,-0.033750117,0.4714321,0
1989000,1981000,197388,0.27722603,-0.033750117,0.4714321,0
2009000,2002500,197388,0.277226,-0.033750117,0.4714321,0
2029000,2022250,197388,0.277226,-0.033750117,0.4714321,0
2049000,2042750,197388,0.277226,-0.033750117,0.4714321,0
2069000,2061000,197388,0.277226,-0.033750117,0.4714321,0
2089000,2081000,197388,0.27722603,-0.033750117,0.4714321,0
2109000,2101500,197388,0.277226,-0.033750117,0.4714321,0
2129000,2122000,197388,0.277226,-0.033750117,0.4714321,0
2149000,2142250,197388,0.277226,-0.033750117,0.4714321,0
2173000,2162666,197388,0.277226,-0.033750117,0.47143215,0
2193000,2184800,197388,0.277226,-0.033750117,0.47143212,0
2213000,2206333,197388,0.27722603,-0.033750117,0.4714321,0
2236000,2226200,197388,0.277226,-0.033750117,0.47143212,0
2256000,2248666,197388,0.27722603,-0.033750117,0.4714321,0
2277000,2268800,197388,0.277226,-0.033750117,0.47143212,0
2304000,2293500,197388,0.277226,-0.033750117,0.4714321,0
2329000,2318750,197388,0.277226,-0.033750117,0.4714321,0
2349000,2342333,197388,0.27722603,-0.033750117,0.4714321,0
2369000,2362000,197388,0.27722603,-0.033750117,0.4714321,0
2389000,2380000,197388,0.277226,-0.033750117,0.4714321,0
2409000,2400800,197388,0.277226,-0.033750117,0.47143212,0
2429000,2421500,197388,0.277226,-0.033750117,0.4714321,0
2449000,2439750,197388,0.277226,-0.033750117,0.4714321,0
2473000,2463500,197388,0.277226,-0.033750117,0.4714321,0
2493000,2485000,197388,0.277226,-0.033750117,0.47143212,0
2513000,2505250,197388,0.277226,-0.033750117,0.4714321,0
2536000,2527400,197388,0.277226,-0.033750117,0.47143212,0
2557000,2549000,197388,0.277226,-0.033750117,0.4714321,0
2577000,2569000,197388,0.277226,-0.033750117,0.47143212,0
2600000,2590200,197388,0.277226,-0.033750117,0.47143212,0
2625000,2613600,197388,0.277226,-0.033750117,0.47143212,0
2649000,2638000,197388,0.277226,-0.033750117,0.4714321,0
2669000,2660800,197388,0.277226,-0.033750117,0.47143212,0
2689000,2680750,197388,0.277226,-0.033750117,0.4714321,0
2709000,2702750,197388,0.277226,-0.033750117,0.4714321,0
2729000,2721500,197388,0.277226,-0.033750117,0.4714321,0
2749000,2741000,197388,0.27722603,-0.033750117,0.4714321,0
2769000,2761000,197388,0.277226,-0.033750117,0.47143212,0
2789000,2782000,197388,0.277226,-0.033750117,0.4714321,0
2813000,2802666,197388,0.277226,-0.033750117,0.47143215,0
2833000,2826500,197388,0.277226,-0.033750117,0.4714321,0
2853000,2845250,197388,0.277226,-0.033750117,0.4714321,0
2876000,2865400,197388,0.277226,-0.033750117,0.47143212,0
2897000,2888600,197388,0.277226,-0.033750117,0.47143212,0
2920000,2911500,197388,0.277226,-0.033750117,0.4714321,0
2940000,2932800,197388,0.277226,-0.033750117,0.47143212,0
2961000,2955333,197388,0.27722603,-0.033750117,0.4714321,0
2985000,2973800,197388,0.277226,-0.033750117,0.47143212,0
3009000,2998200,197388,0.277226,-0.033750117,0.47143212,0
3029000,3020750,197388,0.277226,-0.033750117,0.4714321,0
3049000,3042750,197388,0.277226,-0.033750117,0.4714321,0
3069000,3061000,197388,0.27722603,-0.033750117,0.4714321,0
3089000,3081750,197388,0.277226,-0.033750117,0.4714321,0
3112000,3103400,197388,0.277226,-0.033750117,0.47143212,0
3133000,3125750,197388,0.277226,-0.033750117,0.4714321,0
3153000,3146500,197388,0.277226,-0.033750117,0.4714321,0
3176000,3166500,197388,0.277226,-0.033750117,0.4714321,0
3196000,3188500,197388,0.277226,-0.033750117,0.4714321,0
3217000,3208400,197388,0.277226,-0.033750117,0.47143212,0
3240000,3230800,197388,0.277226,-0.033750117,0.47143212,0
3261000,3252800,197388,0.277226,-0.033750117,0.47143212,0
3281000,3272750,197388,0.277226,-0.033750117,0.4714321,0
3301000,3294000,197388,0.277226,-0.033750117,0.4714321,0
3324000,3314800,197388,0.277226,-0.033750117,0.47143212,0
3348000,3337400,197388,0.277226,-0.033750117,0.47143212,0
3369000,3359500,197388,0.277226,-0.033750117,0.4714321,0
3389000,3380750,197388,0.277226,-0.033750117,0.4714321,0
3412000,3403250,197388,0.277226,-0.033750117,0.4714321,0
3436000,3426750,197388,0.277226,-0.033750117,0.4714321,0
3457000,3447500,197388,0.277226,-0.033750117,0.4714321,0
3480000,3470250,197388,0.277226,-0.033750117,0.4714321,0
3501000,3491750,197388,0.277226,-0.033750117,0.4714321,0
3521000,3513750,197388,0.277226,-0.033750117,0.4714321,0
3541000,3534000,197388,0.27722603,-0.033750117,0.4714321,0
3561000,3553500,197388,0.277226,-0.033750117,0.4714321,0
3581000,3574333,197388,0.27722603,-0.033750117,0.4714321,0
3604000,3595400,197388,0.277226,-0.033750117,0.47143212,0
3625000,3617000,197388,0.277226,-0.033750117,0.47143212,0
3649000,3638400,197388,0.277226,-0.033750117,0.47143212,0
3676000,3665500,197388,0.277226,-0.033750117,0.4714321,0
3700000,3689000,197388,0.277226,-0.033750117,0.47143212,0
3720000,3714666,197388,0.27722603,-0.033750117,0.4714321,0
3740000,3732000,197388,0.277226,-0.033750117,0.4714321,0
3761000,3752750,197388,0.277226,-0.033750117,0.4714321,0
3781000,3772800,197388,0.277226,-0.033750117,0.47143212,0
3805000,3796750,197388,0.277226,-0.033750117,0.4714321,0
3829000,3819750,197388,0.277226,-0.033750117,0.4714321,0
3849000,3841750,197388,0.277226,-0.033750117,0.4714321,0
3869000,3863000,197388,0.27722603,-0.033750117,0.4714321,0
3893000,3884666,197388,0.27722603,-0.033750117,0.4714321,0
3916000,3908750,197388,0.277226,-0.033750117,0.4714321,0
3937000,3929500,197388,0.277226,-0.033750117,0.4714321,0
3960000,3950800,197388,0.277226,-0.033750117,0.47143212,0
3981000,3973250,197388,0.277226,-0.033750117,0.4714321,0
4005000,3995000,197388,0.277226,-0.033750117,0.4714321,0
4033000,4021000,197388,0.277226,-0.033750117,0.47143212,0
4056000,4045400,197388,0.277226,-0.033750117,0.47143212,0
4077000,4068800,197388,0.277226,-0.033750117,0.47143212,0
4100000,4092500,197388,0.277226,-0.033750117,0.4714321,0
4120000,4115000,197388,0.27722603,-0.033750117,0.4714321,0
4141000,4131500,197388,0.277226,-0.033750117,0.4714321,0
4165000,4157750,197388,0.277226,-0.033750117,0.4714321,0
4185000,4179666,197388,0.27722603,-0.033750117,0.4714321,0
4209000,4199750,197388,0.277226,-0.033750117,0.4714321,0
4229000,4221750,197388,0.277226,-0.033750117,0.4714321,0
4252000,4243500,197388,0.277226,-0.033750117,0.4714321,0
4289000,4274166,197388,0.277226,-0.033750117,0.47143215,0
4312000,4303500,197388,0.277226,-0.033750117,0.4714321,0
4333000,4324500,197388,0.277226,-0.033750117,0.4714321,0
4353000,4346000,197388,0.27722603,-0.033750117,0.4714321,0
4380000,4367200,197388,0.277226,-0.033750117,0.47143212,0
4401000,4394333,197388,0.27722603,-0.033750117,0.4714321,0
4425000,4414000,197388,0.277226,-0.033750117,0.47143212,0
4445000,4438750,197388,0.277226,-0.033750117,0.4714321,0
4465000,4457750,197388,0.277226,-0.033750117,0.4714321,0
4488000,4477750,197388,0.277226,-0.033750117,0.4714321,0
4513000,4501600,197388,0.277226,-0.033750117,0.47143212,0
4533000,4527000,197388,0.277226,-0.033750117,0.4714321,0
4553000,4545250,197388,0.277226,-0.033750117,0.4714321,0
4576000,4567750,197388,0.277226,-0.033750117,0.4714321,0
4597000,4588400,197388,0.277226,-0.033750117,0.47143212,0
4625000,4611000,197388,0.277226,-0.033750117,0.47143212,0
4649000,4638750,197388,0.277226,-0.033750117,0.4714321,0
4673000,4665500,197388,0.277226,-0.033750117,0.4714321,0
4697000,4686750,197388,0.277226,-0.033750117,0.4714321,0
4717000,4708750,197388,0.277226,-0.033750117,0.4714321,0
4740000,4730750,197388,0.277226,-0.033750117,0.4714321,0
4764000,4753750,197388,0.277226,-0.033750117,0.4714321,0
4785000,4777000,197388,0.27722603,-0.033750117,0.4714321,0
4812000,4800400,197388,0.277226,-0.033750117,0.47143212,0
4832000,4824666,197388,0.27722603,-0.033750117,0.4714321,0
4853000,4846000,197388,0.277226,-0.033750117,0.4714321,0
4877000,4865750,197388,0.277226,-0.033750117,0.4714321,0
4897000,4890000,197388,0.27722603,-0.033750117,0.4714321,0
4921000,4909750,197388,0.277226,-0.033750117,0.4714321,0
4945000,4935500,197388,0.277226,-0.033750117,0.4714321,0
4969000,4960750,197388,0.277226,-0.033750117,0.4714321,0
4989000,4980000,197388,0.277226,-0.033750117,0.4714321,0
5009000,5002500,197388,0.277226,-0.033750117,0.4714321,0
5032000,5024666,197388,0.27722603,-0.033750117,0.4714321,0
5053000,5046750,197388,0.277226,-0.033750117,0.4714321,0
5077000,5068750,197388,0.277226,-0.033750117,0.4714321,0
5101000,5092750,197388,0.277226,-0.033750117,0.4714321,0
5121000,5112750,197388,0.277226,-0.033750117,0.4714321,0
5144000,5133000,197388,0.277226,-0.033750117,0.47143212,0
5165000,5158000,197388,0.277226,-0.033750117,0.4714321,0
5189000,5179750,197388,0.277226,-0.033750117,0.4714321,0
5213000,5202500,197388,0.277226,-0.033750117,0.47143215,0
5237000,5229500,197388,0.277226,-0.033750117,0.4714321,0
5257000,5249000,197388,0.27722603,-0.033750117,0.4714321,0
5281000,5272500,197388,0.277226,-0.033750117,0.4714321,0
5305000,5295800,197388,0.277226,-0.033750117,0.47143212,0
5329000,5318500,197388,0.277226,-0.033750117,0.47143215,0
5352000,5343750,197388,0.277226,-0.033750117,0.4714321,0
5377000,5365500,197388,0.277226,-0.033750117,0.4714321,0
5401000,5393750,197388,0.277226,-0.033750117,0.4714321,0
5421000,5412500,197388,0.277226,-0.033750117,0.4714321,0
5445000,5435600,197388,0.277226,-0.033750117,0.47143212,0
5469000,5457750,197388,0.277226,-0.033750117,0.4714321,0
5489000,5481000,197388,0.277226,-0.033750117,0.47143212,0
5513000,5504200,197388,0.277226,-0.033750117,0.47143212,0
5536000,5526000,197388,0.277226,-0.033750117,0.47143212,0
5557000,5550000,197388,0.277226,-0.033750117,0.4714321,0
5580000,5571250,197388,0.277226,-0.033750117,0.4714321,0
5601000,5592800,197388,0.277226,-0.033750117,0.47143212,0
5624000,5616500,197388,0.277226,-0.033750117,0.4714321,0
5645000,5637750,197388,0.277226,-0.033750117,0.4714321,0
5669000,5658800,197388,0.277226,-0.033750117,0.47143212,0
5696000,5684600,197388,0.277226,-0.033750117,0.47143212,0
5716000,5708500,197388,0.277226,-0.033750117,0.4714321,0
5737000,5729750,197388,0.277226,-0.033750117,0.4714321,0
5761000,5751500,197388,0.277226,-0.033750117,0.4714321,0
5784000,5774750,197388,0.277226,-0.033750117,0.4714321,0
5805000,5795500,197388,0.277226,-0.033750117,0.4714321,0
5829000,5819750,197388,0.277226,-0.033750117,0.4714321,0
5849000,5842750,197388,0.277226,-0.033750117,0.4714321,0
5877000,5866500,197388,0.277226,-0.033750117,0.4714321,0
5897000,5890500,197388,0.277226,-0.033750117,0.4714321,0
5920000,5913250,197388,0.277226,-0.033750117,0.4714321,0
5945000,5933400,197388,0.277226,-0.033750117,0.47143212,0
5965000,5957750,197388,0.277226,-0.033750117,0.4714321,0
5989000,5980200,197388,0.277226,-0.033750117,0.47143212,0
6009000,6000750,197388,0.277226,-0.033750117,0.4714321,0
6032000,6022500,197388,0.277226,-0.033750117,0.47143215,0
6052000,6044500,197388,0.277226,-0.033750117,0.4714321,0
6073000,6064666,197388,0.27722603,-0.033750117,0.4714321,0
6093000,6085250,197388,0.277226,-0.033750117,0.4714321,0
6113000,6103750,197388,0.277226,-0.033750117,0.4714321,0
6137000,6128750,197388,0.277226,-0.033750117,0.4714321,0
6157000,6148500,197388,0.277226,-0.033750117,0.4714321,0
6177000,6170000,197388,0.277226,-0.033750117,0.4714321,0
6201000,6192750,197388,0.277226,-0.033750117,0.4714321,0
6221000,6213750,197388,0.277226,-0.033750117,0.4714321,0
6245000,6235750,197388,0.277226,-0.033750117,0.4714321,0
6269000,6259800,197388,0.277226,-0.033750117,0.47143212,0
6289000,6281750,197388,0.277226,-0.033750117,0.4714321,0
6309000,6300666,197388,0.27722603,-0.033750117,0.4714321,0
6333000,6323750,197388,0.277226,-0.033750117,0.4714321,0
6353000,6345500,197388,0.277226,-0.033750117,0.4714321,0
6377000,6368500,197388,0.277226,-0.033750117,0.4714321,0
6397000,6390000,197388,0.277226,-0.033750117,0.4714321,0
6417000,6411333,197388,0.27722603,-0.033750117,0.4714321,0
6440000,6429600,197388,0.277226,-0.033750117,0.47143212,0
6461000,6452200,197388,0.277226,-0.033750117,0.47143212,0
6481000,6474000,197388,0.277226,-0.033750117,0.4714321,0
6501000,6495000,197388,0.27722603,-0.033750117,0.4714321,0
6521000,6514250,197388,0.277226,-0.033750117,0.4714321,0
6545000,6534400,197388,0.277226,-0.033750117,0.47143212,0
6565000,6558000,197388,0.277226,-0.033750117,0.4714321,0
6585000,6577750,197388,0.277226,-0.033750117,0.4714321,0
6605000,6599000,197388,0.277226,-0.033750117,0.4714321,0
6629000,6618500,197388,0.277226,-0.033750117,0.4714321,0
6649000,6641000,197388,0.277226,-0.033750117,0.47143212,0
6672000,6664250,197388,0.277226,-0.033750117,0.4714321,0
6693000,6684800,197388,0.277226,-0.033750117,0.47143212,0
6717000,6706750,197388,0.277226,-0.033750117,0.4714321,0
6740000,6730800,197388,0.277226,-0.033750117,0.47143212,0
6761000,6753000,197388,0.27722603,-0.033750117,0.4714321,0
6781000,6775333,197388,0.27722603,-0.033750117,0.4714321,0
6801000,6792750,197388,0.277226,-0.033750117,0.4714321,0
6825000,6814750,197388,0.277226,-0.033750117,0.4714321,0
6849000,6840200,197388,0.277226,-0.033750117,0.47143212,0
6869000,6863000,197388,0.277226,-0.033750117,0.4714321,0
6889000,6881750,197388,0.277226,-0.033750117,0.4714321,0
6913000,6904500,197388,0.277226,-0.033750117,0.4714321,0
6936000,6925750,197388,0.277226,-0.033750117,0.4714321,0
6957000,6950000,197388,0.277226,-0.033750117,0.4714321,0
6977000,6970750,197388,0.277226,-0.033750117,0.4714321,0
6997000,6988750,197388,0.277226,-0.033750117,0.4714321,0
7020000,7009750,197388,0.277226,-0.033750117,0.4714321,0
7040000,7032600,197388,0.277226,-0.033750117,0.47143212,0
7064000,7053500,197388,0.277226,-0.033750117,0.4714321,0
7085000,7075750,197388,0.277226,-0.033750117,0.4714321,0
7105000,7095750,197388,0.277226,-0.033750117,0.4714321,0
7129000,7119750,197388,0.277226,-0.033750117,0.4714321,0
7152000,7141750,197388,0.277226,-0.033750117,0.4714321,0
7172000,7164250,197388,0.277226,-0.033750117,0.4714321,0
7193000,7186750,197388,0.277226,-0.033750117,0.4714321,0
7217000,7207500,197388,0.277226,-0.033750117,0.4714321,0
7241000,7231750,197388,0.277226,-0.033750117,0.4714321,0
7261000,7252000,197388,0.277226,-0.033750117,0.4714321,0
7281000,7273500,197388,0.277226,-0.033750117,0.4714321,0
7301000,7294750,197388,0.277226,-0.033750117,0.4714321,0
7325000,7314750,197388,0.277226,-0.033750117,0.4714321,0
7345000,7338000,197388,0.27722603,-0.033750117,0.4714321,0
7365000,7356800,197388,0.277226,-0.033750117,0.47143212,0
7389000,7379800,197388,0.277226,-0.033750117,0.47143212,0
7412000,7404600,197388,0.277226,-0.033750117,0.47143212,0
7437000,7426500,197388,0.277226,-0.033750117,0.4714321,0
7460000,7451500,197388,0.277226,-0.033750117,0.4714321,0
7480000,7473750,197388,0.277226,-0.033750117,0.4714321,0
7501000,7495666,197388,0.27722603,-0.033750117,0.4714321,0
7521000,7513750,197388,0.277226,-0.033750117,0.4714321,0
7541000,7533750,197388,0.277226,-0.033750117,0.4714321,0
7564000,7554600,197388,0.277226,-0.033750117,0.47143212,0
7585000,7577000,197388,0.277226,-0.033750117,0.4714321,0
7608000,7598750,197388,0.277226,-0.033750117,0.4714321,0
7629000,7620750,197388,0.277226,-0.033750117,0.4714321,0
7652000,7642250,197388,0.277226,-0.033750117,0.4714321,0
7673000,7665000,197388,0.277226,-0.033750117,0.4714321,0
7697000,7687500,197388,0.277226,-0.033750117,0.4714321,0
7721000,7710750,197388,0.277226,-0.033750117,0.4714321,0
7741000,7731750,197388,0.277226,-0.033750117,0.4714321,0
7761000,7755666,197388,0.27722603,-0.033750117,0.4714321,0
7781000,7774333,197388,0.27722603,-0.033750117,0.4714321,0
7804000,7793000,197388,0.277226,-0.033750117,0.47143212,0
7829000,7817750,197388,0.277226,-0.033750117,0.4714321,0
7849000,7843333,197388,0.27722603,-0.033750117,0.4714321,0
7869000,7862000,197388,0.277226,-0.033750117,0.4714321,0
7889000,7883333,197388,0.27722603,-0.033750117,0.4714321,0
7909000,7901750,197388,0.277226,-0.033750117,0.4714321,0
7929000,7922750,197388,0.277226,-0.033750117,0.4714321,0
7956000,7943166,197388,0.277226,-0.033750117,0.47143215,0
7981000,7969800,197388,0.277226,-0.033750117,0.47143212,0
8005000,7996750,197388,0.277226,-0.033750117,0.4714321,0
8025000,8018250,197388,0.277226,-0.033750117,0.4714321,0
8049000,8040200,197388,0.277226,-0.033750117,0.47143212,0
8073000,8064000,197388,0.277226,-0.033750117,0.4714321,0
8096000,8086800,197388,0.277226,-0.033750117,0.47143212,0
8116000,8107500,197388,0.277226,-0.033750117,0.4714321,0
8137000,8128333,197388,0.27722603,-0.033750117,0.4714321,0
8160000,8151750,197388,0.277226,-0.033750117,0.4714321,0
8181000,8174750,197388,0.277226,-0.033750117,0.4714321,0
8205000,8196000,197388,0.277226,-0.033750117,0.4714321,0
8225000,8217750,197388,0.277226,-0.033750117,0.4714321,0
8249000,8238750,197388,0.277226,-0.033750117,0.4714321,0
8269000,8260800,197388,0.277226,-0.033750117,0.47143212,0
8292000,8282500,197388,0.277226,-0.033750117,0.4714321,0
8313000,8304500,197388,0.277226,-0.033750117,0.4714321,0
8336000,8327400,197388,0.277226,-0.033750117,0.47143212,0
8357000,8348600,197388,0.277226,-0.033750117,0.47143212,0
8380000,8371500,197388,0.277226,-0.033750117,0.4714321,0
8400000,8391500,197388,0.277226,-0.033750117,0.4714321,0
8421000,8412750,197388,0.277226,-0.033750117,0.4714321,0
8444000,8436500,197388,0.277226,-0.033750117,0.4714321,0
8469000,8457750,197388,0.277226,-0.033750117,0.4714321,0
8491000,8482000,197388,0.277226,-0.033750117,0.4714321,0
8513000,8507666,197388,0.27722603,-0.033750117,0.4714321,0
8533000,8525750,197388,0.277226,-0.033750117,0.4714321,0
8553000,8546000,197388,0.27722603,-0.033750117,0.4714321,0
8573000,8565000,197388,0.277226,-0.033750117,0.4714321,0
8593000,8583750,197388,0.277226,-0.033750117,0.4714321,0
8617000,8609750,197388,0.277226,-0.033750117,0.4714321,0
8641000,8630833,197388,0.277226,-0.033750117,0.47143215,0
8664000,8656666,197388,0.27722603,-0.033750117,0.4714321,0
8684000,8676600,197388,0.277226,-0.033750117,0.47143212,0
8705000,8699666,197388,0.27722603,-0.033750117,0.4714321,0
8725000,8718750,197388,0.277226,-0.033750117,0.4714321,0
8745000,8736666,197388,0.27722603,-0.033750117,0.4714321,0
8769000,8758200,197388,0.277226,-0.033750117,0.47143212,0
8789000,8781500,197388,0.277226,-0.033750117,0.4714321,0
8809000,8802750,197388,0.277226,-0.033750117,0.4714321,0
8829000,8821500,197388,0.277226,-0.033750117,0.4714321,0
8849000,8843333,197388,0.27722603,-0.033750117,0.4714321,0
8873000,8862750,197388,0.277226,-0.033750117,0.4714321,0
8897000,8886000,197388,0.277226,-0.033750117,0.4714321,0
8921000,8911000,197388,0.277226,-0.033750117,0.4714321,0
8945000,8936750,197388,0.277226,-0.033750117,0.4714321,0
8968000,8960666,197388,0.27722603,-0.033750117,0.4714321,0
8993000,8984000,197388,0.277226,-0.033750117,0.4714321,0
9013000,9006000,197388,0.277226,-0.033750117,0.4714321,0
9033000,9026250,197388,0.277226,-0.033750117,0.4714321,0
9053000,9046000,197388,0.27722603,-0.033750117,0.4714321,0
9077000,9067500,197388,0.277226,-0.033750117,0.4714321,0
9097000,9088750,197388,0.277226,-0.033750117,0.4714321,0
9117000,9110750,197388,0.277226,-0.033750117,0.4714321,0
9141000,9131600,197388,0.277226,-0.033750117,0.47143212,0
9165000,9155500,197388,0.277226,-0.033750117,0.4714321,0
9185000,9177750,197388,0.277226,-0.033750117,0.4714321,0
9208000,9198500,197388,0.277226,-0.033750117,0.4714321,0
9229000,9220800,197388,0.277226,-0.033750117,0.47143212,0
9249000,9241000,197388,0.27722603,-0.033750117,0.4714321,0
9269000,9260750,197388,0.277226,-0.033750117,0.4714321,0
9293000,9282800,197388,0.277226,-0.033750117,0.47143212,0
9317000,9308750,197388,0.277226,-0.033750117,0.4714321,0
9341000,9332000,197388,0.277226,-0.033750117,0.4714321,0
9365000,9354000,197388,0.277226,-0.033750117,0.47143212,0
9389000,9377800,197388,0.277226,-0.033750117,0.47143212,0
9409000,9400600,197388,0.277226,-0.033750117,0.47143212,0
9432000,9423750,197388,0.277226,-0.033750117,0.4714321,0
9453000,9445500,197388,0.277226,-0.033750117,0.4714321,0
9477000,9467000,197388,0.277226,-0.033750117,0.47143212,0
9500000,9492666,197388,0.27722603,-0.033750117,0.4714321,0
9520000,9511750,197388,0.277226,-0.033750117,0.4714321,0
9541000,9532666,197388,0.27722603,-0.033750117,0.4714321,0
9565000,9555800,197388,0.277226,-0.033750117,0.47143212,0
9588000,9578500,197388,0.277226,-0.033750117,0.47143215,0
9612000,9601400,197388,0.277226,-0.033750117,0.47143212,0
9633000,9626000,197388,0.277226,-0.033750117,0.4714321,0
9657000,9647600,197388,0.277226,-0.033750117,0.47143212,0
9677000,9668666,197388,0.27722603,-0.033750117,0.4714321,0
9700000,9691500,197388,0.277226,-0.033750117,0.4714321,0
9720000,9711750,197388,0.277226,-0.033750117,0.4714321,0
9745000,9733800,197388,0.277226,-0.033750117,0.47143212,0
9769000,9759500,197388,0.277226,-0.033750117,0.4714321,0
9797000,9783333,197388,0.277226,-0.033750117,0.47143215,0
9821000,9813500,197388,0.277226,-0.033750117,0.4714321,0
9845000,9835500,197388,0.277226,-0.033750117,0.4714321,0
9869000,9857600,197388,0.277226,-0.033750117,0.47143212,0
9889000,9882750,197388,0.277226,-0.033750117,0.4714321,0
9909000,9903333,197388,0.27722603,-0.033750117,0.4714321,0
9929000,9922333,197388,0.27722603,-0.033750117,0.4714321,0
9953000,9941500,197388,0.277226,-0.033750117,0.4714321,0
9977000,9969000,197388,0.27722603,-0.033750117,0.4714321,0
9997000,9987750,197388,0.277226,-0.033750117,0.4714321,0
10017000,10007750,197388,0.277226,-0.033750117,0.4714321,0
10040000,10030500,197388,0.277226,-0.033750117,0.4714321,0
10060000,10052500,197388,0.277226,-0.033750117,0.4714321,0
10085000,10073400,197388,0.277226,-0.033750117,0.47143212,0
10109000,10101750,197388,0.277226,-0.033750117,0.4714321,0
10136000,10125400,197388,0.277226,-0.033750117,0.47143212,0
10157000,10148500,197388,0.277226,-0.033750117,0.4714321,0
10177000,10170000,197388,0.277226,-0.033750117,0.4714321,0
10197000,10187750,197388,0.277226,-0.033750117,0.4714321,0
10217000,10209000,197388,0.277226,-0.033750117,0.4714321,0
10241000,10231750,197388,0.277226,-0.033750117,0.4714321,0
10264000,10253750,197388,0.277226,-0.033750117,0.4714321,0
10285000,10278000,197388,0.277226,-0.033750117,0.4714321,0
10309000,10298333,197388,0.277226,-0.033750117,0.47143215,0
