timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
12497000,1310988,1310988,1310996,1311004,0,0.003070642,0.0015353874,0.0015354119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12693000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353648,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12893000,1310988,1310988,1310996,1311004,0,0.0030706911,0.0015354084,0.001535376,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13096000,1310988,1310988,1310996,1311004,0,0.0030707018,0.0015353312,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13296000,1310988,1310988,1310996,1311004,0,0.003070743,0.0015353014,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13497000,1310988,1310988,1310996,1311004,0,0.003070775,0.0015353963,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13697000,1310988,1310988,1310996,1311004,0,0.0030707899,0.0015354762,0.001535408,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13893000,1310988,1310988,1310996,1311004,0,0.0030706576,0.0015353786,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14088000,1310988,1310988,1310996,1311004,0,0.0030705652,0.0015353683,0.0015352903,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14293000,1310988,1310988,1310996,1311004,0,0.0030707028,0.0015354274,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14489000,1310988,1310988,1310996,1311004,0,0.003070718,0.0015353323,0.0015353643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14684000,1310988,1310988,1310996,1311004,0,0.0030706513,0.0015353843,0.0015354239,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14893000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015354031,0.0015354039,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15097000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015354013,0.0015354253,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15293000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015354039,0.001535426,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15492000,1310988,1310988,1310996,1311004,0,0.003070657,0.0015353898,0.0015353304,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15697000,1310988,1310988,1310996,1311004,0,0.003070864,0.0015353197,0.0015354422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15892000,1310988,1310988,1310996,1311004,0,0.0030707635,0.0015353493,0.0015353864,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16089000,1310988,1310988,1310996,1311004,0,0.0030706737,0.0015353911,0.0015353634,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16297000,1310988,1310988,1310996,1311004,0,0.003070638,0.0015354123,0.0015352456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16496000,1310988,1310988,1310996,1311004,0,0.0030705696,0.0015354373,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16697000,1310988,1310988,1310996,1311004,0,0.0030706292,0.0015353998,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16893000,1310988,1310988,1310996,1311004,0,0.0030706644,0.0015354129,0.0015353365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17093000,1310988,1310988,1310996,1311004,0,0.0030706374,0.0015353845,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17289000,1310988,1310988,1310996,1311004,0,0.0030707847,0.0015353448,0.0015353756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17492000,1310988,1310988,1310996,1311004,0,0.0030707817,0.0015353368,0.0015353295,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17696000,1310988,1310988,1310996,1311004,0,0.0030707426,0.001535404,0.0015354031,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17896000,1310988,1310988,1310996,1311004,0,0.0030707293,0.0015352146,0.0015353502,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18089000,1310988,1310988,1310996,1311004,0,0.003070703,0.0015353195,0.0015353699,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18297000,1310988,1310988,1310996,1311004,0,0.003070683,0.0015354023,0.0015354091,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18492000,1310988,1310988,1310996,1311004,0,0.0030708334,0.0015353513,0.0015354838,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18689000,1310988,1310988,1310996,1311004,0,0.0030706627,0.0015353784,0.0015354473,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18893000,1310988,1310988,1310996,1311004,0,0.0021875927,0.0011917992,0.0009977524,0.0,1310988,1310988,1310996,1311004,0,0.00030459627,0.00017206694,0.00013301043,0.0,1,1,1,0,1,1,1,0
19093000,1310988,1310988,1310996,1311004,0,0.010021107,0.022098312,0.012354769,0.0,1310988,1310988,1310996,1311004,0,0.0001928131,0.00010095972,9.221787e-05,0.0,1,1,1,0,1,1,1,0
19285000,1310988,1310988,1310996,1311004,0,0.003420425,0.002658815,0.0052344506,0.0,1310988,1310988,1310996,1311004,0,0.00046953943,0.0002371059,0.00023244027,0.0,1,1,1,0,1,1,1,0
19492000,1310988,1310988,1310996,1311004,0,0.019558808,0.02775896,0.04727646,0.0,1310988,1310988,1310996,1311004,0,0.00050126074,0.00023352823,0.00026851182,0.0,1,1,1,0,1,1,1,0
19693000,1310988,1310988,1310996,1311004,0,0.040325753,0.024979752,0.015348622,0.0,1310988,1310988,1310996,1311004,0,0.00045834493,0.00022065119,0.00026030248,0.0,1,1,1,0,1,1,1,0
19892000,1310988,1310988,1310996,1311004,0,0.0036073322,0.07449755,0.077486426,0.0,1310988,1310988,1310996,1311004,0,0.00065308437,0.00032834805,0.00032553027,0.0,1,1,1,0,1,1,1,0
20093000,1310988,1310988,1310996,1311004,0,0.10107539,0.028012909,0.07307588,0.0,1310988,1310988,1310996,1311004,0,0.00053269614,0.00048409496,0.00020180554,0.0,1,1,1,0,1,1,1,0
20293000,1310988,1310988,1310996,1311004,0,0.020655943,0.0047409963,0.015914315,0.0,1310988,1310988,1310996,1311004,0,0.0009463448,0.00035103306,0.0006082861,0.0,1,1,1,0,1,1,1,0
20493000,1310988,1310988,1310996,1311004,0,0.011797044,0.006529407,0.005268488,0.0,1310988,1310988,1310996,1311004,0,0.00064302864,0.0003234924,0.0003195541,0.0,1,1,1,0,1,1,1,0
20692000,1310988,1310988,1310996,1311004,0,0.006713287,0.0034468789,0.003267357,0.0,1310988,1310988,1310996,1311004,0,0.0004033154,0.00020176375,0.00020154944,0.0,1,1,1,0,1,1,1,0
20892000,1310988,1310988,1310996,1311004,0,0.0023046713,0.0014653584,0.00083829754,0.0,1310988,1310988,1310996,1311004,0,0.0004087961,0.00017998093,0.00023296825,0.0,1,1,1,0,1,1,1,0
21092000,1310988,1310988,1310996,1311004,0,0.003134801,0.0016342422,0.0014995101,0.0,1310988,1310988,1310996,1311004,0,0.00061572995,0.0003191113,0.0002969689,0.0,1,1,1,0,1,1,1,0
21297000,1310988,1310988,1310996,1311004,0,0.0026281276,0.001336556,0.0012908907,0.0,1310988,1310988,1310996,1311004,0,0.0008265913,0.0004164245,0.00041016962,0.0,1,1,1,0,1,1,1,0
21493000,1310988,1310988,1310996,1311004,0,0.0011635184,0.00054758106,0.00061530876,0.0,1310988,1310988,1310996,1311004,0,0.0005159489,0.00023924599,0.0002789249,0.0,1,1,1,0,1,1,1,0
21696000,1310988,1310988,1310996,1311004,0,0.0013637723,0.00061741937,0.0007453622,0.0,1310988,1310988,1310996,1311004,0,0.00054034946,0.00025892735,0.00028331229,0.0,1,1,1,0,1,1,1,0
21893000,1310988,1310988,1310996,1311004,0,0.0013177842,0.00069075375,0.00062602625,0.0,1310988,1310988,1310996,1311004,0,0.0005740354,0.00029507012,0.000279518,0.0,1,1,1,0,1,1,1,0
22089000,1310988,1310988,1310996,1311004,0,0.0015461335,0.0008202853,0.0007250669,0.0,1310988,1310988,1310996,1311004,0,0.00051815616,0.0002642962,0.00026798114,0.0,1,1,1,0,1,1,1,0
22293000,1310988,1310988,1310996,1311004,0,0.0021758205,0.0011121024,0.0010626131,0.0,1310988,1310988,1310996,1311004,0,0.00061441405,0.00031328548,0.00030178842,0.0,1,1,1,0,1,1,1,0
22493000,1310988,1310988,1310996,1311004,0,0.0020122644,0.0010477179,0.0009637685,0.0,1310988,1310988,1310996,1311004,0,0.00047646655,0.00021892502,0.00026282592,0.0,1,1,1,0,1,1,1,0
22691000,1310988,1310988,1310996,1311004,0,0.001898524,0.00094335334,0.0009543628,0.0,1310988,1310988,1310996,1311004,0,0.0006665454,0.0003330002,0.00033354477,0.0,1,1,1,0,1,1,1,0
22889000,1310988,1310988,1310996,1311004,0,0.0023369153,0.0011671144,0.0011686811,0.0,1310988,1310988,1310996,1311004,0,0.0007043855,0.00035220094,0.00035218275,0.0,1,1,1,0,1,1,1,0
23096000,1310988,1310988,1310996,1311004,0,0.0013155511,0.0006647584,0.00065024575,0.0,1310988,1310988,1310996,1311004,0,0.0005944636,0.0003063361,0.00028834198,0.0,1,1,1,0,1,1,1,0
23292000,1310988,1310988,1310996,1311004,0,0.0018865856,0.001089371,0.0007965532,0.0,1310988,1310988,1310996,1311004,0,0.00059008796,0.0002963119,0.0002941289,0.0,1,1,1,0,1,1,1,0
23497000,1310988,1310988,1310996,1311004,0,0.0015543425,0.00079108303,0.000762481,0.0,1310988,1310988,1310996,1311004,0,0.0005764141,0.0002847513,0.00029175714,0.0,1,1,1,0,1,1,1,0
23692000,1310988,1310988,1310996,1311004,0,0.015585825,0.007397943,0.008188748,0.0,1310988,1310988,1310996,1311004,0,0.00078564795,0.0003750914,0.00041109542,0.0,1,1,1,0,1,1,1,0
23897000,1310988,1310988,1310996,1311004,0,0.010489026,0.0068010106,0.0036867722,0.0,1310988,1310988,1310996,1311004,0,0.00040325808,0.00022082259,0.00022248557,0.0,1,1,1,0,1,1,1,0
24092000,1310988,1310988,1310996,1311004,0,0.0025911445,0.001505755,0.0010844866,0.0,1310988,1310988,1310996,1311004,0,0.00047697168,0.00024552023,0.00023190737,0.0,1,1,1,0,1,1,1,0
24289000,1310988,1310988,1310996,1311004,0,0.0013421105,0.0006870678,0.0006540869,0.0,1310988,1310988,1310996,1311004,0,0.0007867386,0.000390322,0.00039658984,0.0,1,1,1,0,1,1,1,0
24493000,1310988,1310988,1310996,1311004,0,0.0009781447,0.00047702427,0.00049997715,0.0,1310988,1310988,1310996,1311004,0,0.00045675715,0.00021390559,0.0002437072,0.0,1,1,1,0,1,1,1,0
24692000,1310988,1310988,1310996,1311004,0,0.00085772434,0.0003030019,0.0005537509,0.0,1310988,1310988,1310996,1311004,0,0.0006029323,0.00029831973,0.0003055139,0.0,1,1,1,0,1,1,1,0
24888000,1310988,1310988,1310996,1311004,0,0.001789602,0.0008791219,0.0009095732,0.0,1310988,1310988,1310996,1311004,0,0.0006966257,0.00034779846,0.0003488384,0.0,1,1,1,0,1,1,1,0
25085000,1310988,1310988,1310996,1311004,0,0.0021293843,0.001208396,0.0009199795,0.0,1310988,1310988,1310996,1311004,0,0.00069309626,0.00034515135,0.0003480074,0.0,1,1,1,0,1,1,1,0
25293000,1310988,1310988,1310996,1311004,0,0.002282739,0.0011248805,0.0011569707,0.0,1310988,1310988,1310996,1311004,0,0.0006035413,0.0003013249,0.0003022413,0.0,1,1,1,0,1,1,1,0
25489000,1310988,1310988,1310996,1311004,0,0.0015215484,0.0007222907,0.00079812144,0.0,1310988,1310988,1310996,1311004,0,0.000625555,0.0003208825,0.000304924,0.0,1,1,1,0,1,1,1,0
25692000,1310988,1310988,1310996,1311004,0,0.00035832237,6.534735e-05,0.00029845192,0.0,1310988,1310988,1310996,1311004,0,0.0005858475,0.0002975469,0.0002883413,0.0,1,1,1,0,1,1,1,0
25896000,1310988,1310988,1310996,1311004,0,0.0012601062,0.00063388963,0.0006252541,0.0,1310988,1310988,1310996,1311004,0,0.00052046124,0.00025705897,0.00026341557,0.0,1,1,1,0,1,1,1,0
26092000,1310988,1310988,1310996,1311004,0,0.0011795509,0.00055244134,0.0006259768,0.0,1310988,1310988,1310996,1311004,0,0.0006793169,0.00033992034,0.00033983935,0.0,1,1,1,0,1,1,1,0
26293000,1310988,1310988,1310996,1311004,0,0.0019135727,0.00097147416,0.0009414317,0.0,1310988,1310988,1310996,1311004,0,0.000721134,0.00036233774,0.0003588079,0.0,1,1,1,0,1,1,1,0
26493000,1310988,1310988,1310996,1311004,0,0.0027162288,0.0012436446,0.0014720017,0.0,1310988,1310988,1310996,1311004,0,0.0007131696,0.0003591533,0.00035479382,0.0,1,1,1,0,1,1,1,0
26693000,1310988,1310988,1310996,1311004,0,0.0019517349,0.0009956778,0.0009550888,0.0,1310988,1310988,1310996,1311004,0,0.000469475,0.00022610098,0.00024344125,0.0,1,1,1,0,1,1,1,0
26893000,1310988,1310988,1310996,1311004,0,0.0027590955,0.0024578457,0.00030220547,0.0,1310988,1310988,1310996,1311004,0,0.00050189137,0.0003132233,0.00019664965,0.0,1,1,1,0,1,1,1,0
