timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27426000,27421000,0.99999905,0.0012029142,-0.0001302252,-0.0007500599,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
27924000,27917000,0.99999684,0.0023645654,-0.0005547371,-0.0006392348,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
28429000,28425000,0.9999998,0.00014817972,-0.0003768572,-0.00050873065,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
28929000,28925000,0.9999998,-0.0005875063,3.9555423e-05,-0.0003541194,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
29425000,29421000,0.99999845,-0.0015513395,0.0009427062,-0.00015200223,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
29929000,29923000,0.9999976,-0.0017965132,0.001250136,0.0001210326,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
30429000,30421000,0.99999946,0.0009054424,-0.00036676886,0.00030221237,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
30932000,30925000,0.9999996,3.3085155e-06,0.00083295314,0.0004922822,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
31433000,31428000,0.99999887,-0.0012463077,-0.00041198792,0.0007176154,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
31929000,31925000,0.9999977,-0.0018282159,-0.00070486456,0.0009989305,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
32429000,32421000,0.99995136,0.0066817706,0.00089882326,0.007204612,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
32929000,32925000,0.9994731,-0.0015406287,0.004120063,0.032160748,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
33437000,33428000,0.9999885,0.0046040574,0.00067430304,-0.0011728356,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
33929000,33924000,0.9999801,0.0023849334,0.0004825088,-0.0058322423,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
34425000,34416000,0.99998397,0.0013840896,0.0022408392,-0.0050134095,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
34929000,34924000,0.999987,0.0012340384,0.0013270997,-0.0047571026,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
35424000,35417000,0.99998903,0.00073606265,0.00029296326,-0.0046402807,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
35929000,35924000,0.9999893,0.0004936653,9.365627e-06,-0.004604519,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
36429000,36424000,0.9999895,7.208782e-05,7.732669e-05,-0.004588638,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
36932000,36928000,0.99998915,-0.00036390693,8.428336e-06,-0.0046399776,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
37429000,37420000,0.9999888,-0.0005369121,-0.00020111527,-0.0047026705,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
37929000,37921000,0.99998844,-0.00053486036,2.021917e-05,-0.004779147,0.9980349,-3.0979663e-12,6.82121e-13,-0.062660575,2
