timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
716000,716000,0.0,0.0,0.013520738,1.110223e-16,7.660687e-05,8.427129e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
728000,728000,0.0,0.0,0.013740549,1.110223e-16,0.0001979992,3.4852612e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
909000,909000,0.0,0.0,0.015567723,1.110223e-16,0.00094052404,0.017368466,512,0,1.3338712,1.565705,0.0,nan,nan,0.0015239664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1113000,1113000,0.0,0.0,0.016462332,1.110223e-16,0.0003650689,0.008332891,512,0,1.2169199,1.2402964,0.0,nan,nan,0.0014066119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1317000,1317000,0.0,0.0,0.01767998,1.110223e-16,1.7190818e-05,0.0018531531,512,0,1.039472,0.9782215,0.0,nan,nan,0.0018924514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1509000,1509000,0.0,0.0,0.019724239,1.110223e-16,0.00023825094,0.0014983565,512,0,0.8718414,0.8927702,0.0,nan,nan,4.97558e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1717000,1717000,0.0,0.0,0.02020408,3.5613835e-15,0.00040027034,0.00089375675,512,0,0.7702268,0.81462824,0.0,nan,nan,0.0018707342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1917000,1917000,0.0,0.0,0.019362943,8.90537e-15,0.00012307987,0.0016586669,512,0,0.7258041,0.76684165,0.0,nan,nan,5.4034685e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2121000,2121000,0.0,0.0,0.01921452,3.6028364e-15,0.000529686,0.004347222,512,0,0.69803464,0.73681575,0.0,nan,nan,0.0027144381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2316000,2316000,0.0,0.0,0.018985517,5.1681956e-14,7.5181015e-05,0.0023924466,512,0,0.68095857,0.73370105,0.0,nan,nan,0.0019014783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2513000,2513000,0.0,0.0,0.019913564,2.9416072e-13,0.0009548571,5.8937818e-05,512,0,0.68030787,0.7236358,0.0,nan,nan,0.00053754513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2720000,2720000,0.0,0.0,0.017972795,2.0501668e-13,6.138906e-05,0.0022503547,512,0,0.7140506,0.7303971,0.0,nan,nan,0.0019821452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2909000,2909000,0.0,0.0,0.017151209,2.6385155e-13,0.00012424402,0.0020532403,512,0,0.6828168,0.73171014,0.0,nan,nan,0.0019353331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3117000,3117000,0.0,0.0,0.017083881,1.1142962e-12,0.0014648736,0.00085286796,512,0,0.675885,0.7429624,0.0,nan,nan,0.0016747229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3309000,3309000,0.0,0.0,0.015952094,1.7989291e-12,0.0016043447,0.001406461,512,0,0.6493798,0.7651358,0.0,nan,nan,0.00088706095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3512000,3512000,0.0,0.0,0.018688764,2.5744962e-12,0.0017023068,0.0017960854,512,0,0.62039816,0.7694258,0.0,nan,nan,0.0020636949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3716000,3716000,0.0,0.0,0.018793764,3.6549236e-12,0.001646705,0.0019486453,512,0,0.6199329,0.78067636,0.0,nan,nan,0.0001568628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3916000,3916000,0.0,0.0,0.019763587,5.6428473e-12,0.0029639807,0.004523378,512,0,0.60366356,0.8060523,0.0,nan,nan,0.0015541909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4109000,4109000,0.0,0.0,0.020579042,7.602231e-12,0.003239492,0.0054655466,512,0,0.582465,0.8045866,0.0,nan,nan,0.0006308429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4316000,4312000,0.0,0.0,0.02075384,6.437996e-12,0.000397427,0.0013382751,512,0,0.5744754,0.8059335,0.0,nan,nan,0.0022159074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4521000,4513000,0.0,0.0,0.021669123,7.637883e-12,0.0013449565,0.0016712565,512,0,0.55911756,0.8013452,0.0,nan,nan,0.0034652622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4712000,4705000,0.0,0.0,0.021741685,7.6556955e-12,0.000937853,0.00079588033,512,0,0.5411416,0.7964545,0.0,nan,nan,0.00081042317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4921000,4913000,0.0,0.0,0.022916436,8.137074e-12,0.0012208968,0.0013980027,512,0,0.546193,0.7985493,0.0,nan,nan,0.0027571223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5109000,5104000,0.0,0.0,0.022365686,8.147842e-06,0.00073289283,0.00059633143,512,0,0.5294336,0.812126,0.0,nan,nan,0.0016807445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5312000,5309000,0.0,0.0,0.021808492,1.6273234e-05,0.0005129023,0.00026533712,512,0,0.53385067,0.8149699,0.0,nan,nan,0.001086742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5513000,5508000,0.0,0.0,0.020335706,1.4955507e-05,0.0029759218,0.005343888,512,0,0.527706,0.8113481,0.0,nan,nan,0.0031582303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5712000,5705000,0.0,0.0,0.020687537,1.3936819e-05,0.0008554108,0.0013672883,512,0,0.507202,0.82078993,0.0,nan,nan,0.0013080547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5912000,5905000,0.0,0.0,0.022678459,1.4921763e-05,0.0011334006,0.0027013824,512,0,0.48798287,0.8044764,0.0,nan,nan,0.0017243944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6121000,6113000,0.0,0.0,0.021439906,1.4614158e-05,0.0016071316,0.0039503775,512,0,0.48757365,0.8011849,0.0,nan,nan,0.00068124954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6316000,6309000,0.0,0.0,0.022054339,1.2484649e-05,0.0023846447,0.0057457476,512,0,0.4726547,0.7899122,0.0,nan,nan,0.0012474945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6512000,6508000,0.0,0.0,0.020975873,1.2031084e-05,0.00065637357,0.0019562223,512,0,0.46023875,0.7796027,0.0,nan,nan,0.0011471729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6709000,6704000,0.0,0.0,0.019463737,1.1322167e-05,0.0003247421,0.0012490527,512,0,0.45254835,0.77311575,0.0,nan,nan,0.0020551872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6913000,6908000,0.0,0.0,0.018503934,1.043236e-05,0.00071948266,0.0021306772,512,0,0.44599506,0.7856936,0.0,nan,nan,0.0022244267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7116000,7113000,0.0,0.0,0.018824061,9.315808e-06,0.0006107959,0.0010282581,531,0,0.44024917,0.7822092,2.1893558e-05,nan,nan,0.0026372613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
