timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19300000,19297000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19309000,19305000,-2.782822,3.6257155,-2.5132725,-1.2566353,1.7814006e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20297000,20293000,-0.48960343,3.7788978,-2.5100589,-1.2538552,0.00034018612,1.2559009,2.5143163,0.12262372,0.1175291,0.112430155,0.11436913,0.1206744,-0.06724788,-0.06354386,-0.06724035,-0.07323653,-0.073242255,0.19953553,0.20076644,0.20093817,0.19981226,0.19894764
21301000,21297000,-0.091822684,2.9829476,-2.4486678,-1.1735008,-0.0006190905,1.1818794,2.4771054,-0.09593809,-0.08883633,-0.02445954,0.013465172,-0.02836299,0.21759948,0.14815599,0.13273719,0.1873403,0.24399337,0.1677862,0.21640673,0.24456646,0.20795202,0.1632885
22297000,22293000,0.047106255,2.7310975,-2.4393458,-1.137062,0.010185954,1.1503553,2.442553,0.020788522,0.01236243,-0.038515672,-0.06889651,-0.037095893,-0.0044655353,0.05306292,0.06344545,0.02172929,-0.026336536,0.14937052,0.21406658,0.26513883,0.21944694,0.1519771
23301000,23297000,0.10389148,2.0163338,-2.3778684,-1.0263269,0.02606237,1.0541437,2.3530357,0.062577866,0.08048104,0.04780861,0.0077423826,0.004023783,-0.08453715,-0.03411287,-0.0060595423,-0.01978359,-0.07165637,0.10124556,0.21466216,0.3325964,0.2405108,0.110984996
24301000,24297000,0.13350089,1.8792796,-2.3687894,-1.000851,0.034231126,1.0371212,2.3278267,-0.13100132,-0.109165035,-0.074843995,-0.06163109,-0.09043461,0.025228802,-0.0130751915,-0.008032685,0.023127157,0.054009527,0.090909764,0.21039706,0.3466732,0.24782446,0.10419547
25297000,25293000,0.19155985,1.8510015,-2.3782628,-0.9905395,0.04830085,1.0406493,2.3137727,0.03580162,-0.0020087082,0.0099977795,0.045401104,0.073312245,0.093599565,0.063059375,0.027130382,0.018881375,0.05449055,0.086598665,0.20189714,0.3482451,0.25718495,0.10607413
26297000,26293000,0.21495093,1.6749074,-2.3662975,-0.9568252,0.058783866,1.0178432,2.2793515,0.104277276,0.07948366,0.07279718,0.083132036,0.105421536,0.040075354,0.040304005,0.022883281,0.008497614,0.0121899005,0.07405548,0.19595116,0.36671352,0.26641577,0.09686412
27296000,27289000,0.16157168,1.6267827,-2.349629,-0.95553863,0.04516048,1.00153,2.279247,-0.00033978932,0.03954043,0.032259442,0.0008289851,-0.032106817,0.028430432,0.054487,0.0892085,0.10204187,0.07280979,0.07339701,0.20387518,0.3735778,0.2585551,0.09059492
