timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11785000,0.0021379937,-0.0022400408,-0.02329179,-0.004269203,-0.0005819602,-0.0004913146,-0.00040367816,0.6994883,-0.051214933,-0.034585595,-0.06398023,0.0,0.0,-4.0,nan,nan,nan
11817000,0.0025009455,-0.0027381582,-0.017058449,-0.0042823534,-0.00041094606,0.0013295091,0.0009724994,0.69795394,0.05222678,0.035265326,-0.12793924,0.0,0.0,-4.0,nan,nan,nan
12005000,0.006294299,-0.007577094,-0.07086241,-0.0044147107,-0.0009629293,0.00012798264,0.00012798264,0.699872,0.03199783,0.03199783,-0.03199783,4.0,4.0,-4.0,nan,nan,nan
12205000,0.009947056,-0.010808164,-0.07262267,-0.0045371735,-0.000721513,0.00044244813,0.00044244813,0.6994885,0.040466547,0.040466547,-0.06396798,0.0,0.0,-4.0,nan,nan,nan
12405000,0.016913038,-0.01640564,-0.06718762,-0.0047161807,-0.0006103364,0.0004929728,0.0004929728,0.6994882,0.05172527,0.05172527,-0.06398503,0.0,0.0,-4.0,nan,nan,nan
12605000,0.024924105,-0.012907949,-0.06950638,-0.004784665,0.00018143326,0.00041238876,0.00041238876,0.69948834,0.035798907,0.035798907,-0.063977815,0.0,0.0,-4.0,nan,nan,nan
12789000,0.031013973,-0.0116319135,-0.081069164,-0.004731055,0.00021057203,-0.0006434141,-0.0006434141,0.69920033,-0.04462862,-0.04462862,-0.0799826,0.0,0.0,-4.0,nan,nan,nan
12992000,0.03357959,-0.009349349,-0.0891061,-0.0046864846,0.00024493784,-0.00090509804,-0.00090509804,0.6989425,-0.05705905,-0.05705905,-0.091979444,0.0,0.0,-4.0,nan,nan,nan
13209000,0.03981428,-0.0071713747,-0.10864463,-0.0046084356,0.00030039588,0.0006425947,0.0006425947,0.699119,0.040279508,0.040279508,-0.08395331,0.0,0.0,-4.0,nan,nan,nan
13408000,0.050783597,-0.007152145,-0.12279278,-0.0045401263,0.00029851217,0.0005729885,0.0005729885,0.69920087,0.037422776,0.037422776,-0.07995628,0.0,0.0,-4.0,nan,nan,nan
13605000,0.06162788,-0.0067344927,-0.13873474,-0.0044849273,0.0003427267,0.00028788188,0.00028788188,0.6997121,0.047990154,0.047990154,-0.047990154,4.0,4.0,-4.0,nan,nan,nan
13796000,0.06615749,-0.00067565066,-0.14131291,-0.0043435977,0.0007771887,-0.0010853456,-0.0010853456,0.69843346,-0.049903393,-0.049903393,-0.11194743,0.0,0.0,-4.0,nan,nan,nan
13989000,0.068052575,0.00181645,-0.15140697,-0.004167763,0.00059106,-0.00087227207,-0.00087227207,0.69884825,-0.04870522,-0.04870522,-0.09598946,0.0,0.0,-4.0,nan,nan,nan
14189000,0.06982154,-0.0061711594,-0.17500971,-0.0041192938,-0.00027613714,-0.0001618944,-0.0001618944,0.6998381,-0.035988264,-0.035988264,-0.035988264,-4.0,-4.0,-4.0,nan,nan,nan
14389000,0.07217042,-0.017561678,-0.16146448,-0.0042423108,-0.0007666182,-0.00054388575,-0.00054388575,0.6992007,-0.0347625,-0.0347625,-0.07996429,0.0,0.0,-4.0,nan,nan,nan
14605000,0.060953807,-0.018050203,-0.16383144,-0.0043547447,-0.00022788298,0.00040179567,0.00040179567,0.6994888,0.03436935,0.03436935,-0.06394677,0.0,0.0,-4.0,nan,nan,nan
14789000,0.04403397,-0.016952977,-0.16073042,-0.0043595233,-2.7765054e-05,-0.0007950777,-0.0007950777,0.69885004,-0.04263246,-0.04263246,-0.09591457,0.0,0.0,-4.0,nan,nan,nan
14985000,0.02751371,-0.022419296,-0.16415548,-0.0044217245,-0.00055954576,-0.00033747035,-0.00033747035,0.6996625,-0.051959243,-0.051959243,-0.051959243,-4.0,-4.0,-4.0,nan,nan,nan
15208000,0.011672886,-0.02704674,-0.14424752,-0.00459249,-0.00087487954,0.0005195501,0.0005195501,0.69927895,0.03580022,0.03580022,-0.07595005,0.0,0.0,-4.0,nan,nan,nan
15393000,0.0029874681,-0.034276534,-0.12098318,-0.0047362177,-0.0009696177,-0.0006232641,-0.0006232641,0.69911903,-0.038546205,-0.038546205,-0.0839502,0.0,0.0,-4.0,nan,nan,nan
15605000,-0.0023127755,-0.04202276,-0.11480717,-0.004911963,-0.0009803334,0.00048546254,0.00048546254,0.69948834,0.049500585,0.049500585,-0.06397913,0.0,0.0,-4.0,nan,nan,nan
15793000,-0.004472027,-0.046727516,-0.1073693,-0.00509742,-0.0011178587,-0.00087202433,-0.00087202433,0.69884866,-0.04870248,-0.04870248,-0.09597177,0.0,0.0,-4.0,nan,nan,nan
15989000,-0.008916203,-0.042557634,-0.09875934,-0.005238485,-0.000457551,-0.000287682,-0.000287682,0.6997123,-0.04797349,-0.04797349,-0.04797349,-4.0,-4.0,-4.0,nan,nan,nan
16208000,-0.011812614,-0.030657742,-0.05828198,-0.0052335104,0.00020229946,0.0009248947,0.0009248947,0.69894296,0.059447408,0.059447408,-0.0919565,0.0,0.0,-4.0,nan,nan,nan
16397000,-0.016477253,-0.024942204,-0.025254453,-0.005175489,0.00030652154,-0.0011467116,-0.0011467116,0.6984339,-0.05400908,-0.05400908,-0.11193186,0.0,0.0,-4.0,nan,nan,nan
16609000,-0.026021438,-0.026151666,0.008589292,-0.0051622563,-0.00011621576,0.0006427583,0.0006427583,0.6991188,0.04028678,0.04028678,-0.08396168,0.0,0.0,-4.0,nan,nan,nan
16792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17013000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17201000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17789000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18181000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18377000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18585000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18800000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18953000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19204000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19309000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19589000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19785000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19989000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20133000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20369000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20588000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20753000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20989000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21204000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21377000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21573000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21789000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21973000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22193000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22397000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22581000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22800000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23005000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23205000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23405000,-0.07611891,-0.020654468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23593000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23801000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24008000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24177000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24408000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24596000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24801000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25000000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25205000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25389000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25577000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25793000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25993000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26197000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26356000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26572000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26753000,-0.13159487,-0.031226981,-0.7805423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26981000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27401000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27761000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27973000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28181000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28405000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28541000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28785000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29001000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29196000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29337000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29597000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29793000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29997000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30189000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30401000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30604000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30804000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
