timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15001000,14997000,0.025087427,-0.02521016,-0.082554094,0.021508811,-0.02498382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056735992,0.0,0.0,nan,0.0,0.0,0.0015923255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15485000,-0.026646461,-0.0040594395,0.042231157,0.009736001,-0.035442173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14613342,0.0,0.0,nan,0.0,0.0,0.0021222136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15996000,-0.032814533,-0.09095937,-0.20141561,0.0012700602,-0.030079912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12556839,0.0,0.0,nan,0.0,0.0,-0.00066943746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16489000,0.015146606,0.048394028,-0.13951173,-0.013631111,-0.023659837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,nan,0.0,0.0,0.00018087728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.021770421,0.04800475,-0.055411004,-0.014129323,-0.034072142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791855,0.0,0.0,nan,0.0,0.0,0.0007389677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.0077316985,-0.016899467,0.066838145,-0.041314986,-0.01408071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025447845,0.0,0.0,nan,0.0,0.0,-0.0017568851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.0048525296,0.042010237,0.14226554,-0.05153856,-0.022060197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159668,0.0,0.0,nan,0.0,0.0,-0.00018551387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.019253762,-0.06146981,-0.112080425,-0.055010233,-0.016452614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053684235,0.0,0.0,nan,0.0,0.0,-0.0015298775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,-0.11527307,0.05728179,0.067334116,-0.03903754,-0.015619394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887482,0.0,0.0,nan,0.0,0.0,-0.0009328062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19492000,-0.0696865,0.046156503,-0.044040076,-0.027302988,-0.0075719412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021656036,0.0,0.0,nan,0.0,0.0,-0.0014394177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19989000,-0.048708797,-0.053448725,-0.104529664,-0.017374579,-0.030228209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597168,0.0,0.0,nan,0.0,0.0,-0.0003770641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20489000,0.07864245,-0.06962093,0.28805923,-0.01967043,0.0071283616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0020647128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20989000,-0.08681242,0.037254672,-0.14864391,-0.030168694,0.0473494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0008985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21489000,-0.03168446,0.029210217,0.063266724,-0.005192615,0.02717737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022815704,0.0,0.0,nan,0.0,0.0,-0.00014248677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21993000,0.10873044,0.054523095,0.13137397,0.017830923,0.0100387335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119758606,0.0,0.0,nan,0.0,0.0,-0.00071517884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22497000,0.029891688,-0.042198535,0.112252355,0.011756629,-0.021596767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20098877,0.0,0.0,nan,0.0,0.0,-0.0008351727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,22996000,0.035131153,0.05019301,0.08123927,0.0058897436,-0.0009471923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042087555,0.0,0.0,nan,0.0,0.0,-0.0014455562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23497000,0.04167653,0.046207402,-0.018004782,-0.008927733,-0.005608201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813309,0.0,0.0,nan,0.0,0.0,-0.00055877125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.008372494,0.056264915,-0.04170216,-0.03084942,0.004798495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02122879,0.0,0.0,nan,0.0,0.0,-0.0005617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24497000,-0.03583909,-0.067752294,0.08734657,-0.0037814826,-0.0044808323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07836914,0.0,0.0,nan,0.0,0.0,-0.00052954187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993000,24988000,-0.015818497,-0.07097903,-0.076208286,0.012701802,0.017765298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08295059,0.0,0.0,nan,0.0,0.0,-0.0017978372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25493000,-0.015411901,0.053542435,0.057420976,0.019702375,0.033499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053230286,0.0,0.0,nan,0.0,0.0,-0.0010471996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25989000,0.007552229,-0.033519804,0.1532273,0.03560327,0.024465043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022632599,0.0,0.0,nan,0.0,0.0,-0.00066521333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26493000,0.09278822,0.055816434,-0.13374922,0.012512624,0.0292123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054512024,0.0,0.0,nan,0.0,0.0,-0.00019882317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26993000,26989000,-0.081920154,0.05608268,0.134959,0.011827022,0.01963967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040618896,0.0,0.0,nan,0.0,0.0,-0.0006599822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.0007707424,0.073699534,-0.06876635,0.005883053,-0.008444734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053173065,0.0,0.0,nan,0.0,0.0,0.0027261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27989000,27985000,-0.022602566,-0.059754312,0.15042391,-0.010983586,-0.03495612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010940552,0.0,0.0,nan,0.0,0.0,0.0038849404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504000,28497000,0.007113306,0.060650297,0.007820101,-0.014816061,-0.03231351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058250427,0.0,0.0,nan,0.0,0.0,0.0030536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28989000,-0.080497585,-0.034694485,-0.031190861,-0.016800791,-0.034511127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10670471,0.0,0.0,nan,0.0,0.0,0.001998317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29497000,0.0014809845,0.0236026,-0.06441763,-0.013393015,-0.019822229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067367554,0.0,0.0,nan,0.0,0.0,0.00012553754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,29997000,0.07864452,0.09530711,-0.016207436,-0.0026402771,-0.0119477995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05437088,0.0,0.0,nan,0.0,0.0,0.0008688824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30505000,30497000,-0.042146362,-0.06403967,-0.12448638,-0.020863548,-0.037068233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04548645,0.0,0.0,nan,0.0,0.0,0.0017062826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30989000,0.07925434,-0.008828639,-0.15792826,-0.0015229136,-0.024180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928589,0.0,0.0,nan,0.0,0.0,0.00018889568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31489000,0.0072604204,-0.020968523,-0.060049143,-0.029241994,-0.008528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022506714,0.0,0.0,nan,0.0,0.0,-0.00079098716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31993000,31989000,-0.039698962,-0.01426742,0.1856424,-0.034771755,0.013865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031303406,0.0,0.0,nan,0.0,0.0,-0.0018157437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32493000,32489000,-0.083531074,-0.011284044,-0.12476822,-0.018969156,0.011983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002204895,0.0,0.0,nan,0.0,0.0,0.00028239796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32989000,0.014098177,-0.016389353,0.10046381,-0.0129304975,0.01669139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38834,0.0,0.0,nan,0.0,0.0,0.0022535622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33493000,-0.034190804,0.0046559367,0.000885725,-0.027983546,0.0029573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19641495,0.0,0.0,nan,0.0,0.0,0.0012463904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33989000,-0.08059588,0.06592309,-0.4230219,-0.008440718,0.016464792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031078339,0.0,0.0,nan,0.0,0.0,-0.00065392535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34505000,34497000,0.06783721,-0.05561384,-0.10210293,-0.008505039,0.008015318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703308,0.0,0.0,nan,0.0,0.0,4.8703514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993000,34989000,0.029059254,0.03257336,-0.018182797,-0.0077190474,0.02561399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,nan,0.0,0.0,-0.0012847111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.06304799,0.024506163,-0.08278634,0.005021915,0.021940663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0004924834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35993000,35989000,0.07450567,0.031608626,0.02129291,0.00833071,0.029370947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00054017734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36505000,36497000,0.09093782,0.076625735,-0.1623255,-0.0029730052,0.006177645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001593302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36989000,-0.013646629,-0.0037368927,0.13337994,0.0026715845,-0.01709672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002062899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37489000,-0.023593219,0.041726973,-0.17310035,0.014748655,-0.036945447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0027744304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,37997000,0.07014118,-0.112688065,-0.0147224255,0.00085529685,-0.047956385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002101425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
