timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19300000,19297000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19309000,19305000,-2.782822,3.6257155,-2.5132725,-1.2566353,1.7823045e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20297000,20293000,-0.489887,3.779175,-2.5100584,-1.2538557,0.0003397094,1.2559011,2.5143168,0.122623466,0.117527865,0.112429634,0.11437004,0.120675504,-0.06724666,-0.06354372,-0.06724149,-0.073237374,-0.073241636,0.19953574,0.2007667,0.20093803,0.19981197,0.1989476
21301000,21297000,-0.091816075,2.982932,-2.448666,-1.1734986,-0.0006184605,1.1818781,2.4771042,-0.0959392,-0.08883998,-0.024460882,0.013467804,-0.028359821,0.21760292,0.14815602,0.13273379,0.18733779,0.24399523,0.16778517,0.21640684,0.24456766,0.2079524,0.16328782
22297000,22293000,0.044282723,2.7320943,-2.4391768,-1.1373359,0.009856301,1.1503716,2.4429216,0.020831866,0.012403371,-0.03846544,-0.06885172,-0.037030414,-0.0043775737,0.053127076,0.06351565,0.021792956,-0.026268646,0.14952315,0.21422866,0.2650497,0.21924613,0.15195237
23301000,23297000,0.1027146,2.018201,-2.3778143,-1.0267237,0.025784217,1.0542909,2.3535008,0.06251784,0.08042611,0.04783295,0.007810198,0.0040792897,-0.08441021,-0.03409916,-0.006058596,-0.01973657,-0.07153134,0.10142178,0.21480888,0.33241218,0.2403179,0.11103929
24301000,24297000,0.13216847,1.8808386,-2.3686447,-1.0012354,0.033889715,1.0371836,2.3283062,-0.13106042,-0.109191276,-0.07480511,-0.061562825,-0.09043976,0.025205156,-0.013155624,-0.008111732,0.023116512,0.054051902,0.09107368,0.21059029,0.3465247,0.24759482,0.104216576
25297000,25293000,0.19040452,1.8525946,-2.3781343,-0.9909222,0.047980912,1.0407236,2.3142352,0.03578659,-0.0020129774,0.009999073,0.04542639,0.073327586,0.09360604,0.06305731,0.027118115,0.018874124,0.054520197,0.0867555,0.20207748,0.34809962,0.25696522,0.10610218
26297000,26293000,0.21392436,1.6763406,-2.3661456,-0.9571912,0.0584665,1.0178947,2.279811,0.1042682,0.07947779,0.07279595,0.083144255,0.105440214,0.040087517,0.0403018,0.022874989,0.008487515,0.012202527,0.07419369,0.19613749,0.3665865,0.2661972,0.09688517
27296000,27289000,0.16053,1.6281154,-2.3494725,-0.9558916,0.044846915,1.0015762,2.2797081,-0.0003404636,0.039524198,0.032264154,0.00083640777,-0.032097846,0.028441317,0.054469757,0.089186415,0.10203146,0.072798446,0.07353146,0.20406337,0.37345055,0.25834173,0.090612866
28296000,28289000,0.16399877,1.5822147,-2.34365,-0.94623923,0.04768964,0.9960721,2.272326,0.082185544,0.096930936,0.07417637,0.04531203,0.0367678,-0.086623676,-0.047843017,-0.02700828,-0.03381224,-0.07153864,0.070564754,0.20311333,0.37851316,0.25982073,0.08798804
29293000,29289000,0.14343922,1.5259106,-2.3307278,-0.93765706,0.043664403,0.9840785,2.2665718,0.07146077,0.07649174,0.07127953,0.063592374,0.06000062,-0.101407245,-0.09172463,-0.08562557,-0.086379066,-0.095921636,0.06787715,0.20607927,0.38583007,0.25716096,0.08305251
30301000,30293000,0.13380046,1.4611541,-2.3180118,-0.9251778,0.042804506,0.9717176,2.2564428,0.06710955,0.04950554,0.057640824,0.07563182,0.09020175,0.08267689,0.06337558,0.04621016,0.04298647,0.06253321,0.06402402,0.20709328,0.39431196,0.25646457,0.078106165
31293000,31288000,0.13545407,1.4736944,-2.319282,-0.92691284,0.04362273,0.97506577,2.2598047,0.037388977,0.028625961,0.024955895,0.027125157,0.035437867,-0.04225227,-0.040390037,-0.045775853,-0.051660933,-0.052576996,0.06485965,0.20712698,0.39261994,0.25637096,0.07902251
