timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.013597079,1.110223e-16,2.4855137e-05,2.6094912e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.014106711,1.110223e-16,7.851886e-05,1.2618206e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,0.0,0.0,0.015309904,1.110223e-16,0.00048693776,0.0049437177,512,0,1.3338594,1.7505233,0.0,nan,nan,0.0011990655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1169000,1169000,0.0,0.0,0.017322775,1.110223e-16,0.00015820563,0.0035582166,512,0,0.62118834,1.2405356,0.0,nan,nan,0.00036347928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1361000,1361000,0.0,0.0,0.01794327,1.110223e-16,4.998129e-05,0.0020430973,512,0,1.0095845,1.0180653,0.0,nan,nan,0.0019840852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1565000,1565000,0.0,0.0,0.019884672,1.110223e-16,0.0003203801,0.0037351083,512,0,0.8653179,0.8925193,0.0,nan,nan,0.0013789717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.020452075,3.5752545e-15,0.0005480307,0.0036231298,512,0,0.766457,0.8143171,0.0,nan,nan,0.0020109797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.018745897,1.4273737e-14,0.00037748972,0.0010914784,512,0,0.7049636,0.7646502,0.0,nan,nan,0.0018136249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2161000,2161000,0.0,0.0,0.019118262,1.4247279e-14,0.00055356696,0.0030482244,512,0,0.6759629,0.75099134,0.0,nan,nan,0.002861105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,0.0,0.0,0.019198958,2.8539884e-14,6.488478e-05,0.0014241869,512,0,0.67774594,0.73322225,0.0,nan,nan,0.00011643355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.020144831,1.0876739e-13,4.5048073e-06,0.0011136644,512,0,0.6847078,0.72579795,0.0,nan,nan,0.0017832638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.01798047,2.4966388e-14,0.00015412644,0.0016400842,512,0,0.6863514,0.7257296,0.0,nan,nan,0.0003251989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.017116848,5.704465e-14,0.000272871,0.0007761773,512,0,0.68641007,0.73062485,0.0,nan,nan,0.0015502474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3157000,3157000,0.0,0.0,0.016987562,3.7974493e-13,0.00068395864,0.00026357826,512,0,0.673586,0.75530374,0.0,nan,nan,0.0012847296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.01586193,1.0911202e-12,0.0013702251,0.0017990791,512,0,0.6545228,0.76417327,0.0,nan,nan,0.0015230209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.019903345,1.8844926e-12,0.0021020053,0.0032658484,512,0,0.6291248,0.76818126,0.0,nan,nan,0.0031440828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.018861888,2.430063e-12,0.0018901043,0.0029944303,512,0,0.6130511,0.77529985,0.0,nan,nan,0.0025982112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.019184602,3.8795633e-12,0.0025360985,0.0043779146,512,0,0.6046817,0.80470157,0.0,nan,nan,0.0018212874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.020224987,4.5053475e-12,0.0012375638,0.002315645,512,0,0.57732815,0.80333567,0.0,nan,nan,0.0013098253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4357000,4353000,0.0,0.0,0.021185664,3.97226e-12,3.198115e-05,0.0001931265,512,0,0.55751604,0.8006634,0.0,nan,nan,0.0024166352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4553000,0.0,0.0,0.021722028,3.7779294e-12,0.00030497694,0.0010648901,512,0,0.54617,0.79661345,0.0,nan,nan,0.0013499474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
