timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6776000,6769000,0.99816364,-3.688274e-05,2.2360266e-06,0.060574975,0.998166,0.0,5.551115e-17,0.060535993,1
6781000,6776000,0.9999979,-3.671486e-05,4.5480597e-06,-0.002083727,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
7276000,7272000,0.9999979,-4.5183126e-05,4.237226e-06,-0.00208027,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
7781000,7773000,0.9999979,-5.2406715e-05,3.466301e-06,-0.0020820987,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
8281000,8273000,0.9999979,-5.1838564e-05,1.7871246e-06,-0.0020817788,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
8780000,8773000,0.9999979,-4.5776815e-05,-1.6232119e-07,-0.0020780805,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
9276000,9273000,0.9999979,-4.108096e-05,-1.6594752e-06,-0.0020726495,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
9776000,9773000,0.9999979,-3.924999e-05,-2.6319976e-06,-0.0020670234,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
10277000,10269000,0.9999979,7.1134295e-06,4.545735e-05,-0.0020614346,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
10773000,10765000,0.9999978,-6.970451e-05,-0.0004862901,-0.0020579572,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
11277000,11273000,0.9999979,-9.866622e-05,-0.0003438525,-0.002039669,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
11776000,11772000,0.99999756,-0.00047482658,-0.00029836036,-0.0021463868,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
12280000,12273000,0.9999966,-0.000885927,-0.00076031405,-0.0023306797,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
12776000,12769000,0.9999965,-0.000102437225,-0.0011560943,-0.0024031743,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
13269000,13261000,0.9999965,-1.4797925e-05,-0.0012858931,-0.0023226964,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
13776000,13768000,0.9999965,0.00039624027,-0.0014173733,-0.002204371,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
14277000,14273000,0.99999696,-0.00070724665,-0.0011305618,-0.0021005068,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
14777000,14772000,0.9999973,-4.0601208e-05,0.0006696526,-0.0021991448,0.9980353,4.916956e-12,6.8212113e-13,-0.06265491,2
