timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.71064e-09,-5.2827603e-10,0.060535993,-1.2165085e-15,4.859577e-15,0.0013254136,-7.148013e-17,2.6937683e-16,-0.008253241,4.1807987e-22,6.391454e-23,1.1501982e-30,0.0,0.0,-8.5784135e-09,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.018175e-06,0.0026067412,0.0026067405,0.001908105,10.252092,10.252092,0.20444942,0.26028615,0.26028615,2.4525495,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710625e-09,-5.2827503e-10,0.060535993,9.5625846e-14,-8.019522e-13,0.005316399,1.5521101e-14,-1.3013524e-13,-0.018015172,-1.0346649e-16,2.6135102e-19,-6.2396432e-28,0.0,0.0,9.524308e-07,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966995e-06,0.005075293,0.0050752917,0.0010785565,0.7199407,0.7199406,0.24774365,0.13279386,0.13279386,0.5957443,9.617274e-07,9.617274e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.988895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.71061e-09,-5.2827426e-10,0.060535993,1.1810421e-14,-1.0681541e-13,0.010683492,6.8282778e-15,-6.061176e-14,-0.00825882,-1.9645706e-16,1.6192029e-18,2.37443e-26,0.0,0.0,3.1489253e-07,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4011011e-06,0.0051029944,0.0051029925,0.00092470954,1.3164878,1.316489,0.2996118,0.26834148,0.26834154,0.55121595,6.311415e-07,6.3114146e-07,2.0351187e-07,4.0000004e-06,4.0000004e-06,3.7971806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708099e-09,-5.281221e-10,0.060535993,-1.2233656e-12,1.0050345e-11,0.0050496385,-2.9248896e-13,2.4023658e-12,-0.016941926,-1.2970185e-14,2.18782e-18,-1.4485392e-25,0.0,0.0,2.0024427e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165624e-06,0.0024884676,0.0024884653,0.00071140885,0.7716673,0.7716673,0.2997297,0.20861578,0.20861578,0.64387065,2.6856267e-07,2.685624e-07,7.798726e-08,4.0000004e-06,4.0000004e-06,3.1991442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.7084775e-09,-5.281448e-10,0.060535993,-8.1831693e-13,6.711127e-12,0.0074740574,-3.289662e-13,2.7007383e-12,-0.011018971,-8.9087825e-15,2.1374055e-18,-1.8807785e-25,0.0,0.0,2.1474341e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862847e-06,0.0013175131,0.0013175089,0.00056723255,0.5100054,0.51000595,0.25674513,0.1617337,0.16173375,0.6569238,1.0324052e-07,1.0324043e-07,3.7454377e-08,4.0000004e-06,4.0000004e-06,2.4215362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5993000,0.9981646,-2.6080023e-05,1.5806545e-06,0.060559623,3.5078023e-09,-0.00022149902,0.008048661,5.8316774e-10,-4.4169057e-05,-0.008085605,-1.2638836e-08,1.5385903e-09,1.5062111e-14,0.0,0.0,2.5341782e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7160809e-06,0.00062886684,0.0006288662,0.00046652675,0.33361208,0.33361256,0.21174859,0.12807049,0.12807053,0.63269293,3.469696e-08,3.4697127e-08,2.0365892e-08,4.0000004e-06,4.0000004e-06,1.7232653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6992000,0.99999785,-4.24146e-05,4.497158e-06,-0.0020798733,-1.9146037e-05,-0.0005465199,0.010125339,-1.5677059e-06,-0.00014977853,0.000490265,-8.2267434e-08,1.0129815e-08,2.0423144e-10,0.0,0.0,2.6140196e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4558632e-06,0.00034402436,0.00034402555,0.0012028499,0.16281663,0.16281658,0.17735189,0.10694136,0.106941365,0.6068057,1.205074e-08,1.2050891e-08,1.3740349e-08,4.0000004e-06,4.0000004e-06,1.2096201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.99999785,-5.724202e-05,2.952657e-06,-0.0020822233,-7.551944e-05,-0.0011220104,0.008096948,-3.2087046e-05,-0.0005039568,0.00014927234,-1.560701e-07,2.2210488e-08,1.4798125e-08,0.0,0.0,3.366001e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4171504e-06,0.0003195238,0.0003195248,0.00036347986,0.19542347,0.19542289,0.14685,0.12335113,0.12335107,0.573354,6.833014e-09,6.833131e-09,1.354607e-08,4.0000004e-06,4.0000004e-06,8.33209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.99999785,-4.664175e-05,-7.5230173e-07,-0.002074371,-2.7684291e-05,-0.0010729494,0.004265465,-2.5152518e-05,-0.000565229,-0.00586633,-2.1803312e-07,3.13604e-08,4.3884313e-08,0.0,0.0,4.2300075e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4134632e-06,0.00013603998,0.00013604108,0.00024833909,0.1804817,0.18048142,0.12065315,0.12431372,0.1243136,0.5415392,5.6995306e-09,5.6996345e-09,1.27195925e-08,4.0000004e-06,4.0000004e-06,5.67163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9997000,0.99999785,-4.3130385e-05,-2.7292908e-06,-0.0020630495,3.3643548e-05,-0.0009693899,0.0037475824,4.4520025e-06,-0.000522854,-0.0050958265,-2.2163253e-07,2.7598736e-08,7.88735e-08,0.0,0.0,4.4114455e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.414603e-06,5.8615697e-05,5.8617137e-05,0.000228273,0.09709015,0.097089574,0.099353336,0.10503,0.105029866,0.5120424,5.6834235e-09,5.6835283e-09,1.1226058e-08,4.0000004e-06,4.0000004e-06,3.894254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
