timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19300000,19297000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19309000,19305000,3.0172377,3.8070383,-2.5132751,-1.2566379,-8.232886e-07,1.2566363,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20297000,20293000,-0.5025829,3.7907073,-2.5105078,-1.2543509,-0.00024361789,1.255308,2.5138068,0.12257203,0.11754939,0.11252152,0.11443174,0.120649084,-0.06729155,-0.063638926,-0.067282364,-0.073194936,-0.07320202,0.19953184,0.2008024,0.20096406,0.19979225,0.19890954
21301000,21297000,-0.09926669,2.9952493,-2.4501765,-1.1759273,-0.0018319399,1.1824454,2.4775746,-0.09539114,-0.0875497,-0.023945063,0.01266679,-0.029296357,0.21642599,0.14818807,0.1338095,0.18812096,0.24327523,0.16857894,0.2163807,0.24363945,0.20753917,0.16386183
22297000,22293000,0.03404112,2.7434223,-2.439516,-1.1395397,0.008353896,1.1511962,2.4445896,0.017998062,0.012061732,-0.03649246,-0.06729025,-0.038355313,-0.005172752,0.050373316,0.06230555,0.023218982,-0.02413842,0.15053858,0.21468042,0.26406708,0.21838327,0.15233062
23301000,23297000,0.10930077,2.0431857,-2.3808343,-1.0294319,0.02721139,1.0586208,2.3557808,0.06117136,0.08009937,0.048604883,0.008862898,0.004152715,-0.08471914,-0.03570024,-0.0072396174,-0.019905817,-0.0707108,0.10273501,0.21399796,0.3298136,0.24058008,0.11287329
24301000,24297000,0.13917,1.9082935,-2.3716164,-1.0039335,0.035811093,1.04249,2.3316483,-0.12978743,-0.10915883,-0.07578662,-0.06276111,-0.09041305,0.025386686,-0.011924036,-0.0073902365,0.022753261,0.05274501,0.09255746,0.20985754,0.3435348,0.24782443,0.106225796
25297000,25293000,0.19746098,1.8821203,-2.3804486,-0.9934932,0.050203793,1.0467564,2.3187747,0.036439016,-0.001017849,0.010205381,0.04484298,0.07243876,0.092704274,0.063534625,0.028094782,0.01960903,0.05411528,0.088403985,0.20160809,0.34490952,0.256902,0.10817637
26297000,26293000,0.22254476,1.7060938,-2.3683767,-0.9592437,0.061625417,1.0249565,2.285163,0.10496405,0.07951827,0.0722349,0.0826489,0.10557736,0.040157612,0.040997446,0.023170512,0.008158889,0.011606442,0.07580471,0.19562383,0.3631353,0.26634672,0.09908937
27296000,27289000,0.17042178,1.6607426,-2.3525896,-0.95824575,0.048495665,1.0095398,2.285348,0.0011078399,0.03807022,0.029872097,-0.00059673935,-0.030548207,0.030174553,0.056210503,0.08905631,0.09998541,0.070900954,0.075265944,0.20321845,0.36954564,0.25886273,0.09310729
28296000,28289000,0.17032048,1.6162506,-2.3470852,-0.94992703,0.049844936,1.003116,2.278057,0.08279334,0.09436199,0.071717635,0.045070842,0.03961098,-0.08370893,-0.04661247,-0.028406179,-0.036683764,-0.07245096,0.07249655,0.20276967,0.37449104,0.25985745,0.09038534
29300000,29297000,0.14583415,1.5660226,-2.3352392,-0.9437571,0.04412716,0.9910027,2.2733047,0.07226317,0.07493415,0.06937853,0.06288843,0.06153629,-0.099696934,-0.0905408,-0.086180106,-0.088205576,-0.09701753,0.07034686,0.2062957,0.3810548,0.25663874,0.08566387
30301000,30293000,0.13871911,1.5017861,-2.3245716,-0.93189085,0.043462567,0.97871244,2.2620642,0.06833096,0.050072446,0.057107456,0.07459403,0.08966832,0.08231372,0.06454185,0.04725908,0.04323007,0.061602615,0.06637396,0.20673071,0.3892244,0.25667828,0.080992654
