timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19300000,19297000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19309000,19305000,2.5829935,3.557919,-2.5132751,-1.2566379,-8.1858985e-07,1.2566363,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20297000,20293000,-0.5026662,3.790791,-2.5105073,-1.2543504,-0.0002432384,1.2553086,2.5138075,0.122571886,0.117549054,0.112521455,0.114432044,0.12064933,-0.067291245,-0.06363896,-0.06728269,-0.0731951,-0.07320179,0.19953187,0.20080249,0.200964,0.19979213,0.1989095
21301000,21297000,-0.09926625,2.9952443,-2.4501746,-1.1759257,-0.0018309457,1.1824462,2.4775755,-0.095391594,-0.08755064,-0.023945216,0.012667641,-0.029295696,0.21642679,0.14818782,0.13380855,0.1881205,0.24327588,0.16857861,0.21638085,0.24363983,0.20753913,0.16386156
22297000,22293000,0.034045275,2.7434108,-2.4395134,-1.1395367,0.0083558215,1.1511966,2.4445899,0.01799743,0.012060126,-0.036492787,-0.06728891,-0.038354103,-0.005171247,0.050373007,0.06230398,0.023218088,-0.024137393,0.15053774,0.21468034,0.26406828,0.21838357,0.15233006
23301000,23297000,0.10929678,2.043192,-2.3808312,-1.029432,0.02721213,1.0586231,2.355784,0.061170388,0.08009739,0.048604593,0.008864537,0.004154481,-0.084717296,-0.035701036,-0.007241674,-0.019907162,-0.07070967,0.10273567,0.21399854,0.32981336,0.24057896,0.11287345
24301000,24297000,0.1391739,1.9082966,-2.3716133,-1.0039314,0.035813995,1.042493,2.3316498,-0.12978882,-0.109161116,-0.075786844,-0.06275913,-0.09041102,0.025388695,-0.011925067,-0.0073926677,0.022751786,0.052746434,0.09255763,0.20985717,0.34353477,0.24782427,0.10622615
25297000,25293000,0.19746836,1.8821261,-2.3804462,-0.9934909,0.05020782,1.0467608,2.3187768,0.036437362,-0.0010206383,0.010205157,0.044845484,0.07244123,0.092706755,0.06353336,0.028091757,0.019607197,0.054116994,0.08840425,0.20160745,0.34490895,0.25690228,0.10817709
26297000,26293000,0.22254467,1.7060884,-2.368371,-0.95923966,0.061628126,1.0249587,2.2851655,0.104962304,0.07951532,0.072234556,0.08265134,0.10558004,0.040160302,0.040996064,0.023167362,0.008156825,0.011608062,0.075804584,0.19562426,0.36313605,0.26634616,0.09908894
27296000,27289000,0.17042455,1.6607333,-2.3525834,-0.9582401,0.04849959,1.0095421,2.2853498,0.0011062399,0.03806724,0.029871617,-0.000594344,-0.030545399,0.03017725,0.056209203,0.08905315,0.09998322,0.07090254,0.07526542,0.20321847,0.36954677,0.25886264,0.09310675
28296000,28289000,0.17032243,1.6162465,-2.3470783,-0.9499218,0.049848918,1.003119,2.278061,0.08279157,0.09435875,0.07171708,0.045073364,0.03961399,-0.08370601,-0.046613883,-0.028409565,-0.036686122,-0.07244928,0.072496384,0.20276989,0.37449175,0.259857,0.09038496
