timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11664000,11661000,1311004,0.00015369823,0.00019611426,5.5416738e-05,0.34906584,3.5590142e-07,3.559044e-07,7.69024e-07,1311004,0.0,0.0,0.016485035,0.4,0.0003993799,0.0003993799,2.6564614e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11769000,1311004,0.00032094758,0.0002962481,6.574599e-05,0.34906584,3.402211e-07,3.4022378e-07,7.5939835e-07,1311004,0.0,0.0,0.018848492,0.4,0.00040331238,0.00040331238,2.6286427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11969000,11965000,1311004,0.00010727271,0.00021289971,0.00010486675,0.34906584,3.06982e-07,3.0698422e-07,7.227544e-07,1311004,0.0,0.0,0.017799553,0.4,0.00040409662,0.00040409662,2.5274348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12069000,12061000,1311004,0.00021457982,0.0002832819,0.00011074255,0.34906584,2.913477e-07,2.9134972e-07,7.049361e-07,1311004,0.0,0.0,0.016502568,0.4,0.0004033748,0.0004033748,2.470643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12169000,1311004,0.00047255962,0.00041512572,0.00012432433,0.34906584,2.7546133e-07,2.7546318e-07,6.808126e-07,1311004,0.0,0.0,0.015151745,0.4,0.00040112092,0.00040112092,2.4050834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12481000,1311004,-0.0001543976,0.0004976342,0.0001611538,0.34906584,2.3477286e-07,2.3477425e-07,6.198482e-07,1311004,0.0,0.0,0.016316418,0.4,0.00039671906,0.00039671906,2.2259619e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12589000,12581000,1311004,-3.4231663e-05,0.00051098724,0.00014787426,0.34906584,2.2223317e-07,2.222344e-07,5.986521e-07,1311004,0.0,0.0,0.018253526,0.4,0.00039481194,0.00039481194,2.1643089e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12992000,12985000,1311004,-0.00013813646,0.00036939848,0.00012206981,0.34906584,1.8444369e-07,1.8444433e-07,5.3362055e-07,1311004,0.0,0.0,0.020329313,0.4,0.0003950088,0.0003950088,1.9690702e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13501000,13497000,1311004,-0.0001924576,0.0006052157,8.473222e-05,0.34906584,1.4546148e-07,1.4546153e-07,4.6016848e-07,1311004,0.0,0.0,0.021357827,0.4,0.0003920609,0.0003920609,1.712838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13605000,13597000,1311004,-0.00036516675,0.0005185443,7.3885174e-05,0.34906584,1.3857647e-07,1.3857643e-07,4.481485e-07,1311004,0.0,0.0,0.022607177,0.4,0.00039126948,0.00039126948,1.6633689e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13801000,13796000,1311004,-0.0003118601,0.00034026214,3.6966176e-05,0.34906584,1.269156e-07,1.2691534e-07,4.2584398e-07,1311004,0.0,0.0,0.021077821,0.4,0.00039275916,0.00039275916,1.5825904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13909000,13900000,1311004,-0.00012782341,0.00031473074,2.1266309e-05,0.34906584,1.2140697e-07,1.2140663e-07,4.1397288e-07,1311004,0.0,0.0,0.022079287,0.4,0.00039364878,0.00039364878,1.5419162e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14001000,13997000,1311004,5.1259307e-05,0.00029009467,1.5690413e-05,0.34906584,1.16002894e-07,1.16002475e-07,4.0201954e-07,1311004,0.0,0.0,0.023515826,0.4,0.00039413114,0.00039413114,1.5003278e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14104000,14101000,1311004,0.00022291605,0.0003568666,1.8944915e-05,0.34906584,1.1074237e-07,1.107419e-07,3.9259717e-07,1311004,0.0,0.0,0.021799112,0.4,0.00039436648,0.00039436648,1.4586183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14201000,14196000,1311004,0.00038602043,0.00040941275,3.084414e-05,0.34906584,1.0531546e-07,1.0531493e-07,3.7947856e-07,1311004,0.0,0.0,0.019284021,0.4,0.00039293495,0.00039293495,1.4121672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14605000,1311004,-0.00010314526,-0.0005444828,5.5694254e-05,0.34906584,8.614104e-08,8.61404e-08,3.3572908e-07,1311004,0.0,0.0,0.01939258,0.4,0.00038965224,0.00038965224,1.2464555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14824000,14820000,1311004,0.00020522863,-0.0005144838,6.0104125e-05,0.34906584,7.8242024e-08,7.824138e-08,3.2060947e-07,1311004,0.0,0.0,0.017767541,0.4,0.0003902896,0.0003902896,1.1771342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14921000,14917000,1311004,0.00015409596,-0.00056301214,7.36994e-05,0.34906584,7.4200905e-08,7.420028e-08,3.099182e-07,1311004,0.0,0.0,0.016676484,0.4,0.00038865767,0.00038865767,1.1398173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15025000,15017000,1311004,9.008844e-05,-0.00060126826,8.484044e-05,0.34906584,7.0375535e-08,7.037492e-08,3.0014792e-07,1311004,0.0,0.0,0.015504665,0.4,0.00038768013,0.00038768013,1.1025442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15124000,15121000,1311004,0.00017950466,-0.0006000538,9.176634e-05,0.34906584,6.7682365e-08,6.768176e-08,2.9619343e-07,1311004,0.0,0.0,0.013472204,0.4,0.0003917117,0.0003917117,1.0828617e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15229000,15221000,1311004,0.0002705615,-0.00058854406,0.00010291008,0.34906584,6.430375e-08,6.430315e-08,2.8714092e-07,1311004,0.0,0.0,0.011127506,0.4,0.00039107932,0.00039107932,1.0496426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15533000,15529000,1311004,0.00028606728,-0.00046323013,0.00014227502,0.34906584,5.590023e-08,5.589965e-08,2.680966e-07,1311004,0.0,0.0,0.012164976,0.4,0.00039413173,0.00039413173,9.679684e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15741000,15733000,1311004,0.0001725392,-0.00046712018,0.00016911811,0.34906584,5.0354295e-08,5.0353723e-08,2.5128872e-07,1311004,0.0,0.0,0.011026752,0.4,0.0003914498,0.0003914498,9.070828e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15845000,15841000,1311004,4.683242e-05,-0.0004992947,0.00017549003,0.34906584,4.772569e-08,4.772512e-08,2.4437844e-07,1311004,0.0,0.0,0.009371284,0.4,0.00038951493,0.00038951493,8.769679e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15937000,15933000,1311004,-9.071213e-05,-0.00045016207,0.0001776622,0.34906584,4.5194472e-08,4.5193907e-08,2.3623456e-07,1311004,0.0,0.0,0.007231055,0.4,0.00038740842,0.00038740842,8.475625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16040000,16032000,1311004,-0.00018092086,-0.0004236373,0.00017516437,0.34906584,4.3253433e-08,4.3252864e-08,2.3092717e-07,1311004,0.0,0.0,0.0054063997,0.4,0.0003895489,0.0003895489,8.281017e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16145000,16137000,1311004,-0.0001608184,-0.00044224417,0.00017050197,0.34906584,4.1672724e-08,4.1672145e-08,2.282631e-07,1311004,0.0,0.0,0.0041369395,0.4,0.0003938237,0.0003938237,8.135741e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16252000,16249000,1311004,-0.00011320316,-0.00047883313,0.00016212159,0.34906584,3.9677133e-08,3.9676557e-08,2.208178e-07,1311004,0.0,0.0,0.0027827444,0.4,0.0003940362,0.0003940362,7.908499e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16361000,16353000,1311004,-5.8950925e-05,-0.0005374752,0.00015941591,0.34906584,3.803939e-08,3.8038802e-08,2.174853e-07,1311004,0.0,0.0,0.001113122,0.4,0.00039686108,0.00039686108,7.738658e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16461000,16456000,1311004,1.0052595e-06,-0.0005585125,0.00015839498,0.34906584,3.6459223e-08,3.6458623e-08,2.1288533e-07,1311004,0.0,0.0,-0.00024936604,0.4,0.0003994461,0.0003994461,7.5677644e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17472000,17469000,1311004,-0.00021513426,-0.00051755586,0.00016059843,0.34906584,2.2954886e-08,2.2954266e-08,1.6496695e-07,1311004,0.0,0.0,0.0012302916,0.4,0.00039501127,0.00039501127,5.706646e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17568000,17561000,1311004,-0.00020317319,-0.0005303312,0.0001547868,0.34906584,2.2170696e-08,2.2170079e-08,1.6265837e-07,1311004,0.0,0.0,0.0022553592,0.4,0.00039773222,0.00039773222,5.6003373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17877000,17873000,1311004,-7.112465e-05,-0.00045587707,0.00013818743,0.34906584,1.9608057e-08,1.9607468e-08,1.5139781e-07,1311004,0.0,0.0,0.0033431156,0.4,0.0003981465,0.0003981465,5.200804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17965000,17960000,1311004,-3.775751e-05,-0.00044153514,0.00013517585,0.34906584,1.8697412e-08,1.8696836e-08,1.4709691e-07,1311004,0.0,0.0,0.0043829367,0.4,0.00039487818,0.00039487818,5.0332897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18169000,18164000,1311004,-2.3247476e-05,-0.00046134667,0.00013516996,0.34906584,1.744312e-08,1.7442565e-08,1.4174351e-07,1311004,0.0,0.0,0.005563954,0.4,0.00039834177,0.00039834177,4.9792716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18368000,18364000,1311004,-0.00011798086,-0.0003399392,0.00013453777,0.34906584,1.6209363e-08,1.6208832e-08,1.359062e-07,1311004,0.0,0.0,0.004110037,0.4,0.0003996565,0.0003996565,4.9957057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18572000,18564000,1311004,-0.00020036339,-0.0003365342,0.00012380916,0.34906584,1.505818e-08,1.5057681e-08,1.2927762e-07,1311004,0.0,0.0,0.0027676912,0.4,0.00039960828,0.00039960828,4.995103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18776000,18772000,1311004,-0.0001332873,-0.00020455095,0.000111461784,0.34906584,1.4035155e-08,1.4034687e-08,1.2391578e-07,1311004,0.0,0.0,0.0014892223,0.4,0.00040035395,0.00040035395,5.004424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19080000,19073000,1311004,-6.272318e-05,-3.845421e-05,9.960123e-05,0.34906584,1.2450927e-08,1.2450523e-08,1.1393454e-07,1311004,0.0,0.0,0.002829045,0.4,0.00039386845,0.00039386845,4.923355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19292000,19285000,1311004,-0.000109978006,-5.4360728e-05,9.389008e-05,0.34906584,1.1727186e-08,1.1726823e-08,1.0947375e-07,1311004,-0.0011780859,-0.0013023138,0.004409066,0.4,0.0003952733,0.0003952733,4.9609293e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19393000,19385000,1311004,-0.0001366786,-1.8221872e-05,9.218652e-05,0.34906584,1.1581087e-08,1.1580739e-08,1.0948561e-07,1311004,-0.0055114613,-0.004328592,0.005790651,0.4,0.00039699822,0.00039699822,5.0560125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19489000,19484000,1311004,-0.00011198149,2.3673982e-05,8.803622e-05,0.34906584,1.1248119e-08,1.1247791e-08,1.0743326e-07,1311004,-0.012982944,0.00058253267,0.005515341,0.4,0.00038546545,0.00038546545,5.055515e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19589000,19584000,1311004,-7.675288e-05,6.156997e-05,8.366235e-05,0.34906584,1.0950265e-08,1.094996e-08,1.0482504e-07,1311004,-0.022093613,0.009823526,0.0049915146,0.4,0.0003677558,0.0003677558,5.049519e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19693000,19689000,1311004,-4.6012643e-05,4.864799e-05,8.1171325e-05,0.34906584,1.0708956e-08,1.0708674e-08,1.02765696e-07,1311004,-0.01746619,0.020287117,0.0055008405,0.4,0.00034521782,0.00034521785,5.043143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19793000,1311004,-2.0702924e-05,2.6698968e-05,7.938918e-05,0.34906584,1.0511817e-08,1.0511555e-08,1.0024253e-07,1311004,-0.008281423,0.03108065,0.005538172,0.4,0.0003194346,0.00031943468,5.033938e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19901000,19896000,1311004,-4.1193383e-05,4.4149594e-05,7.784045e-05,0.34906584,1.0336971e-08,1.0336728e-08,9.755901e-08,1311004,-0.015892573,0.02245337,0.004890883,0.4,0.00029167344,0.00029167355,5.0124404e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20005000,20001000,1311004,-6.736303e-05,6.395478e-05,7.579253e-05,0.34906584,1.0201333e-08,1.0201104e-08,9.54207e-08,1311004,-0.026572663,0.0088191405,0.004651581,0.4,0.00026451878,0.00026451887,4.992238e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20108000,20101000,1311004,-8.686891e-05,4.7423182e-05,7.253688e-05,0.34906584,1.0080101e-08,1.0079883e-08,9.235446e-08,1311004,-0.015222717,-0.0036909585,0.004794525,0.4,0.00023794688,0.00023794679,4.9642026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20205000,1311004,-9.982768e-05,2.9720559e-05,7.0927716e-05,0.34906584,1.012285e-08,1.0122634e-08,9.1480736e-08,1311004,0.000621176,-0.013346467,0.004774029,0.4,0.00021681358,0.00021681315,5.0057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20313000,20305000,1311004,-0.00011019398,1.7446006e-05,6.7265966e-05,0.34906584,1.0075427e-08,1.0075211e-08,8.92827e-08,1311004,0.014091852,-0.024326589,0.005630229,0.4,0.000195314,0.00019531274,4.99486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20409000,20405000,1311004,-0.00011726447,1.1520137e-05,6.3329e-05,0.34906584,1.01580415e-08,1.01578195e-08,8.81867e-08,1311004,0.02444208,-0.033692263,0.0074321562,0.4,0.00017826704,0.00017826448,5.043369e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20509000,20504000,1311004,-0.00011917559,1.0478781e-05,5.936362e-05,0.34906584,1.0216715e-08,1.0216486e-08,8.72425e-08,1311004,0.02890289,-0.038107753,0.009130516,0.4,0.00016315645,0.00016315294,5.0776057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20609000,20604000,1311004,-0.000119145814,1.2426741e-05,5.474478e-05,0.34906584,1.02775894e-08,1.0277358e-08,8.592e-08,1311004,0.030026998,-0.040629055,0.009821307,0.4,0.0001501334,0.00015012964,5.1108304e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20712000,20705000,1311004,-0.00011685328,1.5961818e-05,4.966367e-05,0.34906584,1.0224528e-08,1.0224298e-08,8.3674344e-08,1311004,0.025023036,-0.04171611,0.009184692,0.4,0.00013733102,0.00013732754,5.085902e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20829000,20824000,1311004,-0.00011344685,1.8960727e-05,4.532487e-05,0.34906584,1.01741415e-08,1.0173912e-08,8.149127e-08,1311004,0.019382404,-0.041371666,0.00848984,0.4,0.00012606451,0.00012606147,5.060765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20912000,20909000,1311004,-0.00010962374,2.0558673e-05,4.0505474e-05,0.34906584,1.0067005e-08,1.0066779e-08,7.894164e-08,1311004,0.011113705,-0.037271034,0.0075323936,0.4,0.00011589886,0.00011589619,5.0077724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21021000,21013000,1311004,-0.00010781498,2.0979054e-05,3.740833e-05,0.34906584,1.010244e-08,1.0102213e-08,7.7882476e-08,1311004,0.003782512,-0.03367867,0.0067715948,0.4,0.00010851967,0.00010851713,5.024802e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21117000,21113000,1311004,-0.00010786902,2.1460903e-05,3.551601e-05,0.34906584,1.0058294e-08,1.005807e-08,7.591675e-08,1311004,0.00043344457,-0.021192834,0.0061399858,0.4,0.00010129245,0.0001012899,5.0018984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21213000,21204000,1311004,-0.0001094884,2.1772768e-05,3.5390563e-05,0.34906584,1.003921e-08,1.0038987e-08,7.450827e-08,1311004,-0.0022416823,-0.009972003,0.0055689765,0.4,9.530342e-05,9.530072e-05,4.991664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21312000,21308000,1311004,-0.00011023139,2.1252978e-05,3.4275658e-05,0.34906584,1.0082426e-08,1.0082202e-08,7.35769e-08,1311004,-0.004511449,-0.0059278123,0.005779486,0.4,9.054896e-05,9.054602e-05,5.0117133e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21421000,21416000,1311004,-0.00010953497,2.03791e-05,3.3508768e-05,0.34906584,1.0044278e-08,1.0044056e-08,7.177712e-08,1311004,-0.0065987473,-0.003856778,0.0061090407,0.4,8.5687265e-05,8.568411e-05,4.990965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21521000,21516000,1311004,-0.00010864482,1.9302619e-05,3.3205702e-05,0.34906584,9.990341e-09,9.990122e-09,7.0208465e-08,1311004,-0.008686836,-0.002370046,0.0062556346,0.4,8.1342674e-05,8.133934e-05,4.962499e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21620000,21616000,1311004,-0.00010717934,1.8317782e-05,3.2125125e-05,0.34906584,9.926268e-09,9.926053e-09,6.831966e-08,1311004,-0.010296681,-0.0015254422,0.006296851,0.4,7.741496e-05,7.74116e-05,4.928137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21725000,21717000,1311004,-0.000106289015,1.6753542e-05,3.0315607e-05,0.34906584,9.873981e-09,9.873769e-09,6.656707e-08,1311004,-0.013228552,6.998133e-05,0.0069518113,0.4,7.401906e-05,7.4015865e-05,4.8993156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21824000,21817000,1311004,-0.00010671647,1.5190853e-05,2.9226025e-05,0.34906584,9.936086e-09,9.935879e-09,6.561932e-08,1311004,-0.015908094,0.0013749497,0.0077273888,0.4,7.1779396e-05,7.177649e-05,4.9270857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21925000,21921000,1311004,-0.00010729584,1.6896684e-05,2.692398e-05,0.34906584,9.941613e-09,9.941412e-09,6.4316566e-08,1311004,-0.010624685,0.0040003615,0.008434199,0.4,6.937074e-05,6.936832e-05,4.92603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22032000,22029000,1311004,-0.000109002714,1.9050422e-05,2.4541063e-05,0.34906584,1.0036649e-08,1.0036451e-08,6.387204e-08,1311004,-0.0054793847,0.006381888,0.009126124,0.4,6.7802626e-05,6.7800705e-05,4.969665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22128000,22121000,1311004,-0.0001094065,1.8531362e-05,2.2954771e-05,0.34906584,9.972122e-09,9.971932e-09,6.218194e-08,1311004,-0.006113881,0.009339234,0.0085953865,0.4,6.541544e-05,6.54141e-05,4.9339787e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22229000,22221000,1311004,-0.00011108074,1.8094272e-05,2.1823349e-05,0.34906584,1.0031027e-08,1.0030841e-08,6.129571e-08,1311004,-0.0074022138,0.012125811,0.008067337,0.4,6.403113e-05,6.403035e-05,4.959228e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22332000,22325000,1311004,-0.00011116645,1.7830691e-05,1.9555755e-05,0.34906584,1.0047876e-08,1.0047696e-08,6.0409e-08,1311004,-0.00634115,0.010783018,0.008674423,0.4,6.255196e-05,6.255174e-05,4.963499e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22433000,22428000,1311004,-0.000111414316,1.7502394e-05,1.6188356e-05,0.34906584,1.0044484e-08,1.0044309e-08,5.8955848e-08,1311004,-0.0052046874,0.00913342,0.0092703635,0.4,6.1101644e-05,6.110194e-05,4.957142e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22537000,22529000,1311004,-0.00011285906,1.7245291e-05,1.5353e-05,0.34906584,1.01384146e-08,1.01382405e-08,5.8556232e-08,1311004,-0.005658677,0.005923661,0.0089960415,0.4,6.037149e-05,6.0372255e-05,4.9991927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22636000,22633000,1311004,-0.00011382002,1.695248e-05,1.3031368e-05,0.34906584,1.0129935e-08,1.01297655e-08,5.7351933e-08,1311004,-0.005695295,0.0033882034,0.008545063,0.4,5.9158574e-05,5.9159713e-05,4.990207e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22737000,22732000,1311004,-0.00011526457,1.6049273e-05,8.301086e-06,0.34906584,1.0200362e-08,1.0200196e-08,5.6618596e-08,1311004,-0.004459516,0.002047488,0.008229723,0.4,5.8508664e-05,5.8510108e-05,5.0200756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22844000,22837000,1311004,-0.00011679389,1.5299409e-05,4.3353602e-06,0.34906584,1.031325e-08,1.0313085e-08,5.6338294e-08,1311004,-0.0033665674,0.0015162618,0.008098603,0.4,5.817309e-05,5.8174737e-05,5.0707545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22936000,22933000,1311004,-0.00011555281,1.42909685e-05,1.9372906e-07,0.34906584,1.0330647e-08,1.0330487e-08,5.55529e-08,1311004,-0.002370038,0.0029007646,0.008541496,0.4,5.7422287e-05,5.742403e-05,5.0755343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23041000,23037000,1311004,-0.000113808615,1.2755201e-05,-3.898349e-06,0.34906584,1.0312047e-08,1.0311894e-08,5.4385584e-08,1311004,-0.001405138,0.0038923104,0.008658713,0.4,5.6579127e-05,5.6580895e-05,5.062439e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
