timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-4.0044704e-17,1.5072928e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01341629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.8250974e-15,-1.6232587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013580322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.2125168e-14,-2.6625422e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032577515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.565628e-14,-1.3212028e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014053345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-7.1563645e-15,5.538232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027759552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.9524376e-15,-1.7505247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028934479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.7379052e-13,1.4269255e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-3.497143e-13,2.8727732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013591766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,-3.7861373e-13,3.1089731e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.142758e-11,-3.0647595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5993000,0.0,0.0,0.0,5.407067e-10,-4.5498244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035934448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,1.8576598e-09,-0.000107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,5.0713522e-09,-0.00021118531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012454987,0.0,0.0,nan,0.0,0.0,2.5220215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7489000,0.0,0.0,0.0,-6.516105e-06,-0.000286903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128006,0.0,0.0,nan,0.0,0.0,3.6117155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,-2.0830612e-05,-0.0004092978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02720642,0.0,0.0,nan,0.0,0.0,6.0350634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8491000,0.0,0.0,0.0,-3.710791e-05,-0.0005853983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017162323,0.0,0.0,nan,0.0,0.0,4.6666246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,-3.6905483e-05,-0.0006335919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643005,0.0,0.0,nan,0.0,0.0,4.4261105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9493000,0.0,0.0,0.0,-2.2965056e-05,-0.0006505153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030521393,0.0,0.0,nan,0.0,0.0,2.8930604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9997000,0.0,0.0,0.0,-8.221408e-06,-0.0005943967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018730164,0.0,0.0,nan,0.0,0.0,4.2724423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10497000,-0.014630213,0.02634921,0.1288363,-0.008473647,0.0021095388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004589081,0.0,0.0,nan,0.0,0.0,0.00040348573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10993000,0.014738312,0.002348653,0.11671869,0.006160414,0.0017363359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099544525,0.0,0.0,nan,0.0,0.0,-5.671289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
