timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,9.912516e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634537e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,4.3564027e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566496e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.2444841e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866623e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,3.2017266e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8641426e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,4.0992904e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6099682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.22526e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2014926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,1.1458444e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,6.146644e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32412e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,1.0256244e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,1.9109965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5993000,0.0,0.0,0.0,5.2863297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7220693e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,2.9648244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100121e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,1.20150885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822345e-06,0.0,0.0,nan,0.0,0.0,6.4945244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,2.5962247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564848e-08,0.0,0.0,nan,0.0,0.0,3.6558458e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
