timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
716000,716000,0.0,0.0,0.013229829,1.110223e-16,3.97712e-05,4.3746087e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
728000,728000,0.0,0.0,0.01345566,1.110223e-16,0.000102777405,1.809129e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
921000,921000,0.0,0.0,0.0152005665,1.110223e-16,0.0004804553,0.016597176,512,0,0.6306528,1.5658206,0.0,nan,nan,0.0015282554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1125000,1125000,0.0,0.0,0.016779795,1.110223e-16,0.0001953512,0.006770026,512,0,0.61645955,1.1693274,0.0,nan,nan,0.0005372711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1317000,1317000,0.0,0.0,0.017586872,1.110223e-16,0.00013565389,0.0008194968,512,0,1.0140827,1.0182422,0.0,nan,nan,0.0011668748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1521000,1521000,0.0,0.0,0.019466735,1.110223e-16,0.00021373574,0.0012987554,512,0,0.8888528,0.8928301,0.0,nan,nan,6.1144233e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1725000,1725000,0.0,0.0,0.020357177,3.5613835e-15,0.0003143018,0.00050099194,512,0,0.78693086,0.81497484,0.0,nan,nan,0.0017824214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1913000,1913000,0.0,0.0,0.019536404,7.120171e-15,1.0583084e-05,0.0020372458,512,0,0.72890216,0.7657776,0.0,nan,nan,7.51005e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2121000,2121000,0.0,0.0,0.019202374,1.6043107e-14,0.00069106,0.0048453137,512,0,0.6992116,0.7356255,0.0,nan,nan,0.0028896076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2329000,2329000,0.0,0.0,0.019090531,1.7833303e-14,8.9503825e-05,0.0028233118,512,0,0.7141971,0.72186416,0.0,nan,nan,9.76896e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
