timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4697000,4697000,-2.92241e-13,2.3636286e-17,-5.7112528e-24,0.0,0.0,0.0,0.0,-1.0
4745000,4745000,-2.92241e-13,2.3636286e-17,-5.7112528e-24,0.0,0.0,0.0,0.0,-1.0
4796000,4796000,-2.92241e-13,2.3636286e-17,-5.7112528e-24,0.0,0.0,0.0,0.0,-1.0
4845000,4845000,-2.92241e-13,2.3636286e-17,-5.7112528e-24,0.0,0.0,0.0,0.0,-1.0
4897000,4897000,-2.92241e-13,2.3636286e-17,-5.7112528e-24,0.0,0.0,0.0,0.0,-1.0
4945000,4945000,-2.92241e-13,2.3636286e-17,-5.7112528e-24,0.0,0.0,0.0,0.0,-1.0
4996000,4996000,-2.92241e-13,2.3636286e-17,-5.7112528e-24,0.0,0.0,0.0,0.0,-1.0
5045000,5045000,-2.7582296e-13,4.0170953e-16,1.1734301e-22,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,-2.7582296e-13,4.0170953e-16,1.1734301e-22,0.0,0.0,0.0,0.0,-1.0
5144000,5144000,-2.7582296e-13,4.0170953e-16,1.1734301e-22,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,-2.7582296e-13,4.0170953e-16,1.1734301e-22,0.0,0.0,0.0,0.0,-1.0
5249000,5249000,-2.7582296e-13,4.0170953e-16,1.1734301e-22,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,-2.7582296e-13,4.0170953e-16,1.1734301e-22,0.0,0.0,0.0,0.0,-1.0
5345000,5345000,-2.7582296e-13,4.0170953e-16,1.1734301e-22,0.0,0.0,0.0,0.0,-1.0
5393000,5393000,-2.7582296e-13,4.0170953e-16,1.1734301e-22,0.0,0.0,0.0,0.0,-1.0
5445000,5445000,-2.7582296e-13,4.0170953e-16,1.1734301e-22,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,-2.7582296e-13,4.0170953e-16,1.1734301e-22,0.0,0.0,0.0,0.0,-1.0
5549000,5549000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
5645000,5645000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
5696000,5696000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
5744000,5744000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
5793000,5793000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
5845000,5845000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
5892000,5892000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
5945000,5945000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
5993000,5993000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6049000,6049000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6093000,6093000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6145000,6145000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6196000,6196000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6245000,6245000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6344000,6344000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6393000,6393000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6444000,6444000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6496000,6496000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6545000,6545000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6593000,6593000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6645000,6645000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6693000,6693000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6745000,6745000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6796000,6796000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6844000,6844000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6896000,6896000,-2.6145885e-08,3.1829055e-09,1.534621e-14,0.0,0.0,0.0,0.0,-1.0
6949000,6949000,7.491151e-05,-9.121774e-06,-1.3625248e-07,0.0,0.0,0.0,0.0,-1.0
6992000,6992000,7.546867e-05,-9.138997e-06,-1.2451783e-07,0.0,0.0,0.0,0.0,-1.0
7045000,7045000,7.641922e-05,-9.096957e-06,-9.38773e-08,0.0,0.0,0.0,0.0,-1.0
7093000,7093000,7.758132e-05,-9.039075e-06,-6.975605e-08,0.0,0.0,0.0,0.0,-1.0
7145000,7145000,7.901929e-05,-8.952756e-06,-5.1502123e-08,0.0,0.0,0.0,0.0,-1.0
7193000,7193000,8.092851e-05,-8.844288e-06,-1.1082723e-08,0.0,0.0,0.0,0.0,-1.0
7245000,7245000,8.295451e-05,-8.739178e-06,5.8673475e-09,0.0,0.0,0.0,0.0,-1.0
7293000,7293000,8.4941195e-05,-8.641332e-06,4.563496e-09,0.0,0.0,0.0,0.0,-1.0
7345000,7345000,8.692505e-05,-8.548177e-06,2.4121269e-08,0.0,0.0,0.0,0.0,-1.0
7397000,7397000,8.730475e-05,-8.199282e-06,3.8528967e-08,0.0,0.0,0.0,0.0,-1.0
7449000,7449000,8.897829e-05,-8.085982e-06,4.8959784e-08,0.0,0.0,0.0,0.0,-1.0
7497000,7497000,9.062266e-05,-7.986088e-06,5.5479042e-08,0.0,0.0,0.0,0.0,-1.0
7544000,7544000,9.2522714e-05,-7.86715e-06,4.570015e-08,0.0,0.0,0.0,0.0,-1.0
7597000,7597000,9.371004e-05,-7.7211025e-06,3.5921264e-08,0.0,0.0,0.0,0.0,-1.0
7645000,7645000,9.514808e-05,-7.580825e-06,4.113667e-08,0.0,0.0,0.0,0.0,-1.0
7697000,7697000,9.682484e-05,-7.439498e-06,3.5269338e-08,0.0,0.0,0.0,0.0,-1.0
7749000,7749000,9.872224e-05,-7.3087162e-06,4.8307857e-08,0.0,0.0,0.0,0.0,-1.0
7797000,7797000,9.9870354e-05,-7.0728224e-06,4.2440522e-08,0.0,0.0,0.0,0.0,-1.0
7844000,7844000,0.00010057134,-6.910562e-06,4.113667e-08,0.0,0.0,0.0,0.0,-1.0
7893000,7893000,0.000101715035,-6.6776392e-06,4.2440522e-08,0.0,0.0,0.0,0.0,-1.0
7944000,7944000,0.00010326179,-6.4557057e-06,3.1357782e-08,0.0,0.0,0.0,0.0,-1.0
7993000,7993000,0.00010363578,-6.230752e-06,2.41866e-08,0.0,0.0,0.0,0.0,-1.0
8044000,8044000,0.00010386887,-5.8923674e-06,2.1578897e-08,0.0,0.0,0.0,0.0,-1.0
8092000,8092000,0.0001041958,-5.6276067e-06,1.7667341e-08,0.0,0.0,0.0,0.0,-1.0
8145000,8145000,0.00010478175,-5.3992353e-06,1.5711564e-08,0.0,0.0,0.0,0.0,-1.0
8193000,8193000,0.0001046217,-5.039964e-06,5.280751e-09,0.0,0.0,0.0,0.0,-1.0
8249000,8249000,0.00010235381,-4.415941e-06,2.672901e-07,0.0,0.0,0.0,0.0,-1.0
8292000,8292000,0.00010160324,-4.0748464e-06,2.7446126e-07,0.0,0.0,0.0,0.0,-1.0
8345000,8345000,0.00010125168,-3.7216435e-06,2.725055e-07,0.0,0.0,0.0,0.0,-1.0
8393000,8393000,0.00010039676,-3.3833321e-06,2.6337852e-07,0.0,0.0,0.0,0.0,-1.0
8444000,8444000,9.903702e-05,-2.9914725e-06,2.5555542e-07,0.0,0.0,0.0,0.0,-1.0
8501000,8501000,9.8001314e-05,-2.605617e-06,2.5164385e-07,0.0,0.0,0.0,0.0,-1.0
8545000,8545000,9.767764e-05,-2.2835575e-06,2.4708038e-07,0.0,0.0,0.0,0.0,-1.0
8593000,8593000,9.6823525e-05,-1.9097163e-06,2.4316884e-07,0.0,0.0,0.0,0.0,-1.0
8649000,8649000,9.480829e-05,-1.3860382e-06,2.4186497e-07,0.0,0.0,0.0,0.0,-1.0
8693000,8693000,9.377633e-05,-1.0282245e-06,2.2556684e-07,0.0,0.0,0.0,0.0,-1.0
8745000,8745000,9.329286e-05,-6.822066e-07,2.3143416e-07,0.0,0.0,0.0,0.0,-1.0
8797000,8797000,9.220636e-05,-2.9875986e-07,2.4121306e-07,0.0,0.0,0.0,0.0,-1.0
8844000,8844000,9.027521e-05,9.373193e-08,2.3730149e-07,0.0,0.0,0.0,0.0,-1.0
8897000,8897000,8.864962e-05,4.7348234e-07,2.3078223e-07,0.0,0.0,0.0,0.0,-1.0
8945000,8945000,8.7792396e-05,7.9395795e-07,2.1448409e-07,0.0,0.0,0.0,0.0,-1.0
8993000,8993000,8.7344386e-05,1.0683416e-06,2.1383217e-07,0.0,0.0,0.0,0.0,-1.0
9045000,9045000,8.499995e-05,1.5261634e-06,2.2230721e-07,0.0,0.0,0.0,0.0,-1.0
9092000,9092000,8.3686165e-05,1.8489969e-06,2.1057254e-07,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,8.271181e-05,2.2200725e-06,2.1578795e-07,0.0,0.0,0.0,0.0,-1.0
9197000,9197000,8.272122e-05,2.4687429e-06,2.1187638e-07,0.0,0.0,0.0,0.0,-1.0
9249000,9249000,8.092424e-05,2.817627e-06,2.2295913e-07,0.0,0.0,0.0,0.0,-1.0
9293000,9293000,7.974726e-05,3.108689e-06,2.1122446e-07,0.0,0.0,0.0,0.0,-1.0
9344000,9344000,7.9054786e-05,3.3886063e-06,2.0014173e-07,0.0,0.0,0.0,0.0,-1.0
9392000,9392000,7.922789e-05,3.6410784e-06,2.1643987e-07,0.0,0.0,0.0,0.0,-1.0
9444000,9444000,7.783655e-05,3.9188885e-06,2.1187638e-07,0.0,0.0,0.0,0.0,-1.0
9493000,9493000,7.672929e-05,4.1663197e-06,2.1057254e-07,0.0,0.0,0.0,0.0,-1.0
9545000,9545000,7.589427e-05,4.420508e-06,2.1252832e-07,0.0,0.0,0.0,0.0,-1.0
9593000,9593000,7.5262e-05,4.7651747e-06,9.341953e-07,0.0,0.0,0.0,0.0,-1.0
9644000,9644000,7.445544e-05,4.9748037e-06,9.3484726e-07,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,7.3537776e-05,5.1752286e-06,9.237645e-07,0.0,0.0,0.0,0.0,-1.0
9745000,9745000,7.283234e-05,5.3985887e-06,9.3484726e-07,0.0,0.0,0.0,0.0,-1.0
9797000,9797000,7.291613e-05,5.596018e-06,9.433223e-07,0.0,0.0,0.0,0.0,-1.0
9845000,9845000,7.235929e-05,5.7530046e-06,9.4592997e-07,0.0,0.0,0.0,0.0,-1.0
9897000,9897000,7.159059e-05,5.9350764e-06,9.4462615e-07,0.0,0.0,0.0,0.0,-1.0
9944000,9944000,7.131021e-05,6.080945e-06,9.2246063e-07,0.0,0.0,0.0,0.0,-1.0
9997000,9997000,7.158248e-05,6.236489e-06,8.996432e-07,0.0,0.0,0.0,0.0,-1.0
10045000,10045000,7.206954e-05,6.3746056e-06,9.3289145e-07,0.0,0.0,0.0,0.0,-1.0
10093000,10093000,7.200052e-05,6.4840688e-06,9.3158764e-07,0.0,0.0,0.0,0.0,-1.0
10144000,10144000,7.22624e-05,6.6172893e-06,9.3549914e-07,0.0,0.0,0.0,0.0,-1.0
10197000,10197000,4.690398e-05,-1.5761185e-05,9.0746636e-07,0.0,0.0,0.0,0.0,-1.0
10245000,10245000,1.9937768e-05,-3.964456e-05,8.624835e-07,0.0,0.0,0.0,0.0,-1.0
10292000,10292000,-2.0206699e-05,-9.168315e-05,7.796889e-07,0.0,0.0,0.0,0.0,-1.0
10345000,10345000,-6.5475e-05,-0.00016128526,8.758202e-07,0.0,0.0,0.0,0.0,-1.0
10393000,10393000,-6.241396e-05,-0.0002496834,6.983032e-07,0.0,0.0,0.0,0.0,-1.0
10444000,10444000,-4.6713605e-05,-0.00032887567,7.608881e-07,0.0,0.0,0.0,0.0,-1.0
10493000,10493000,-1.12280944e-07,-0.0003822921,8.6389235e-07,0.0,0.0,0.0,0.0,-1.0
10545000,10545000,5.793766e-05,-0.00041290483,9.929737e-07,0.0,0.0,0.0,0.0,-1.0
10597000,10597000,0.0001119717,-0.00027908818,1.0679452e-06,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,0.00013773667,-0.00011627613,1.0914144e-06,0.0,0.0,0.0,0.0,-1.0
10692000,10692000,0.00013861016,0.00016721059,1.0288296e-06,0.0,0.0,0.0,0.0,-1.0
10748000,10748000,0.00012491843,0.0005253257,8.7367124e-07,0.0,0.0,0.0,0.0,-1.0
10792000,10792000,0.000115540366,0.00078937993,7.7588237e-07,0.0,0.0,0.0,0.0,-1.0
10849000,10849000,0.0001062065,0.0010644859,7.3611494e-07,0.0,0.0,0.0,0.0,-1.0
10893000,10893000,0.00010826327,0.0012664468,6.6766273e-07,0.0,0.0,0.0,0.0,-1.0
10945000,10945000,0.000112913986,0.0013838664,6.089894e-07,0.0,0.0,0.0,0.0,-1.0
10993000,10993000,0.00012314765,0.0015082591,9.1873375e-07,0.0,0.0,0.0,0.0,-1.0
11044000,11044000,0.00013851305,0.0015158713,9.656724e-07,0.0,0.0,0.0,0.0,-1.0
11092000,11092000,0.00015523468,0.0014427748,1.0478151e-06,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,0.00017274762,0.0013228339,1.1019249e-06,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,0.00017227867,0.0011062544,1.0771518e-06,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,0.00015825045,0.00083895057,1.1736367e-06,0.001,0.0,0.0,0.0,-1.0
11293000,11293000,0.00017121073,0.0005351058,1.2362216e-06,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,0.00020356075,0.00020661773,1.6071674e-06,0.001,0.0,0.0,0.0,-1.0
11396000,11396000,0.0003250853,-8.2879145e-05,3.606706e-06,0.001,0.0,0.0,0.0,-1.0
11445000,11445000,0.00046231464,-0.0002570727,4.2175607e-06,0.001,0.0,0.0,0.0,-1.0
11493000,11493000,0.0005944589,-0.00032019877,6.403569e-06,0.001,0.0,0.0,0.0,-1.0
11545000,11545000,0.00073378306,-0.0003304367,6.5209156e-06,0.001,0.0,0.0,0.0,-1.0
11593000,11593000,0.00078677136,-0.00023788528,8.67366e-06,0.001,0.0,0.0,0.0,-1.0
11645000,11645000,0.0007894331,-8.62006e-05,1.03706225e-05,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,0.00079403,0.00014539469,1.0617877e-05,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,0.00081002526,0.0003736541,1.197975e-05,0.001,0.0,0.0,0.0,-1.0
11793000,11793000,0.00092684623,0.0006460498,1.25269025e-05,0.001,0.0,0.0,0.0,-1.0
11844000,11844000,0.0010847168,0.00085583696,1.2900457e-05,0.001,0.0,0.0,0.0,-1.0
11893000,11893000,0.0012330936,0.0010155648,1.3328771e-05,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,0.0013457955,0.0011186824,1.36977615e-05,0.001,0.0,0.0,0.0,-1.0
11992000,11992000,0.0013740802,0.001162231,2.259361e-05,0.001,0.0,0.0,0.0,-1.0
12045000,12045000,0.0012748681,0.0011458494,2.2836126e-05,0.001,0.0,0.0,0.0,-1.0
12093000,12093000,0.0012096292,0.0011411378,2.3380935e-05,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,0.0011744613,0.0011548842,2.122241e-05,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,0.0012533779,0.0012152289,2.5695786e-05,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,0.0015114942,0.0013597804,2.4350213e-05,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,0.0017020765,0.0014756412,2.5092755e-05,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,0.0017846819,0.0016426793,2.5566706e-05,0.001,0.0,0.0,0.0,-1.0
12397000,12397000,0.0017456566,0.0018129426,2.8561653e-05,0.001,0.0,0.0,0.0,-1.0
12449000,12449000,0.0014397006,0.0019417364,2.4861321e-05,0.001,0.0,0.0,0.0,-1.0
12497000,12497000,0.00094668503,0.0020826373,3.0360281e-05,0.001,0.0,0.0,0.0,-1.0
12549000,12549000,0.0005729339,0.0021814494,2.910076e-05,0.001,0.0,0.0,0.0,-1.0
12597000,12597000,0.00032833143,0.002247127,2.4900297e-05,0.001,0.0,0.0,0.0,-1.0
12645000,12645000,0.00020516028,0.0023240703,2.526342e-05,0.001,0.0,0.0,0.0,-1.0
12693000,12693000,0.00017624156,0.002359906,2.5305795e-05,0.001,0.0,0.0,0.0,-1.0
12745000,12745000,0.0001694233,0.0022913609,2.4980485e-05,0.001,0.0,0.0,0.0,-1.0
12797000,12797000,0.0001851735,0.002227032,2.5086749e-05,0.001,0.0,0.0,0.0,-1.0
12845000,12845000,0.000167454,0.0020559258,2.5657835e-05,0.001,0.0,0.0,0.0,-1.0
12893000,12893000,0.00014968804,0.0018912122,2.4987656e-05,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,0.000119614786,0.0017700433,2.5657184e-05,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,8.838407e-05,0.0016882003,2.5472036e-05,0.001,0.0,0.0,0.0,-1.0
13045000,13045000,3.55402e-05,0.0016843418,2.0497799e-05,0.001,0.0,0.0,0.0,-1.0
13096000,13096000,1.2051955e-06,0.0017417963,2.0270929e-05,0.001,0.0,0.0,0.0,-1.0
13149000,13149000,-1.5488673e-05,0.0019362742,2.0127505e-05,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,-2.1946124e-05,0.0021269587,1.972592e-05,0.001,0.0,0.0,0.0,-1.0
13245000,13245000,-1.4927079e-05,0.0023464838,2.0245503e-05,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,2.307717e-06,0.0026097284,1.9122235e-05,0.001,0.0,0.0,0.0,-1.0
13349000,13349000,4.452163e-05,0.002822949,1.951339e-05,0.001,0.0,0.0,0.0,-1.0
13392000,13392000,8.23602e-05,0.0029855259,1.999712e-05,0.001,0.0,0.0,0.0,-1.0
13449000,13449000,0.00014325848,0.003149427,2.1079317e-05,0.001,0.0,0.0,0.0,-1.0
13497000,13497000,0.0001831725,0.0032298977,2.0998477e-05,0.001,0.0,0.0,0.0,-1.0
13545000,13545000,9.8899436e-05,0.0033020617,1.3340454e-05,0.001,0.0,0.0,0.0,-1.0
13593000,13593000,8.552028e-06,0.0032914935,1.3908281e-05,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.00022506849,0.0032048686,1.0664563e-05,0.001,0.0,0.0,0.0,-1.0
13697000,13697000,-0.00046397993,0.0031091955,8.399773e-06,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.00069265405,0.0029351767,6.7875603e-06,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,-0.00086945406,0.002777114,8.927181e-06,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.0009523516,0.0025547799,1.4949791e-06,0.001,0.0,0.0,0.0,-1.0
