timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710641e-09,-5.282761e-10,0.060535993,-5.121041e-16,1.5458984e-15,0.0013254136,-2.834274e-17,7.704767e-17,-0.008253241,9.9032904e-23,3.051807e-23,5.414372e-31,0.0,0.0,-8.5784135e-09,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.018175e-06,0.0026067412,0.0026067405,0.001908105,10.252092,10.252092,0.20444942,0.26028615,0.26028615,2.4525495,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710625e-09,-5.2827515e-10,0.060535993,9.470805e-14,-7.855143e-13,0.00531134,1.5291611e-14,-1.2673876e-13,-0.018025288,-9.8774815e-17,1.08105475e-19,-3.1208447e-27,0.0,0.0,9.353135e-07,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672173e-06,0.005050744,0.005050741,0.0010786168,0.72054946,0.72054946,0.2468481,0.13099834,0.13099834,0.5931327,9.636512e-07,9.636512e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9889137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710614e-09,-5.282745e-10,0.060535993,1.0874304e-14,-9.490436e-14,0.010705009,6.3784702e-15,-5.484737e-14,-0.008238975,-1.7892825e-16,7.771503e-19,9.4419054e-27,0.0,0.0,2.8661464e-07,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4011011e-06,0.005112261,0.005112261,0.00092470954,1.314392,1.3143922,0.29966006,0.26810312,0.26810315,0.55188954,6.317912e-07,6.317912e-07,2.0351187e-07,4.0000004e-06,4.0000004e-06,3.7972382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708101e-09,-5.2812216e-10,0.060535993,-1.2732446e-12,1.045764e-11,0.005097851,-2.9967725e-13,2.4611558e-12,-0.016893463,-1.2984672e-14,1.1246053e-18,-1.6279237e-25,0.0,0.0,1.9970794e-05,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231617e-06,0.0024944237,0.0024944237,0.0007132031,0.7834398,0.7834398,0.2983395,0.20604113,0.20604113,0.6378552,2.7044516e-07,2.7044499e-07,7.8648306e-08,4.0000004e-06,4.0000004e-06,3.2002213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.708489e-09,-5.281456e-10,0.060535993,-8.091364e-13,6.640772e-12,0.0074997544,-3.3003204e-13,2.7099382e-12,-0.010979868,-8.816229e-15,1.1697884e-18,-2.0579789e-25,0.0,0.0,2.1473521e-05,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.090775e-06,0.001312899,0.0013128988,0.00056845346,0.5100866,0.51008654,0.25695315,0.16203658,0.16203657,0.6551893,1.03587276e-07,1.03586984e-07,3.770957e-08,4.0000004e-06,4.0000004e-06,2.4289716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5993000,0.9981646,-2.614554e-05,1.5846264e-06,0.06055962,3.547008e-09,-0.00022347698,0.008039631,6.018038e-10,-4.5408535e-05,-0.008034792,-1.2220884e-08,1.4877107e-09,1.4425535e-14,0.0,0.0,2.535345e-05,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7160836e-06,0.0006370454,0.0006370423,0.00046652675,0.33534783,0.3353482,0.21258686,0.13102773,0.13102774,0.63673574,3.5080774e-08,3.5080582e-08,2.0365892e-08,4.0000004e-06,4.0000004e-06,1.726186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6992000,0.9999979,-3.9429604e-05,4.814682e-06,-0.0020834797,-1.907531e-06,-0.0005347751,0.0101014,-1.5616582e-08,-0.00014830116,0.0004965808,-8.268045e-08,1.0065169e-08,8.702182e-13,0.0,0.0,2.6176042e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4621354e-06,0.00029827462,0.0002982734,0.0023066117,0.20589645,0.20589712,0.17739415,0.10941155,0.10941164,0.6080706,1.2042609e-08,1.204259e-08,1.2473159e-08,4.0000004e-06,4.0000004e-06,1.2092697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.9999979,-5.7160752e-05,3.580074e-06,-0.0020844399,-7.481024e-05,-0.0010891337,0.008070968,-2.7994636e-05,-0.0004782396,0.00012812004,-1.5646846e-07,2.1190823e-08,8.715955e-09,0.0,0.0,3.3688197e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3800909e-06,0.00029485856,0.00029485693,0.00041413965,0.16175182,0.1617522,0.14677538,0.11978974,0.119789846,0.5736005,6.2687713e-09,6.2687944e-09,1.23737145e-08,4.0000004e-06,4.0000004e-06,8.3282555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.9999979,-4.9142593e-05,-7.750844e-08,-0.0020779844,-4.5711135e-05,-0.0011650918,0.0042469352,-3.2685097e-05,-0.00061488396,-0.005890163,-2.3181668e-07,3.3418186e-08,3.3827032e-08,0.0,0.0,4.2308016e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3745732e-06,0.00015577607,0.0001557759,0.0002563948,0.18087873,0.1808793,0.12061373,0.119701914,0.11970203,0.5415036,4.7116093e-09,4.7116355e-09,1.18070025e-08,4.0000004e-06,4.0000004e-06,5.670646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9997000,0.9999979,-4.136961e-05,-2.7210388e-06,-0.0020648197,2.5429454e-05,-0.00096759904,0.0037357286,-2.0901152e-06,-0.00054340455,-0.005115861,-2.431958e-07,3.167668e-08,6.036722e-08,0.0,0.0,4.4109576e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3750196e-06,5.743002e-05,5.7430432e-05,0.00022433525,0.10646681,0.10646677,0.09935178,0.10730496,0.10730501,0.5119782,4.6627826e-09,4.6628075e-09,1.0660721e-08,4.0000004e-06,4.0000004e-06,3.8945726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10993000,0.9999977,-9.83439e-05,-0.0006961372,-0.0020405545,0.0129063055,0.0018769121,0.056923606,0.0052038585,0.0015142898,0.01972914,-3.787391e-07,2.74868e-06,4.3434554e-08,0.0,0.0,7.654452e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3768603e-06,6.861476e-05,6.86152e-05,0.00021903566,0.014679621,0.014679588,0.016644906,0.022552922,0.022552928,0.30117133,4.3317345e-09,4.3317487e-09,8.92395e-09,4.0000004e-06,4.0000004e-06,3.020986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11992000,0.9999973,-0.00038786573,-0.00044848325,-0.002238077,0.011211121,-0.009038231,-0.009753182,0.006102023,-0.004426442,-0.06293062,7.2747395e-07,1.7139403e-06,9.259061e-07,0.0,0.0,0.00017636687,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3784428e-06,4.2777094e-05,4.2777156e-05,0.00021496881,0.015125742,0.015125712,0.011897272,0.016517783,0.016517788,0.21856031,3.1072451e-09,3.107238e-09,7.0655197e-09,4.0000004e-06,4.0000004e-06,2.4970288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12996000,0.999997,5.5154196e-06,-0.000924843,-0.0023079813,0.03299957,-0.0032391166,-0.03322181,0.026054999,-0.0043261317,-0.090507664,-1.5781935e-06,3.3636684e-06,1.0779308e-06,0.0,0.0,0.00020630982,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3794946e-06,2.7690761e-05,2.7690654e-05,0.00021073967,0.012825508,0.012825514,0.01101806,0.014780506,0.014780508,0.17913073,2.081833e-09,2.081821e-09,5.478385e-09,4.0000004e-06,4.0000004e-06,1.995939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,13997000,0.9999975,-0.00028972537,-0.0009412248,-0.0020430044,0.045111835,-0.011516492,-0.06282993,0.048569568,-0.010316778,-0.14599301,5.3449435e-07,2.6794337e-06,3.7322536e-08,0.0,0.0,0.00023901241,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3796337e-06,2.149757e-05,2.1497266e-05,0.00020225355,0.011444251,0.0114442725,0.010855856,0.0142587945,0.014258794,0.15510234,1.3343939e-09,1.33438e-09,4.1762718e-09,4.0000004e-06,4.0000004e-06,1.5230886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,14997000,0.9999969,-0.00054024224,0.00089410995,-0.0022551406,-0.01130383,-0.022665415,-0.0490174,0.017270582,-0.023634838,-0.12586339,1.6977228e-06,-6.531948e-06,7.954113e-07,0.0,0.0,0.00017113723,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3792011e-06,1.847129e-05,1.8471013e-05,0.00019219413,0.012246446,0.012246505,0.0110794,0.015322256,0.015322263,0.14213271,8.535946e-10,8.5358276e-10,3.206609e-09,4.0000004e-06,4.0000004e-06,1.1700697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15989000,15985000,0.9999961,-4.5874447e-05,0.0008985039,-0.0026193915,-0.021091346,-0.009859225,-0.011208586,0.002647078,-0.021588823,-0.056376547,-1.0197076e-06,-5.0645062e-06,1.8342569e-06,0.0,0.0,7.442385e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3787727e-06,1.4142623e-05,1.4142613e-05,0.00018183497,0.010774444,0.010774506,0.010429162,0.014683844,0.014683847,0.13166457,5.086731e-10,5.0866417e-10,2.4898115e-09,4.0000004e-06,4.0000004e-06,8.739134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.999996,-0.0004935777,0.0009188415,-0.0026420054,-0.031119727,-0.026381357,0.027296744,-0.015827011,-0.03657675,0.028070796,1.0691964e-06,-4.1199523e-06,1.7169178e-06,0.0,0.0,2.6447656e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3782795e-06,1.0991225e-05,1.0991244e-05,0.00017198343,0.009438006,0.009438041,0.009876919,0.01449178,0.0144917825,0.1271727,3.083037e-10,3.0829495e-10,1.9434483e-09,4.0000004e-06,4.0000004e-06,6.6046454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.999996,-0.00012737369,0.0012516718,-0.0025741449,-0.054896567,-0.0114876,0.0058381855,-0.051171772,-0.024673482,-0.005951744,-3.8603625e-07,-4.6646933e-06,1.3816949e-06,0.0,0.0,4.4610097e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3776272e-06,8.876823e-06,8.8767365e-06,0.00016130667,0.0088739395,0.008873964,0.009302187,0.014538793,0.014538794,0.12234939,1.98484e-10,1.9847664e-10,1.526451e-09,4.0000004e-06,4.0000004e-06,5.1012258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18993000,0.999997,-0.00015298075,-0.00018666641,-0.0024623545,-0.014239174,-0.0073890695,0.010309219,-0.028357212,-0.019304624,0.03386006,-5.7182433e-07,-4.078952e-07,1.0410564e-06,0.0,0.0,2.1785127e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3768386e-06,7.2997386e-06,7.2994585e-06,0.00015145999,0.008015594,0.008015601,0.008714517,0.01427235,0.01427235,0.11922846,1.356429e-10,1.3563736e-10,1.2204814e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19989000,0.9999925,-0.0001396057,0.0032718857,-0.002082625,0.01066876,-0.026336985,-0.057314526,-0.011661186,-0.026661268,-0.006648213,-4.0955297e-07,4.4660274e-07,7.749989e-07,-0.00015846221,0.00022382163,4.9121572e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3756585e-06,7.111425e-06,7.1106074e-06,0.00014347132,0.017340522,0.017340643,0.008636747,0.015508024,0.015508023,0.11873405,1.0628834e-10,1.06284787e-10,9.921947e-10,2.9128473e-06,2.9128485e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20989000,0.99994874,-0.0080643995,-0.005911818,0.0016197485,-0.06666045,0.022656435,-0.3336897,-0.07054341,0.03485694,-0.29390863,-1.1132034e-06,2.0395201e-07,3.845519e-07,0.0001107195,-0.00037129674,7.544452e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3712246e-06,9.579996e-06,9.5801e-06,0.0001342042,0.014140045,0.014139808,0.008379044,0.015584568,0.015584587,0.11772427,1.03493006e-10,1.034896e-10,8.061392e-10,1.1648486e-06,1.1648208e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21993000,21989000,0.9999679,0.0072886255,0.0033320128,0.00034664432,0.00388281,-0.06305296,-0.2336407,-0.04731191,-0.092730574,-0.57476574,-1.111311e-06,1.6900854e-07,2.59719e-07,-0.000108244116,4.1662595e-05,8.5611435e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3718203e-06,1.27411e-05,1.2748014e-05,0.00012578421,0.009794188,0.009793711,0.008137307,0.015150875,0.015150862,0.11576263,1.0384912e-10,1.0384599e-10,6.6683786e-10,7.1016984e-07,7.1014523e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,22996000,0.9999964,0.0021076445,-0.0016319676,9.2587085e-05,-0.035977557,0.078769214,-0.11198797,-0.09920854,-0.07712917,-0.7122631,-1.1720252e-06,1.2894515e-07,-3.4655855e-08,-2.4552539e-05,3.1240063e-05,8.4332125e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3709674e-06,1.6648704e-05,1.6646984e-05,0.00011925488,0.007529834,0.0075257956,0.008100514,0.015112926,0.015112819,0.11542326,1.046892e-10,1.0468653e-10,5.5830146e-10,5.7273996e-07,5.7275753e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.99999386,-0.0034828184,-0.00041314386,-0.00023304093,-0.0011433796,0.03877063,0.104344346,-0.14078319,-0.014720381,-0.7111928,-1.145419e-06,-1.357655e-07,-2.4989612e-07,3.3860695e-05,4.5067267e-05,4.6776902e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3710513e-06,2.0821719e-05,2.0822892e-05,0.00011241288,0.006363025,0.0063639036,0.008038803,0.01473832,0.014738251,0.1146157,1.0464749e-10,1.0464584e-10,4.7082666e-10,5.374872e-07,5.375113e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24993000,24988000,0.9999953,-0.0013967974,0.0027057112,-0.00048867764,0.023479639,0.012466709,-0.022526316,-0.08620729,0.013368569,-0.66726756,-1.8600981e-06,7.4451583e-07,-4.3238472e-07,1.670101e-05,5.6680674e-05,3.071109e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.371043e-06,2.444729e-05,2.4445955e-05,0.00010710324,0.005941582,0.0059407954,0.007946405,0.014212861,0.0142129,0.11353568,1.014094e-10,1.0140838e-10,4.0361572e-10,5.3232816e-07,5.323572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25993000,25989000,0.9999986,0.0014015359,0.00040583033,-0.00078490074,-0.02399536,-0.041250713,-0.08011783,-0.10081743,-0.02658856,-0.72074443,-1.5330952e-06,9.571295e-07,-6.6894336e-07,3.023259e-05,5.422559e-05,3.6774538e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.370707e-06,2.6730875e-05,2.673145e-05,0.00010226286,0.006037473,0.00603699,0.008037234,0.014324638,0.0143245645,0.114446215,9.3457256e-11,9.345724e-11,3.465904e-10,5.2387446e-07,5.239014e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26989000,0.9999768,0.003403493,-0.005815673,-0.0009795757,-0.00520842,-0.007418621,-0.037400857,-0.16113369,-0.07042808,-0.72421604,-1.1725459e-06,2.823838e-07,-7.0468406e-07,1.01220185e-05,4.2049556e-05,2.270166e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.371381e-06,2.707663e-05,2.707414e-05,9.746048e-05,0.006210105,0.0062100976,0.008032201,0.01421403,0.0142140025,0.114532344,8.25043e-11,8.2504004e-11,2.9996153e-10,5.005738e-07,5.0060123e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
