timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9500000,9493000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
10000000,9997000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
10500000,10497000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11004000,10996000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
11500000,11493000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12000000,11997000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
12505000,12497000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
13001000,12996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13501000,13497000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
14001000,13997000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
14501000,14493000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15001000,14997000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
15501000,15492000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16001000,15996000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16501000,16496000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
17000000,16997000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17501000,17497000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18000000,17996000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18501000,18496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19001000,18997000,1311004,1311004,-9.769664e-07,-3.277253e-06,7.600472e-07,-3.6082172e-05,1.0076185e-05,-0.040670335,4000,4000,0,0
19500000,19497000,1311004,1311004,-1.4775755e-05,6.4948275e-05,4.103227e-06,5.7037255e-06,2.4830465e-06,-0.019832138,5000,5000,0,0
20001000,19996000,1311004,1311004,9.493955e-05,0.00015871404,1.6368056e-05,0.0014361197,-0.00018967155,-0.10632506,7000,7000,0,0
20504000,20496000,1311004,1311004,-0.00013339575,-0.00023463937,3.4197496e-05,4.7608145e-07,-2.7856342e-09,-0.031344425,3000,3000,0,0
21005000,20996000,1311004,1311004,7.648845e-05,0.00010024248,-2.642069e-06,3.428255e-07,8.9691014e-07,-0.06724961,7000,7000,0,0
21501000,21493000,1311004,1311004,0.00017429456,6.720564e-05,-1.6249907e-05,7.575274e-09,1.5724944e-06,-0.038948998,4000,4000,0,0
21997000,21993000,1311004,1311004,3.9178616e-05,2.7786602e-05,-4.4955736e-06,1.16279026e-07,3.775532e-07,-0.038339056,4000,4000,0,0
22504000,22497000,1311004,1311004,-5.7791673e-05,-4.2872074e-05,-1.8845756e-06,3.797981e-07,-1.4074122e-07,-0.038866125,4000,4000,0,0
23001000,22996000,1311004,1311004,-0.00010322418,-3.572644e-05,-3.5701303e-06,2.5093573e-07,-8.3986015e-07,-0.039217908,4000,4000,0,0
23501000,23497000,1311004,1311004,-1.8898596e-05,-8.714038e-05,-9.264885e-06,2.9550067e-08,-1.1798137e-06,-0.088910565,9000,9000,0,0
24000000,23996000,1311004,1311004,-1.6909447e-05,-7.1597366e-05,-4.212305e-06,-6.002265e-08,-2.220114e-07,-0.070908375,7000,7000,0,0
24504000,24497000,1311004,1311004,1.2962031e-05,6.270264e-05,-3.5885882e-06,-7.1634275e-08,-8.511695e-10,-0.039714217,4000,4000,0,0
25000000,24993000,1311004,1311004,-3.989718e-05,4.248059e-05,-3.7862676e-06,4.5396314e-10,2.9033503e-08,-0.04923494,5000,5000,0,0
25501000,25493000,1311004,1311004,5.141898e-05,-4.940657e-05,-3.7325108e-06,1.9222965e-07,3.0721395e-07,-0.03976241,4000,4000,0,0
26000000,25993000,1311004,1311004,3.9772454e-05,6.380639e-06,-3.963906e-06,3.620521e-07,4.1667795e-07,-0.03867033,4000,4000,0,0
26501000,26493000,1311004,1311004,3.4799097e-05,-0.00024498347,-5.5288224e-06,7.985138e-07,4.268053e-07,-0.088736124,9000,9000,0,0
27001000,26996000,1311004,1311004,-0.00011579445,0.00013567245,2.7186895e-06,3.4798557e-09,1.6870649e-08,-0.028694613,3000,3000,0,0
27496000,27492000,1311004,1311004,9.109885e-05,-4.7070203e-05,8.087025e-06,-4.5435294e-11,1.9016325e-08,-0.06865761,7000,7000,0,0
27996000,27989000,1311004,1311004,-1.7864598e-06,-5.349861e-06,3.8867533e-06,-7.612375e-09,-5.1553172e-08,-0.039187904,4000,4000,0,0
28504000,28497000,1311004,1311004,-1.42717345e-05,-2.3575187e-05,4.675139e-06,-3.9071956e-08,-2.584446e-07,-0.04892825,5000,5000,0,0
29001000,28996000,1311004,1311004,-1.1594284e-06,4.5268047e-05,6.503366e-06,-1.3478244e-07,-4.190408e-07,-0.068361506,7000,7000,0,0
29501000,29497000,1311004,1311004,-2.8485643e-05,-2.5397487e-05,4.9319165e-06,-5.5053256e-08,-1.9671091e-07,-0.049155597,5000,5000,0,0
30004000,29997000,1311004,1311004,0.00011901449,-6.3730304e-06,9.958685e-06,-3.256408e-08,-5.3828007e-08,-0.08797175,9000,9000,0,0
30505000,30497000,1311004,1311004,-3.0225874e-05,-1.0143204e-05,9.122359e-06,-1.9263675e-08,-7.357339e-08,-0.08859557,9000,9000,0,0
31001000,30996000,1311004,1311004,-8.4672305e-05,-8.189231e-06,7.357953e-06,-2.0450848e-08,-1.215545e-07,-0.068743825,7000,7000,0,0
31500000,31496000,1311004,1311004,-3.425684e-05,-1.0875937e-05,6.1895535e-06,-2.5250078e-08,-3.3003815e-08,-0.06867475,7000,7000,0,0
32000000,31993000,1311004,1311004,1.074575e-05,4.42802e-06,4.3167424e-06,-7.0454035e-08,1.2754641e-08,-0.039183084,4000,4000,0,0
32501000,32496000,1311004,1311004,-0.00033465863,3.8734488e-05,0.0009416118,-7.2202226e-08,7.2700734e-09,-0.024523968,3000,3000,0,0
33001000,32996000,1311004,1311004,0.0004962271,-0.000105630985,-0.0010306359,2.0111669e-08,5.4099763e-07,-0.07342663,7000,7000,0,0
33500000,33493000,1311004,1311004,-9.155434e-06,-5.5218654e-05,-0.00022763103,5.667496e-08,2.1642739e-09,-0.037900314,4000,4000,0,0
34001000,33996000,1311004,1311004,-1.2842147e-05,0.00012596679,4.3367094e-05,2.5450713e-06,-3.9654224e-06,-0.013408659,4000,4000,0,0
34505000,34497000,1311004,1311004,-1.1630413e-05,-2.6871145e-05,1.1063392e-05,0.00047728402,-0.000253652,-0.10562451,9000,9000,0,0
35001000,34993000,1311004,1311004,-1.17044465e-05,-1.6751286e-05,1.1230209e-06,8.934251e-05,-4.0750576e-05,-0.04246854,4000,4000,0,0
35500000,35496000,1311004,1311004,-1.7582772e-06,-1.1495327e-05,1.0536823e-09,5.6049215e-05,-8.580623e-06,-0.06912473,7000,7000,0,0
36005000,35996000,1311004,1311004,-2.7124412e-07,-1.7721528e-06,4.1041073e-11,8.566802e-06,-1.3116035e-06,-0.029412938,3000,3000,0,0
36505000,36497000,1311004,1311004,-1.6339891e-07,-1.0668145e-06,8.918152e-12,5.1557727e-06,-7.893662e-07,-0.04900888,5000,5000,0,0
37001000,36996000,1311004,1311004,-4.7295046e-08,-3.085704e-07,9.298442e-13,1.4912654e-06,-2.2803947e-07,-0.03920674,4000,4000,0,0
37505000,37496000,1311004,1311004,-3.000706e-08,-1.956417e-07,2.1157137e-13,9.455008e-07,-1.4391972e-07,-0.06861176,7000,7000,0,0
38004000,37997000,1311004,1311004,-1.3944779e-08,-9.085483e-08,3.450162e-14,4.390848e-07,-6.589874e-08,-0.08821511,9000,9000,0,0
