timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3501000,3501000,1310988,-7.6074157e-13,5.500087e-17,-1.190224e-23,0.34906584,3.8337083e-05,3.8337083e-05,1.2238554e-05,1310988,0.0,0.0,0.001058261,0.4,0.00039749395,0.00039749395,0.00035076975,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3812000,3812000,1310988,-1.457177e-12,5.1454476e-17,-2.1020917e-23,0.34906584,3.2028907e-05,3.2028915e-05,9.070817e-06,1310988,0.0,0.0,0.0020984903,0.4,0.00039494128,0.00039494128,0.00032751073,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4024000,4024000,1310988,-2.0569707e-12,5.2765203e-17,-2.9474485e-23,0.34906584,2.6849202e-05,2.6849217e-05,7.598288e-06,1310988,0.0,0.0,0.0031398588,0.4,0.00039633096,0.00039633096,0.00031290436,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5025000,5017000,1310988,-1.8189644e-12,2.5153615e-15,5.872186e-22,0.34906584,1.026067e-05,1.0260682e-05,3.6225945e-06,1310988,0.0,0.0,0.0043230695,0.4,0.0003948093,0.0003948093,0.00023509227,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5504000,5500000,1310988,-2.4650092e-07,3.000812e-08,1.336421e-13,0.34906584,5.360038e-06,5.360031e-06,2.6893038e-06,1310988,0.0,0.0,0.005583194,0.4,0.00040380002,0.00040380002,0.00020522547,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7357000,7353000,1310988,-1.0009484e-05,1.2748484e-06,2.2867972e-07,0.34906584,9.959347e-07,9.959163e-07,1.3584887e-06,1310988,0.0,0.0,0.006613935,0.4,0.0003981136,0.0003981136,0.000104612984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8205000,8197000,1310988,-1.7573551e-05,2.559645e-06,2.0448701e-06,0.34906584,6.3377416e-07,6.337587e-07,1.3440439e-06,1310988,0.0,0.0,0.0077390983,0.4,0.00040176557,0.00040176557,7.691695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9565000,9560000,1310988,-2.237629e-05,2.9892774e-06,6.1220385e-06,0.34906584,5.714216e-07,5.7140767e-07,1.1977884e-06,1310988,0.0,0.0,0.008770948,0.4,0.00040245187,0.00040245187,4.5769953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10289000,1310988,-7.499644e-05,-8.7857814e-05,6.681679e-06,0.34906584,5.784836e-07,5.784695e-07,1.0827283e-06,1310988,0.0,0.0,0.009773794,0.4,0.00040902387,0.00040902387,3.640679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10348000,1310988,-1.6220936e-05,-0.0001502914,5.575287e-06,0.34906584,5.7744904e-07,5.774351e-07,1.0765725e-06,1310988,0.0,0.0,0.010865321,0.4,0.0004101473,0.0004101473,3.594791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10953000,10949000,1310988,-2.9301082e-05,0.00039590168,6.6429175e-06,0.34906584,5.0669274e-07,5.0668336e-07,9.3441304e-07,1310988,0.0,0.0,0.01194877,0.4,0.000405508,0.000405508,3.078444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11356000,11352000,1310988,0.00017252518,-0.0001240443,1.5462854e-05,0.34906584,4.1905744e-07,4.190525e-07,8.374501e-07,1310988,0.0,0.0,0.0140840085,0.4,0.00040083705,0.00040083705,2.8288738e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11453000,1310988,0.00018558885,-5.6138335e-05,3.1417327e-05,0.34906584,3.9997107e-07,3.9996698e-07,8.192384e-07,1310988,0.0,0.0,0.016456114,0.4,0.00040273002,0.00040273002,2.7868156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11561000,1310988,9.873892e-05,8.018927e-05,4.427892e-05,0.34906584,3.7883257e-07,3.7882927e-07,8.001915e-07,1310988,0.0,0.0,0.018658264,0.4,0.00040203176,0.00040203176,2.727725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11661000,1310988,0.00015310201,0.00019734656,5.4799326e-05,0.34906584,3.56101e-07,3.5609838e-07,7.692609e-07,1310988,0.0,0.0,0.020805646,0.4,0.00039947845,0.00039947845,2.6567848e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
