timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6929000,6921000,0.9981634,-3.8612747e-05,2.3410414e-06,0.060578667,0.998166,0.0,5.551115e-17,0.060535993,1
6936000,6929000,0.9981634,-3.8625258e-05,2.3418042e-06,0.06057878,0.998166,0.0,5.551115e-17,0.060535993,1
7429000,7424000,0.9999979,-4.630217e-05,4.363942e-06,-0.002082699,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
7929000,7925000,0.9999979,-5.3585536e-05,3.5572766e-06,-0.002084472,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8429000,8421000,0.9999979,-5.2371735e-05,1.8980804e-06,-0.0020837337,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
8929000,8921000,0.9999979,-4.6524423e-05,-6.35784e-08,-0.0020798575,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9432000,9425000,0.9999979,-4.143545e-05,-1.7014539e-06,-0.0020737222,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
9929000,9921000,0.9999979,-3.8407008e-05,-2.7694862e-06,-0.0020679405,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10432000,10428000,0.9999979,2.4219893e-05,0.00015661589,-0.0020564909,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
10929000,10925000,0.9999977,-5.975931e-05,-0.0007032938,-0.002052335,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11432000,11427000,0.9999979,-0.00021866175,0.00011623888,-0.0020529518,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
11929000,11921000,0.9999973,-0.0006588211,-0.00054245867,-0.0021767244,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12429000,12421000,0.9999965,-0.0007484439,-0.00094839436,-0.0023688423,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
12933000,12925000,0.99999684,-6.833259e-05,-0.0008756043,-0.002350927,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13429000,13425000,0.99999624,-7.8321136e-05,-0.0015670521,-0.0022675241,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
13932000,13925000,0.9999971,0.00043743654,-0.0011482341,-0.0021057785,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14437000,14428000,0.99999696,-0.0007861226,-0.0009696616,-0.0021376607,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
14932000,14925000,0.9999972,-0.0003684611,0.00084560626,-0.0021969255,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15433000,15425000,0.99999636,-0.00080323586,0.0009842471,-0.002380639,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
15933000,15925000,0.9999961,-0.0005838916,0.000883426,-0.0026043274,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16433000,16428000,0.9999961,1.9899104e-05,0.0010526082,-0.0025834488,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
16929000,16925000,0.999996,-0.00040249844,0.00094367965,-0.0026277057,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
17429000,17425000,0.9999955,7.8927325e-05,0.0013067324,-0.0026845227,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
17933000,17925000,0.99999577,9.837476e-05,0.0013412306,-0.002589163,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
18429000,18421000,0.999996,-4.407604e-05,0.001204888,-0.002588303,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
18929000,18925000,0.9999969,0.00013761965,0.00033975634,-0.002504878,0.99803495,-9.663382e-12,2.273737e-13,-0.062660664,2
