timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,7.056209e-11,-1.3188031e-05,-0.0116356425,0.0,0.0,0.0,4.9857707e-10,-7.225365e-05,0.006642377,-0.002626014,2.7755576e-17,-0.0,0.0,2.1984499e-09,-0.00022659184,0.0026556,0.12116553,0.12114606,nan,0.1,0.65340096,0.8077481,1.0166494,0.48337793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5993000,5500000,40.1540302,116.25952090000001,1.012941e-09,-8.496558e-05,-0.011446487,0.0,0.0,0.0,3.9283274e-09,-0.00026810635,0.0064601884,-0.00054306386,2.7755576e-17,-0.0,0.0,8.990998e-09,-0.00045362746,0.0020815057,0.12118727,0.12114606,49.912773,0.103411704,0.51191354,0.79795724,0.8189603,0.46107143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6496000,5500000,40.1540302,116.25952090000001,4.0242116e-09,-0.00021358543,-0.0042106076,0.0,0.0,0.0,1.1472219e-08,-0.00051699457,0.0090666795,0.007466023,2.7755576e-17,-0.0,0.0,1.8550615e-08,-0.0006452619,0.0032102687,0.12121095,0.12114606,49.912773,0.100990504,0.55986136,0.77695554,0.81303024,0.4359616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6992000,5500000,40.1540302,116.25952090000001,-2.0318208e-08,-0.0003393268,0.00198848,0.0,0.0,0.0,-2.3766518e-06,-0.00072291814,0.010644719,0.010316366,2.7755576e-17,-0.0,0.0,-9.537489e-05,-0.0007569354,0.0030824118,-0.0041719177,-0.1254067,49.912773,0.1,0.46778542,0.77978885,0.6417115,0.42118186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7489000,5500000,40.1540302,116.25952090000001,-1.5457394e-05,-0.0004733336,0.000902323,0.0,0.0,0.0,-5.5190812e-05,-0.0009316117,0.008943439,0.0034329093,2.7755576e-17,-0.0,0.0,-8.724333e-05,-0.0009084664,0.0028204587,-0.004165728,-0.1254067,49.912773,0.1,0.4686641,0.772543,0.51175123,0.40357572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7989000,5500000,40.1540302,116.25952090000001,-4.1012932e-05,-0.000651024,0.0010891748,0.0,0.0,0.0,-8.628442e-05,-0.0012116221,0.008263751,0.002266047,2.7755576e-17,-0.0,0.0,-7.10405e-05,-0.0010490053,0.002581626,-0.004168717,-0.1254067,49.912773,0.1,0.4894687,0.75736415,0.56877416,0.38311276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8491000,5500000,40.1540302,116.25952090000001,-5.51266e-05,-0.00081146637,-0.0031337263,0.0,0.0,0.0,-8.569587e-05,-0.0013737973,0.005674983,-0.004174462,2.7755576e-17,-0.0,0.0,-3.7200673e-05,-0.0010140924,0.001107653,-0.004166967,-0.1254067,49.912773,0.1,0.43928805,0.75686395,0.57328665,0.36817133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8993000,5500000,40.1540302,116.25952090000001,-5.0275255e-05,-0.00089050597,-0.0040376824,0.0,0.0,0.0,-5.5583714e-05,-0.0013624638,0.0047839154,-0.0039430144,2.7755576e-17,-0.0,0.0,1.7053627e-06,-0.0008984973,0.0015562399,-0.0041590165,-0.1254067,49.912773,0.1,0.48928922,0.7358693,0.60146326,0.34729487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9493000,5500000,40.1540302,116.25952090000001,-2.4641393e-05,-0.0007957366,-0.008240616,0.0,0.0,0.0,-7.983175e-06,-0.0011866844,0.0028130338,-0.0067230556,2.7755576e-17,-0.0,0.0,3.399898e-05,-0.0007952366,0.0015702097,-0.0041462863,-0.1254067,49.912773,0.10037968,0.43969017,0.73591715,0.5028884,0.33416143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9997000,5500000,40.1540302,116.25952090000001,4.964452e-06,-0.00070925115,-0.0070555382,0.0,0.0,0.0,3.477111e-05,-0.001068516,0.0029488215,-0.0025659115,2.7755576e-17,-0.0,0.0,5.5452634e-05,-0.0007359624,0.0015869736,-0.0041339733,-0.1254067,49.912773,0.10193968,0.46326017,0.7155265,0.46144727,0.31520116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10497000,5500000,40.1540302,116.25952090000001,-0.005050456,0.0016797022,0.040063016,1.0311174e-06,0.000582762,0.0,-0.013597053,0.0042708684,0.09541143,0.0670329,0.009972469,-0.008999647,0.14624193,-0.0043524997,-5.3465643e-05,-0.004207715,-0.004106138,-0.1254067,49.912773,0.1,0.2599384,0.62138605,0.18009159,0.15879801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10993000,5500000,40.1540302,116.25952090000001,0.0017277701,0.0030787901,0.041512243,1.0311174e-06,0.000582762,0.0,0.008457854,0.003591551,0.060758565,0.025457118,0.009972469,-0.008999647,0.14624193,0.016120914,-0.0013950416,-0.0047609205,-0.004092419,-0.1254067,49.912773,0.1,0.21238138,0.5487908,0.1713453,0.12901513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11489000,11485000,5500000,40.1540302,116.25952090000001,0.0017793322,0.0010824134,0.03193522,1.0311174e-06,0.000582762,0.0,0.0008939211,-0.0015101644,0.042945098,-0.005195351,0.009972469,-0.008999647,0.14624193,-0.00318252,-0.0058692303,-0.0049574296,-0.004119788,-0.1254067,49.912773,0.1,0.19111815,0.50404334,0.17445558,0.11531511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11992000,5500000,40.1540302,116.25952090000001,0.006318134,-0.0075856675,-0.05898035,1.0311174e-06,0.000582762,0.0,0.01036573,-0.01372241,-0.01224796,-0.11308774,0.009972469,-0.008999647,0.14624193,0.0111583,-0.013139114,-0.0067241485,-0.004410907,-0.1254067,49.912773,0.1,0.1817569,0.46750435,0.17392945,0.109074615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12497000,5500000,40.1540302,116.25952090000001,0.021389423,-0.014820282,-0.060501035,1.0311174e-06,0.000582762,0.0,0.02865702,-0.017848505,-0.016040267,-0.06590554,0.009972469,-0.008999647,0.14624193,0.020241862,-0.009004738,-0.006058253,-0.004778882,-0.1254067,49.912773,0.110069945,0.17577904,0.44268948,0.16758205,0.106183834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,12996000,5500000,40.1540302,116.25952090000001,0.034181282,-0.009056068,-0.09057444,1.0311174e-06,0.000582762,0.0,0.03607952,-0.006465323,-0.034458797,-0.07752452,0.009972469,-0.008999647,0.14624193,0.015900671,-0.00070501346,-0.022938473,-0.004675876,-0.1254067,49.912773,0.10006678,0.17193316,0.4232384,0.16015936,0.104966946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13497000,5500000,40.1540302,116.25952090000001,0.05707077,-0.007816713,-0.12440565,1.0311174e-06,0.000582762,0.0,0.05875389,-0.0054786885,-0.05131948,-0.08439884,0.009972469,-0.008999647,0.14624193,0.03204331,-0.0021222336,-0.013775191,-0.004507243,-0.1254067,49.912773,0.11275516,0.16948251,0.40516588,0.15500075,0.1042256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13997000,5500000,40.1540302,116.25952090000001,0.068057984,0.0013234138,-0.15311666,1.0311174e-06,0.000582762,0.0,0.05813635,0.006249795,-0.064683974,-0.082843825,0.009972469,-0.008999647,0.14624193,0.02064488,0.006270159,-0.019990653,-0.004134297,-0.1254067,49.912773,0.10712365,0.16887152,0.39383036,0.15128954,0.10419144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14489000,5500000,40.1540302,116.25952090000001,0.06790135,-0.019013403,-0.15682939,1.0311174e-06,0.000582762,0.0,0.04796719,-0.01929321,-0.06396292,-0.05117835,0.009972469,-0.008999647,0.14624193,0.013770773,-0.012116314,-0.016598403,-0.004301426,-0.1254067,49.912773,0.12735176,0.17495318,0.3862675,0.15793191,0.105911225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14997000,5500000,40.1540302,116.25952090000001,0.024176626,-0.023393111,-0.15369058,1.0311174e-06,0.000582762,0.0,-0.007764963,-0.019520408,-0.060520235,-0.026808022,0.009972469,-0.008999647,0.14624193,-0.018712325,-0.009604996,-0.00757724,-0.004426682,-0.1254067,49.912773,0.1278272,0.17505576,0.37700492,0.15650225,0.105258726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15485000,5500000,40.1540302,116.25952090000001,-0.0011006532,-0.038723227,-0.11094322,1.0311174e-06,0.000582762,0.0,-0.027183514,-0.034073327,-0.03768344,0.031906977,0.009972469,-0.008999647,0.14624193,-0.020299857,-0.016793039,-0.0072583556,-0.0048206323,-0.1254067,49.912773,0.119678356,0.17296515,0.37028277,0.14909469,0.103821084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15989000,15985000,5500000,40.1540302,116.25952090000001,-0.00977085,-0.04246458,-0.08798055,1.0311174e-06,0.000582762,0.0,-0.029970879,-0.029861607,-0.026205897,0.044805095,0.009972469,-0.008999647,0.14624193,-0.01901651,-0.008246713,-0.0035967676,-0.005265192,-0.1254067,49.912773,0.13160402,0.17137004,0.36285612,0.1467956,0.10212327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16489000,5500000,40.1540302,116.25952090000001,-0.022437328,-0.02473291,-0.0038101287,1.0311174e-06,0.000582762,0.0,-0.039531622,-0.009636989,0.01373909,0.118752,0.009972469,-0.008999647,0.14624193,-0.02334716,-0.0012992733,0.005207956,-0.0051753595,-0.1254067,49.912773,0.12589832,0.1726827,0.36053798,0.14216319,0.101367354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16993000,5500000,40.1540302,116.25952090000001,-0.031694602,-0.035240535,0.04470368,1.0311174e-06,0.000582762,0.0,-0.04130873,-0.021893712,0.031651556,0.11401679,0.009972469,-0.008999647,0.14624193,-0.01818061,-0.007915442,0.0048037614,-0.0052960482,-0.1254067,49.912773,0.1,0.1702456,0.3566128,0.13739012,0.09938269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17489000,5500000,40.1540302,116.25952090000001,-0.050092574,-0.024583295,0.052800078,1.0311174e-06,0.000582762,0.0,-0.055741888,-0.006214797,0.032200694,0.071536645,0.009972469,-0.008999647,0.14624193,-0.02726953,0.004131776,0.0040102745,-0.0053774207,-0.1254067,49.912773,0.1,0.1699633,0.35264093,0.13499108,0.09780296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5500000,40.1540302,116.25952090000001,-0.06856484,-0.01574722,0.027613495,1.0311174e-06,0.000582762,0.0,-0.0648474,-0.0013635724,0.018435096,0.011775853,0.009972469,-0.008999647,0.14624193,-0.026304288,0.0002792149,0.0021364538,-0.0051835272,-0.1254067,49.912773,0.1,0.17052151,0.34978476,0.13322125,0.09644785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5500000,40.1540302,116.25952090000001,-0.075956486,-0.018705701,0.0023966015,1.0311174e-06,0.000582762,0.0,-0.06269546,-0.0043796427,0.0074202283,-0.014440909,0.009972469,-0.008999647,0.14624193,-0.02233456,0.0011910975,0.00287313,-0.005188772,-0.1254067,49.912773,0.10693304,0.16942064,0.34798285,0.12894906,0.09481716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5500000,40.1540302,116.25952090000001,-0.061075654,-0.008432356,0.03778203,1.0311174e-06,0.000582762,0.0,-0.04066509,0.0040163426,0.0023433848,0.012592527,0.009972469,-0.008999647,0.14624193,-0.01096094,0.0028138445,-0.36805496,-0.004951117,-0.1254067,49.912773,0.1,0.16895176,0.34529474,0.12661435,0.09335157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19492000,5500000,40.1540302,116.25952090000001,-0.032657184,-0.009087856,0.012150941,1.0311174e-06,0.000582762,0.0,-0.01272766,0.0031287086,0.0008894913,-0.021343837,0.009972469,-0.008999647,0.14624193,0.019693388,-0.00038558184,5.982029,-0.0046649724,-0.1254067,49.912773,0.106418885,0.16972204,0.34557083,0.14298001,0.09255639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5500000,40.1540302,116.25952090000001,-0.0076462673,-0.023878125,-0.0085054105,1.0311174e-06,0.000582762,0.0,0.0105666965,-0.024731802,0.032461468,0.007154612,0.009972469,-0.008999647,0.14624193,0.044451177,-0.025054896,-3.4266942,-0.0039516147,-0.1254067,49.912773,0.12707524,0.17611374,0.34457806,0.1862288,0.092934094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20489000,5500000,40.1540302,116.25952090000001,-0.02678181,0.0051208073,-0.09502856,1.0311174e-06,0.000582762,0.0,-0.07569857,0.031261444,-0.4754205,-0.5041142,0.009972469,-0.008999647,0.14624193,-0.07784705,-0.030004784,-0.79975736,0.00022832859,-0.1254067,49.912773,0.21359839,0.17857668,0.3457032,0.18687175,0.09264702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20989000,5500000,40.1540302,116.25952090000001,-0.083063096,0.042274352,-0.34128723,1.0311174e-06,0.000582762,0.0,-0.0670792,0.015439349,-0.30924976,-0.3538173,0.009972469,-0.008999647,0.14624193,0.102473736,-0.11823237,0.20107925,0.0033694264,-0.1254067,49.912773,0.45985705,0.17654788,0.3431097,0.16816615,0.09153712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5500000,40.1540302,116.25952090000001,-0.06640865,-0.014736402,-0.45182294,1.0311174e-06,0.000582762,0.0,-0.0034980874,-0.061302267,-0.26728263,-0.26972964,0.009972469,-0.008999647,0.14624193,0.0007378458,0.05169299,0.061276555,0.0017132463,-0.1254067,49.912773,0.5703928,0.17427178,0.34187078,0.15174887,0.09064114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21989000,5500000,40.1540302,116.25952090000001,-0.040347602,-0.08517574,-0.58543026,1.0311174e-06,0.000582762,0.0,0.0033768162,-0.03792735,-0.20574246,-0.22080204,0.009972469,-0.008999647,0.14624193,-0.06296187,0.1445924,0.21022092,0.0005789268,-0.1254067,49.912773,0.7040001,0.17407393,0.34023908,0.13995677,0.090207025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22489000,5500000,40.1540302,116.25952090000001,-0.061311293,-0.120988265,-0.6829431,1.0311174e-06,0.000582762,0.0,-0.025775043,0.015855165,-0.13769025,-0.1569011,0.009972469,-0.008999647,0.14624193,0.0028734019,0.15520306,0.07744505,0.000231917,-0.1254067,49.912773,0.80151296,0.17337896,0.34028503,0.12992948,0.08996693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22996000,5500000,40.1540302,116.25952090000001,-0.09013189,-0.07646713,-0.7325494,1.0311174e-06,0.000582762,0.0,-0.022617452,0.07614597,-0.11541941,-0.11597262,0.009972469,-0.008999647,0.14624193,0.046936247,-1.7826095e-06,-0.008646398,2.5645917e-05,-0.1254067,49.912773,0.8511193,0.17385553,0.33973998,0.122701384,0.09000286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23497000,5500000,40.1540302,116.25952090000001,-0.12412975,-0.03928461,-0.75297314,1.0311174e-06,0.000582762,0.0,-0.008840756,0.057748407,-0.117482886,-0.08912938,0.009972469,-0.008999647,0.14624193,0.08675613,-0.0521005,-0.07534441,-0.0002689215,-0.1254067,49.912773,0.871543,0.17272058,0.3382911,0.1169225,0.08972768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23989000,23985000,5500000,40.1540302,116.25952090000001,-0.13871132,-0.013308626,-0.7128535,1.0311174e-06,0.000582762,0.0,0.0014438466,0.031464808,0.07410577,0.11896844,0.009972469,-0.008999647,0.14624193,0.011639687,-0.08022614,-0.33102462,-0.0005069204,-0.1254067,49.912773,0.83142334,0.17093627,0.33805233,0.112369046,0.089459814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24497000,5500000,40.1540302,116.25952090000001,-0.12031205,-0.01454872,-0.66721016,1.0311174e-06,0.000582762,0.0,0.017793676,-0.003115962,-0.021672143,0.02958514,0.009972469,-0.008999647,0.14624193,-0.016397176,-0.02095546,-0.12723914,-0.0009510032,-0.1254067,49.912773,0.78578,0.17116278,0.33926174,0.111107565,0.08975063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24993000,24988000,5500000,40.1540302,116.25952090000001,-0.09223208,0.00017154284,-0.6777611,1.0311174e-06,0.000582762,0.0,0.010232503,-0.003739814,-0.027416926,0.006970949,0.009972469,-0.008999647,0.14624193,-0.06701439,-0.04462192,-0.03982229,-0.0011289036,-0.1254067,49.912773,0.7963309,0.16859941,0.33695057,0.10900632,0.089142606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25493000,5500000,40.1540302,116.25952090000001,-0.09114285,0.006134303,-0.64897746,1.0311174e-06,0.000582762,0.0,-0.019991562,-0.023596054,-0.06638846,-0.008525194,0.009972469,-0.008999647,0.14624193,-0.04185073,-0.05283425,-0.1341952,-0.0013393721,-0.1254067,49.912773,0.7675473,0.170281,0.33765623,0.11026928,0.08971701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25989000,5500000,40.1540302,116.25952090000001,-0.10151777,-0.02687754,-0.6968769,1.0311174e-06,0.000582762,0.0,-0.025480354,-0.03766797,-0.05399318,-0.032622177,0.009972469,-0.008999647,0.14624193,-0.010695526,0.033189114,0.1352556,-0.0016680062,-0.1254067,49.912773,0.81544673,0.16926076,0.338299,0.10988386,0.08965062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26493000,5500000,40.1540302,116.25952090000001,-0.13643081,-0.047923204,-0.721152,1.0311174e-06,0.000582762,0.0,-0.034738857,-0.01828857,-0.006772234,0.0015991556,0.009972469,-0.008999647,0.14624193,0.04916143,0.042669326,-0.05372283,-0.0020662295,-0.1254067,49.912773,0.83972186,0.16920914,0.3394112,0.11010166,0.08980002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26993000,26989000,5500000,40.1540302,116.25952090000001,-0.17010081,-0.065866426,-0.70820254,1.0311174e-06,0.000582762,0.0,-0.006407244,9.6651915e-05,0.0044773123,0.024404025,0.009972469,-0.008999647,0.14624193,0.056447033,0.023351783,0.2582073,-0.0018935563,-0.1254067,49.912773,0.8267724,0.16860615,0.33842626,0.11144596,0.08962255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,5500000,40.1540302,116.25952090000001,-0.16873078,-0.09403543,-0.703131,1.0311174e-06,0.000582762,0.0,0.002949064,-0.014884491,0.0130994255,0.02352675,0.009972469,-0.008999647,0.14624193,0.006208304,0.032878805,-0.0028248345,-0.0014043975,-0.1254067,49.912773,0.8217009,0.16728769,0.33853152,0.11123668,0.08935137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27989000,27985000,5500000,40.1540302,116.25952090000001,-0.1755512,-0.12785564,-0.69485056,1.0311174e-06,0.000582762,0.0,0.002318296,-0.014637859,0.007603997,0.014721022,0.009972469,-0.008999647,0.14624193,0.014997048,0.053276744,0.0069491565,-0.0012138598,-0.1254067,49.912773,0.8134204,0.17296775,0.33865532,0.11671905,0.09060767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28497000,5500000,40.1540302,116.25952090000001,-0.18066502,-0.11582025,-0.72497123,1.0311174e-06,0.000582762,0.0,0.000853476,0.0066765053,0.005293211,-0.013971156,0.009972469,-0.008999647,0.14624193,0.015857715,0.0027269402,0.017201155,-0.0009339282,-0.1254067,49.912773,0.8435411,0.17319444,0.33939946,0.11713857,0.09068953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28989000,5500000,40.1540302,116.25952090000001,-0.17268671,-0.09428026,-0.7630531,1.0311174e-06,0.000582762,0.0,0.0096236095,0.0131839765,0.0024666344,-0.03754184,0.009972469,-0.008999647,0.14624193,-0.0017159017,-0.010381793,0.036763024,-0.0006337869,-0.1254067,49.912773,0.88162297,0.1714811,0.3386985,0.116262145,0.090236135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29497000,5500000,40.1540302,116.25952090000001,-0.15703067,-0.056910597,-0.74181414,1.0311174e-06,0.000582762,0.0,0.008496186,0.021955142,0.006603651,0.0019485295,0.009972469,-0.008999647,0.14624193,-0.012595614,-0.039412208,-0.02816096,-0.00018787004,-0.1254067,49.912773,0.860384,0.17174335,0.33752203,0.11728307,0.09016283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,29997000,5500000,40.1540302,116.25952090000001,-0.13860165,-0.034470808,-0.7417145,1.0311174e-06,0.000582762,0.0,0.010313337,0.009536583,-0.00031495804,-0.0064097033,0.009972469,-0.008999647,0.14624193,-0.026398411,-0.029409023,0.02841486,0.00035690283,-0.1254067,49.912773,0.8602843,0.16967776,0.3365427,0.1155014,0.08963915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30505000,30497000,5500000,40.1540302,116.25952090000001,-0.15143567,-0.050656505,-0.7138453,1.0311174e-06,0.000582762,0.0,-0.006829211,-0.0071090846,0.0061650365,0.025915008,0.009972469,-0.008999647,0.14624193,0.014245543,0.020637415,-0.0388821,0.00068673526,-0.1254067,49.912773,0.83241516,0.17141664,0.33654514,0.1149138,0.09002407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
