timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-7.745596e-16,4.859577e-15,0.0013254136,-4.398935e-17,2.6937683e-16,-0.008253241,4.1254623e-22,1.8489364e-23,3.6025032e-31,0.0,0.0,-8.5784135e-09,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606741,0.0026067402,0.0019081048,10.252092,10.252092,0.20444942,0.26028615,0.26028615,2.4525495,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710625e-09,-5.282751e-10,0.060535997,9.65757e-14,-8.0410353e-13,0.0052968487,1.5542331e-14,-1.2904203e-13,-0.018037071,-1.03453123e-16,1.1997428e-19,-3.0869237e-27,0.0,0.0,9.521119e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.005075806,0.0050757984,0.0010785564,0.71413016,0.71413004,0.24774365,0.1328074,0.1328074,0.5957443,9.616747e-07,9.616747e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.988895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710612e-09,-5.282744e-10,0.060535997,1.0133987e-14,-9.781192e-14,0.010732487,6.1898097e-15,-5.6613277e-14,-0.008157181,-1.912576e-16,1.3304941e-18,1.8679941e-26,0.0,0.0,3.0488513e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0051746983,0.005174696,0.00092239317,1.3550456,1.3550467,0.30057397,0.27528638,0.2752864,0.5554129,6.3267004e-07,6.326699e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.795481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708107e-09,-5.2812255e-10,0.060535997,-1.2396472e-12,1.0186435e-11,0.00507652,-2.9923137e-13,2.4587585e-12,-0.0169087,-1.2913836e-14,1.9718321e-18,-1.487681e-25,0.0,0.0,1.9977953e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0024840345,0.0024840327,0.0007114088,0.7764211,0.776421,0.29932743,0.20896687,0.20896687,0.6420094,2.681102e-07,2.6810974e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1980667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.708482e-09,-5.281453e-10,0.060535997,-8.09743e-13,6.654617e-12,0.0074880198,-3.276003e-13,2.6919972e-12,-0.01099509,-8.837141e-15,1.7814846e-18,-1.9484944e-25,0.0,0.0,2.14603e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013120378,0.0013120346,0.0005672322,0.5080756,0.5080757,0.256819,0.16158628,0.16158633,0.6564095,1.0312214e-07,1.031221e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.421985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5993000,0.9981646,-2.6077236e-05,1.5804854e-06,0.060559623,3.5025898e-09,-0.00022158562,0.008037016,5.7994376e-10,-4.3981363e-05,-0.008047056,-1.26343584e-08,1.538046e-09,1.5204634e-14,0.0,0.0,2.5324456e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7129732e-06,0.00062789506,0.00062789436,0.00046568215,0.32960775,0.32960808,0.21227704,0.12851161,0.12851164,0.6367932,3.4537855e-08,3.453802e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.7202226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6992000,0.99999785,-4.2422784e-05,4.4982235e-06,-0.0020798845,-1.9151306e-05,-0.0005476064,0.010106161,-1.5687729e-06,-0.0001503184,0.0004935959,-8.219109e-08,1.012053e-08,2.0336922e-10,0.0,0.0,2.6138161e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4537019e-06,0.00034543002,0.0003454311,0.0012027315,0.16277428,0.16277425,0.17711638,0.10680533,0.10680534,0.6078236,1.2051533e-08,1.20516805e-08,1.3672916e-08,4.0000004e-06,4.0000004e-06,1.2050242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.99999785,-5.7212455e-05,2.951113e-06,-0.0020822152,-7.550024e-05,-0.0011218963,0.008084282,-3.2086493e-05,-0.00050427835,0.00013596157,-1.5622425e-07,2.2233877e-08,1.4712086e-08,0.0,0.0,3.363928e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4151298e-06,0.00032058387,0.00032058483,0.00036339572,0.19600567,0.19600502,0.14654656,0.123440094,0.12343995,0.57331276,6.824999e-09,6.825111e-09,1.3480523e-08,4.0000004e-06,4.0000004e-06,8.2995115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.99999785,-4.6567042e-05,-7.563395e-07,-0.0020743036,-2.7555685e-05,-0.0010706261,0.0042669475,-2.5080653e-05,-0.0005640332,-0.0058715236,-2.1808239e-07,3.1370725e-08,4.356595e-08,0.0,0.0,4.225234e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4114472e-06,0.00013600204,0.00013600332,0.000248134,0.18068334,0.18068299,0.120424494,0.12441101,0.12441092,0.5412322,5.6923906e-09,5.69249e-09,1.2661766e-08,4.0000004e-06,4.0000004e-06,5.6516217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9997000,0.99999785,-4.311213e-05,-2.7297563e-06,-0.0020629545,3.3694843e-05,-0.0009680142,0.0037559345,4.4996664e-06,-0.00052175624,-0.0050935238,-2.214118e-07,2.759166e-08,7.842103e-08,0.0,0.0,4.4062457e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4125745e-06,5.8347774e-05,5.834922e-05,0.00022794274,0.096992575,0.096992046,0.099194,0.10503083,0.105030715,0.51172346,5.6765836e-09,5.676683e-09,1.1180968e-08,4.0000004e-06,4.0000004e-06,3.881989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10989000,0.9999976,-0.000108604385,-0.00076660037,-0.0020411815,0.013292919,0.0018078374,0.057103757,0.0050994386,0.0014942439,0.021513026,-2.737329e-07,3.8722246e-06,6.585922e-08,0.0,0.0,7.51154e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4145908e-06,7.830873e-05,7.8310186e-05,0.00022491468,0.015058648,0.015058514,0.016655304,0.022499906,0.022499908,0.30838892,4.999423e-09,4.999492e-09,9.12504e-09,4.0000004e-06,4.0000004e-06,3.0366107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11992000,0.9999973,-0.000415679,-0.00047785454,-0.002261789,0.011482967,-0.009328571,-0.009726398,0.0061075226,-0.0043867985,-0.06312794,1.0618515e-06,2.1074177e-06,1.0532286e-06,0.0,0.0,0.00017619108,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4160775e-06,4.5922e-05,4.5922272e-05,0.00022231623,0.015619169,0.015619102,0.011915355,0.016500179,0.016500171,0.22231585,3.0387195e-09,3.0387415e-09,7.113066e-09,4.0000004e-06,4.0000004e-06,2.5018144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12996000,0.9999969,-5.385174e-06,-0.0009603588,-0.0023461317,0.033481322,-0.0033051714,-0.033103056,0.026154853,-0.004281193,-0.090098254,-1.3988191e-06,3.740661e-06,1.2361226e-06,0.0,0.0,0.0002058619,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4169176e-06,2.7394752e-05,2.7394792e-05,0.00021423736,0.013008384,0.013008381,0.010997884,0.014780634,0.01478063,0.17902485,1.8677528e-09,1.8677593e-09,5.403643e-09,4.0000004e-06,4.0000004e-06,1.9939517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
