timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.01352049,1.110223e-16,4.787743e-05,5.0272047e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.01403128,1.110223e-16,0.00015127774,2.4311064e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,0.0,0.0,0.015243202,1.110223e-16,0.00088353443,0.0046503074,512,0,0.6306515,1.7506394,0.0,nan,nan,0.0011964227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1169000,1169000,0.0,0.0,0.017281605,1.110223e-16,0.00032865233,0.003539131,512,0,0.6211881,1.2405356,0.0,nan,nan,0.00035022848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1361000,1361000,0.0,0.0,0.017911367,1.110223e-16,1.9492581e-06,0.0021243151,512,0,1.0095801,1.0180653,0.0,nan,nan,0.0020162077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.01976407,1.110223e-16,0.0003574565,0.0041420776,512,0,0.84874696,0.8916083,0.0,nan,nan,0.0014373688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.020431763,5.3475604e-15,0.0006199209,0.0039057797,512,0,0.76646274,0.8143171,0.0,nan,nan,0.002103641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.01872994,1.7826364e-14,0.0004969081,0.0014964044,512,0,0.70488507,0.7646502,0.0,nan,nan,0.0019459348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.019288393,1.8108387e-15,0.00043088105,0.0026823701,512,0,0.66430753,0.7487967,0.0,nan,nan,0.0026957996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,0.0,0.0,0.01918663,6.595503e-14,0.00014994945,0.00085200556,512,0,0.66505283,0.73061574,0.0,nan,nan,0.00032840233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.020133179,2.1215e-13,0.00029776245,0.0003966987,512,0,0.68062586,0.72318345,0.0,nan,nan,0.0015192473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.017970568,2.727683e-13,0.00026977994,0.00073352223,512,0,0.7002427,0.7264903,0.0,nan,nan,0.00063437456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.017107883,5.277168e-13,0.00081585534,0.0003366405,512,0,0.69124556,0.7313394,0.0,nan,nan,0.0018999917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3157000,3157000,0.0,0.0,0.016978959,1.0821969e-12,0.0011918452,0.0012694348,512,0,0.6742879,0.75599647,0.0,nan,nan,0.0016634731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.015854092,2.1412455e-12,0.0019904934,0.0029896137,512,0,0.6609916,0.7647782,0.0,nan,nan,0.0019351037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.01989373,3.3411399e-12,0.0028827544,0.0047410536,512,0,0.63809234,0.76904917,0.0,nan,nan,0.0035886895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.018852862,4.3217374e-12,0.0027578976,0.004618263,512,0,0.62292075,0.77603036,0.0,nan,nan,0.0030618843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.019175483,6.099281e-12,0.0032286067,0.005671909,512,0,0.61478174,0.80534804,0.0,nan,nan,0.0022997146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.020215418,7.172561e-12,0.0020182189,0.003804675,512,0,0.59226656,0.8038458,0.0,nan,nan,0.0008232296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4357000,4353000,0.0,0.0,0.021175671,7.040639e-12,0.00085163675,0.0013915631,512,0,0.5743684,0.8010565,0.0,nan,nan,0.0029034927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4553000,0.0,0.0,0.021711802,7.2171574e-12,0.00051766634,0.0005789513,512,0,0.5636915,0.7969082,0.0,nan,nan,0.00086732063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4757000,0.0,0.0,0.022122413,7.472099e-12,0.0005615745,0.00043461903,512,0,0.55616933,0.8175639,0.0,nan,nan,0.00079938833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4957000,4953000,0.0,0.0,0.022822581,7.923176e-12,0.0008614678,0.0010674273,512,0,0.5455124,0.81547827,0.0,nan,nan,0.0027466814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5157000,0.0,0.0,0.022002848,1.1530036e-05,0.0007102335,0.00092466205,512,0,0.53652585,0.8113312,0.0,nan,nan,0.00079244265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5361000,5356000,0.0,0.0,0.021612607,1.6309375e-05,0.0014889574,0.0024616271,512,0,0.53688073,0.8138804,0.0,nan,nan,0.0028898157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5557000,0.0,0.0,0.020086637,1.4237014e-05,0.0015022262,0.0028270464,512,0,0.52524513,0.8100448,0.0,nan,nan,0.001425468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5753000,5748000,0.0,0.0,0.021170665,1.397835e-05,0.0013574759,0.0029266768,512,0,0.498676,0.8154441,0.0,nan,nan,0.0044837766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5956000,0.0,0.0,0.022125795,1.516196e-05,0.0019014169,0.004065792,512,0,0.4870378,0.80355555,0.0,nan,nan,0.0016098708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6152000,0.0,0.0,0.021410465,1.3609061e-05,0.00036353702,0.0011495518,512,0,0.4806107,0.79642606,0.0,nan,nan,0.0030441585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6353000,0.0,0.0,0.022153165,1.2128533e-05,0.00039509754,0.001302838,512,0,0.46881023,0.7854192,0.0,nan,nan,0.004604139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6557000,0.0,0.0,0.020388344,1.2055471e-05,0.0004453779,0.001283101,512,0,0.46164688,0.7789275,0.0,nan,nan,0.0008687613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6761000,6753000,0.0,0.0,0.01956257,1.0653087e-05,0.0010618742,0.0026291774,512,0,0.4532599,0.77237904,0.0,nan,nan,0.001405343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6965000,6957000,0.0,0.0,0.018508717,9.428296e-06,0.00012599668,0.00031966038,531,0,0.44362265,0.7848474,2.1130993e-05,nan,nan,0.0024195306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7161000,7156000,0.0,0.0,0.01944179,1.2104505e-05,0.0006032674,0.0012980379,531,0,0.54762214,0.7811412,4.1201827e-05,nan,nan,0.0009857598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7353000,0.0,0.0,0.020574197,1.1060466e-05,0.0014930901,0.0034305074,531,0,0.5138538,0.7696489,5.333206e-05,nan,nan,0.00306637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7560000,0.0,0.0,0.021151802,1.0284837e-05,0.00040521243,0.001259603,531,0,0.48956183,0.7771006,6.474112e-05,nan,nan,0.0005231045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7761000,7757000,0.0,0.0,0.022379553,1.0072647e-05,0.0011052199,0.0021976745,531,0,0.48061773,0.7696262,7.4664174e-05,nan,nan,0.0017137079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7956000,0.0,0.0,0.021625005,7.204245e-06,0.00052790466,0.0013102521,531,0,0.47754377,0.76217854,7.9135854e-05,nan,nan,0.0022506162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8153000,0.0,0.0,0.020978121,4.9410223e-06,0.00014554482,0.00029051685,531,0,0.486699,0.7606938,7.444869e-05,nan,nan,0.0014685183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8361000,8357000,0.0,0.0,0.021609033,3.7906702e-06,0.0015522277,0.0039338507,531,0,0.4855621,0.7516567,6.763233e-05,nan,nan,0.001933952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8553000,0.0,0.0,0.022415105,4.391563e-06,0.00022561583,0.000190381,531,0,0.48156288,0.7576639,6.143983e-05,nan,nan,0.0006691895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8757000,8753000,0.0,0.0,0.021325044,5.0824187e-06,0.0004854738,0.0010124231,531,0,0.48575145,0.75207996,5.25936e-05,nan,nan,0.0012985315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8961000,8953000,0.0,0.0,0.022290157,5.9773624e-06,0.00046959144,0.0014236075,531,0,0.47852606,0.7405213,4.8386548e-05,nan,nan,0.0019285824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9165000,9157000,0.0,0.0,0.021450093,6.9632147e-06,0.00027204075,0.0011455406,531,0,0.47528136,0.7327748,4.9516933e-05,nan,nan,0.0004579319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9365000,9360000,0.0,0.0,0.022982664,7.3407064e-06,0.00012430619,0.0002441786,531,0,0.47505507,0.72827786,5.124336e-05,nan,nan,0.0020565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9560000,0.0,0.0,0.022395184,6.9589664e-06,0.00014702328,0.00013407301,531,0,0.46933416,0.7233481,5.2397958e-05,nan,nan,0.0014438824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9761000,9756000,0.0,0.0,0.020954894,7.167857e-06,0.0019227236,0.0048563103,531,0,0.45761454,0.7308309,5.6286794e-05,nan,nan,0.0024154673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9953000,0.0,0.0,0.021039646,7.933703e-06,0.0011439497,0.002928583,531,0,0.43934026,0.71721953,6.1805775e-05,nan,nan,0.00081054267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10153000,0.0,0.0,0.021990912,0.00017052786,0.027975015,0.010552412,535,0,0.32438698,0.68386245,8.089075e-05,0.039999425,0.00042521182,0.00078586466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10348000,0.0,0.0,0.021068726,0.00050264783,0.062999666,0.026714085,535,0,0.27499068,0.6499492,0.00030623216,0.1001561,0.0017099258,0.0021226634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
