timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.2873768e-16,4.0276305e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01341629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.5425268e-15,-1.5560295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013580322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.3107577e-14,-2.775808e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032527924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.6947498e-14,-1.4685525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014072418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-5.9421818e-15,4.2284806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027736664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.5708337e-15,-2.3267809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.0137664e-13,1.653481e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-3.3934097e-13,2.788544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013622284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,-3.752442e-13,3.081264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020347595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,1.1418312e-11,-3.0648164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036151886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5993000,0.0,0.0,0.0,5.6944527e-10,-4.7458565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,1.8179444e-09,-0.00010511741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,-1.4146108e-06,-0.00021106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012447357,0.0,0.0,nan,0.0,0.0,2.0416453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,-1.2082406e-05,-0.00030042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011264801,0.0,0.0,nan,0.0,0.0,4.774658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,-2.6271528e-05,-0.00043677405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027183533,0.0,0.0,nan,0.0,0.0,6.474089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8491000,0.0,0.0,0.0,-3.6091573e-05,-0.0005822212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01713562,0.0,0.0,nan,0.0,0.0,4.2698346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
