timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.4156692e-16,3.5461418e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01902008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-1.3934322e-16,-2.2009245e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090026855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.1004044e-14,-1.7769984e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034431458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,4.314212e-14,-3.5878426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009613037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,6.533987e-14,-5.3848153e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034168243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.1536523e-14,-9.6749675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037010193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.9806225e-13,2.4445333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-6.8023603e-13,5.5824403e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004650116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,-7.9555015e-13,6.532262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,4.48776e-11,-7.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044395447,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5993000,0.0,0.0,0.0,4.3305118e-10,-3.8918366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011062622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,2.6900795e-09,-0.00013854663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,4.7673554e-09,-0.00020122998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018665314,0.0,0.0,nan,0.0,0.0,8.4103085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,-6.6152447e-06,-0.00028521585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005569458,0.0,0.0,nan,0.0,0.0,4.1379593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,-2.8003584e-05,-0.00047582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022098541,0.0,0.0,nan,0.0,0.0,5.30323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8491000,0.0,0.0,0.0,-3.7191e-05,-0.00058452337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012573242,0.0,0.0,nan,0.0,0.0,5.132053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,-3.4391687e-05,-0.0006539944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050849915,0.0,0.0,nan,0.0,0.0,2.9957853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9493000,0.0,0.0,0.0,-2.3190945e-05,-0.0006493655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026908875,0.0,0.0,nan,0.0,0.0,3.4108292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
