timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25309000,25301000,40.154029403158766,116.25952102358761,50.583977,50.535877,-0.0,0.3449055,0.5235458,nan,2,0,0,0
25509000,25501000,40.15402937036902,116.25952097625292,50.5748,50.52692,-0.0,0.34531164,0.52383804,nan,2,0,0,0
25705000,25701000,40.154029327528164,116.25952082697835,50.588764,50.541374,-0.0,0.34529668,0.52481574,nan,2,0,0,0
25909000,25905000,40.1540292950256,116.2595206578868,50.611393,50.56442,-0.0,0.3449499,0.52443355,nan,2,0,0,0
26089000,26085000,40.154029249981505,116.25952053600237,50.63664,50.589855,-0.0,0.34465593,0.5240583,nan,2,0,0,0
26309000,26304000,40.15402913054452,116.25952043848102,50.652428,50.605545,-0.0,0.3447012,0.52398986,nan,2,0,0,0
26509000,26501000,40.15402895488231,116.25952033965386,50.645985,50.599026,-0.0,0.3447674,0.524958,nan,2,0,0,0
26700000,26693000,40.15402876992847,116.25952021373259,50.63385,50.587135,-0.0,0.34415618,0.524246,nan,2,0,0,0
26909000,26905000,40.15402865888027,116.25952014764611,50.631176,50.58499,-0.0,0.34461138,0.5245072,nan,2,0,0,0
27096000,27089000,40.154028670371176,116.25952009760302,50.63561,50.58999,-0.0,0.3439939,0.5238016,nan,2,0,0,0
27305000,27301000,40.154028689667186,116.25951996498951,50.62928,50.584274,-0.0,0.34407702,0.5237344,nan,2,0,0,0
27517000,27508000,40.154028660527246,116.25951977487793,50.627075,50.58273,-0.0,0.34420672,0.5236758,nan,2,0,0,0
27700000,27697000,40.154028638093145,116.25951959342429,50.61938,50.575806,-0.0,0.343658,0.52401227,nan,2,0,0,0
27904000,27900000,40.1540286059427,116.25951942550819,50.616447,50.57376,-0.0,0.34349483,0.5236484,nan,2,0,0,0
28101000,28097000,40.15402860783463,116.2595193966419,50.626904,50.585003,-0.0,0.34301797,0.5229837,nan,2,0,0,0
28304000,28300000,40.15402858570969,116.25951947291848,50.640686,50.59931,-0.0,0.34291813,0.5236559,nan,2,0,0,0
28504000,28497000,40.15402855450199,116.25951952659385,50.64892,50.607864,-0.0,0.34646022,0.5246265,nan,2,0,0,0
28705000,28700000,40.154028562630195,116.25951964010528,50.663456,50.622486,-0.0,0.34241533,0.52267045,nan,2,0,0,0
28905000,28900000,40.1540285970647,116.25951973794957,50.68279,50.64148,-0.0,0.34271923,0.52266306,nan,2,0,0,0
29108000,29104000,40.15402868387637,116.25951984256741,50.688408,50.64651,-0.0,0.34555957,0.524001,nan,2,0,0,0
29300000,29297000,40.15402874255625,116.25952003824325,50.68002,50.637836,-0.0,0.3452529,0.5233782,nan,2,0,0,0
29508000,29505000,40.154028775119464,116.2595202271792,50.66471,50.6221,-0.0,0.34607598,0.52372366,nan,2,0,0,0
29709000,29705000,40.154028850211745,116.25952040273872,50.65603,50.61322,-0.0,0.34531093,0.5227921,nan,2,0,0,0
29908000,29904000,40.15402893229638,116.2595204943051,50.662415,50.619473,-0.0,0.34540242,0.52252996,nan,2,0,0,0
30109000,30105000,40.15402894108712,116.25952045803926,50.66602,50.622772,-0.0,0.34504512,0.5229542,nan,2,0,0,0
30309000,30301000,40.15402887622149,116.25952034314392,50.656654,50.61309,-0.0,0.34511814,0.5227094,nan,2,0,0,0
30508000,30505000,40.1540288365641,116.2595203082484,50.636055,50.592415,-0.0,0.34589154,0.5230848,nan,2,0,0,0
30704000,30701000,40.15402888745415,116.25952031217881,50.632027,50.588642,-0.0,0.34543616,0.52249986,nan,2,0,0,0
30900000,30896000,40.15402894668885,116.25952039136003,50.629955,50.58686,-0.0,0.3446849,0.52261394,nan,2,0,0,0
31113000,31108000,40.15402894567774,116.25952051312512,50.616386,50.573727,-0.0,0.34470227,0.5223811,nan,2,0,0,0
31311000,31304000,40.15402889217424,116.25952065680553,50.611916,50.569965,-0.0,0.3447432,0.52216476,nan,2,0,0,0
31504000,31500000,40.15402885432946,116.25952078953102,50.608574,50.56743,-0.0,0.3444132,0.52164143,nan,2,0,0,0
31704000,31697000,40.154028806753715,116.25952092630966,50.607994,50.56775,-0.0,0.34412804,0.52113205,nan,2,0,0,0
31909000,31905000,40.15402877430388,116.25952105626853,50.61082,50.571518,-0.0,0.3448648,0.521548,nan,2,0,0,0
32108000,32105000,40.15402880035677,116.2595211239839,50.623756,50.585308,-0.0,0.3444715,0.5220109,nan,2,0,0,0
32312000,32305000,40.15402887334953,116.25952109950109,50.632336,50.594505,-0.0,0.34446573,0.52180487,nan,2,0,0,0
32509000,32501000,40.15402899180095,116.25952105245906,50.61788,50.58065,-0.0,0.3444569,0.5216062,nan,2,0,0,0
32700000,32693000,40.154029137865585,116.25952104446834,50.543148,50.50669,-0.0,0.34440643,0.5214013,nan,2,0,0,0
32913000,32905000,40.15402920689743,116.25952097371962,50.364635,50.32945,-0.0,0.34465218,0.5215026,nan,2,0,0,0
33104000,33097000,40.15402920054216,116.25952088461744,50.210854,50.177624,-0.0,0.34414956,0.5219604,nan,2,0,0,0
33309000,33305000,40.15402914175079,116.25952078392328,50.09654,50.065544,-0.0,0.3443665,0.52205026,nan,2,0,0,0
33500000,33493000,40.154029071323166,116.25952067655872,50.000225,49.971523,-0.0,0.3438964,0.52150476,nan,2,0,0,0
33705000,33701000,40.15402904947549,116.25952065739618,49.888607,49.86201,-0.0,0.34381106,0.5222655,nan,2,0,0,0
33909000,33904000,40.154029067826066,116.25952071896248,49.884846,49.860313,-0.0,0.3437106,0.52203166,nan,2,0,0,0
34105000,34097000,40.15402913435247,116.25952071893003,49.91918,49.895573,-0.0,0.3433507,0.52149546,nan,2,0,0,0
34304000,34297000,40.154029176555966,116.2595206750533,49.96554,49.941944,-0.0,0.34300593,0.5219445,nan,2,0,0,0
34508000,34505000,40.15402916856781,116.25952065549579,50.002968,49.97858,-0.0,0.34305215,0.5217024,nan,2,0,0,0
34700000,34697000,40.154029110633275,116.2595207079352,50.017227,49.9916,-0.0,0.3431335,0.52145034,nan,2,0,0,0
34908000,34905000,40.15402910608567,116.25952079880095,50.011337,49.98447,-0.0,0.34322652,0.5211843,nan,2,0,0,0
35104000,35100000,40.15402911340788,116.25952085436874,50.003525,49.97566,-0.0,0.34297186,0.52062345,nan,2,0,0,0
35304000,35297000,40.15402915064057,116.25952093987121,49.996933,49.96823,-0.0,0.34305602,0.5213135,nan,2,0,0,0
35500000,35496000,40.15402921031312,116.25952093338792,49.990856,49.961475,-0.0,0.34312814,0.5210195,49.874493,2,0,1,0
35704000,35701000,40.15402920797071,116.25952087626963,49.98225,49.952366,-0.0,0.3438639,0.52127457,49.87927,2,0,1,0
35909000,35905000,40.15402924413126,116.25952088974094,49.987305,49.95692,-0.0,0.34448582,0.5215049,49.892975,2,0,1,0
36108000,36101000,40.154029223746164,116.2595208810752,49.994537,49.963505,-0.0,0.3442991,0.5211523,49.891907,2,0,1,0
36313000,36304000,40.154029217845455,116.25952080982302,49.995533,49.963795,-0.0,0.34409797,0.52079535,49.87829,2,0,1,0
36505000,36497000,40.15402917420791,116.25952066856885,49.98612,49.954067,-0.0,0.34790424,0.5224159,49.86774,2,0,1,0
36705000,36700000,40.154029136764166,116.25952049551587,49.98462,49.95213,-0.0,0.34796447,0.5223136,49.88552,2,0,1,0
36904000,36901000,40.1540291571033,116.25952034769293,49.98937,49.956394,-0.0,0.34758717,0.52192503,49.891014,2,0,1,0
37101000,37097000,40.15402919703306,116.25952024319488,50.002537,49.968956,-0.0,0.34725517,0.52253675,49.914997,2,0,1,0
37301000,37297000,40.15402925043707,116.2595201225535,50.01691,49.98245,-0.0,0.34699813,0.5221695,49.921986,2,0,1,0
37513000,37505000,40.15402931025509,116.25951998047667,50.017227,49.981697,-0.0,0.34638235,0.5215336,49.90237,2,0,1,0
37705000,37701000,40.154029336119635,116.2595199126819,50.021362,49.9848,-0.0,0.34589654,0.5209296,49.922066,2,0,1,0
37897000,37893000,40.154029296126964,116.25951984305027,50.035885,49.998116,-0.0,0.34545305,0.5203476,49.94466,2,0,1,0
38108000,38105000,40.15402919664437,116.25951986454011,50.04998,50.010727,-0.0,0.34612924,0.5206115,49.94886,2,0,1,0
38301000,38296000,40.15402908193631,116.25951991324148,50.053516,50.012585,-0.0,0.34564015,0.52101654,49.94191,2,0,1,0
