timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
853000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
873000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
929000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
949000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
956000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
969000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1001000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1029000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1056000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1137000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1169000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1177000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1209000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1221000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1229000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1253000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1296000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1304000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1361000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1389000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1401000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1409000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1441000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1477000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1500000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1512000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1533000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1565000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1613000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1645000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1657000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1677000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1684000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1725000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1735000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1748000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1756000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1805000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1808000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1820000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1900000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1981000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1989000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2065000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2081000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2121000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2146000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2149000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2156000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2168000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2201000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2213000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2285000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2316000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2329000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2337000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2369000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2420000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2449000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2452000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2461000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2495000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2505000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
