timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,7.045628e-11,-1.3182624e-05,-0.011645053,0.0,0.0,0.0,4.981885e-10,-7.22311e-05,0.0066366717,-0.0026010778,2.7755576e-17,-2.220446e-16,0.0,2.200682e-09,-0.0002265921,0.0026545355,0.12116554,0.12114607,nan,0.1,0.6530764,0.80802065,1.0164913,0.48308513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5993000,5500000,40.1540302,116.25952090000001,1.0111946e-09,-8.5149964e-05,-0.011458878,0.0,0.0,0.0,3.9201855e-09,-0.00026832134,0.006457565,-0.0005262803,2.7755576e-17,-2.220446e-16,0.0,8.977615e-09,-0.00045392528,0.002082437,0.12118728,0.12114607,49.912754,0.10341182,0.5069746,0.79799324,0.81192106,0.46073532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6496000,5500000,40.1540302,116.25952090000001,3.9996015e-09,-0.00021271255,-0.0042201416,0.0,0.0,0.0,1.1431901e-08,-0.000516245,0.009066842,0.0074821278,2.7755576e-17,-2.220446e-16,0.0,1.8501568e-08,-0.00064464164,0.0032121313,0.121210955,0.12114607,49.912754,0.10099262,0.5559671,0.77686566,0.80901504,0.43562663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6992000,5500000,40.1540302,116.25952090000001,-3.1574232e-06,-0.00033977418,0.0019846212,0.0,0.0,0.0,-2.5414181e-05,-0.00072472787,0.01064849,0.010333727,2.7755576e-17,-2.220446e-16,0.0,-9.018188e-05,-0.0007679584,0.0030824118,-0.004159795,-0.12539196,49.912754,0.1,0.46218035,0.7796304,0.5705686,0.42085198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7489000,5500000,40.1540302,116.25952090000001,-2.454381e-05,-0.00049410964,0.0009073622,0.0,0.0,0.0,-6.751221e-05,-0.0009822571,0.008953888,0.0034555076,2.7755576e-17,-2.220446e-16,0.0,-7.965707e-05,-0.0009552334,0.0028229423,-0.004162641,-0.12539196,49.912754,0.1,0.4597829,0.77235824,0.5286153,0.40325978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7989000,5500000,40.1540302,116.25952090000001,-4.6883626e-05,-0.0006899543,0.0011003367,0.0,0.0,0.0,-8.71691e-05,-0.0012578587,0.008277981,0.00228626,2.7755576e-17,-2.220446e-16,0.0,-5.8817455e-05,-0.0010521859,0.00258442,-0.0041647004,-0.12539196,49.912754,0.1,0.49687025,0.7571742,0.6261076,0.382814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8491000,5500000,40.1540302,116.25952090000001,-5.2203803e-05,-0.0008113591,-0.0031144875,0.0,0.0,0.0,-7.210752e-05,-0.0013367289,0.0056942985,-0.0041520386,2.7755576e-17,-2.220446e-16,0.0,-2.0597632e-05,-0.00096342835,0.0011126201,-0.004161262,-0.12539196,49.912754,0.1,0.4515816,0.75666785,0.602221,0.36788186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8993000,5500000,40.1540302,116.25952090000001,-3.8081394e-05,-0.00082621985,-0.0040139705,0.0,0.0,0.0,-3.3623855e-05,-0.0012587716,0.0048051616,-0.0039243363,2.7755576e-17,-2.220446e-16,0.0,1.5369515e-05,-0.00084730715,0.0015599652,-0.004151962,-0.12539196,49.912754,0.1,0.49882054,0.7356849,0.6011375,0.34702232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9493000,5500000,40.1540302,116.25952090000001,-1.0148003e-05,-0.0007144911,-0.008212568,0.0,0.0,0.0,1.0925188e-05,-0.0011019832,0.0028362959,-0.006706687,2.7755576e-17,-2.220446e-16,0.0,4.0396728e-05,-0.000786497,0.001573935,-0.0041397926,-0.12539196,49.912754,0.100374036,0.4395899,0.7357278,0.4836921,0.33389536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9997000,5500000,40.1540302,116.25952090000001,1.6364213e-05,-0.0006624304,-0.0070262738,0.0,0.0,0.0,4.5885496e-05,-0.0010510284,0.0029715325,-0.0025554849,2.7755576e-17,-2.220446e-16,0.0,5.5429497e-05,-0.0007701302,0.0015906988,-0.0041299127,-0.12539196,49.912754,0.10193275,0.45832473,0.7153485,0.44043687,0.3149508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10497000,5500000,40.1540302,116.25952090000001,-0.0050693923,0.001677565,0.040068533,-5.889336e-06,0.00056115794,0.0,-0.013693173,0.0042696316,0.09539222,0.06698649,0.009964204,-0.008997842,0.1462215,-0.004739386,-9.148655e-05,-0.0041946764,-0.0041043605,-0.12539196,49.912754,0.1,0.25994235,0.6212718,0.18087994,0.15879418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10989000,5500000,40.1540302,116.25952090000001,0.0017708717,0.0030495112,0.04180608,-5.889336e-06,0.00056115794,0.0,0.009002368,0.0034865171,0.061035752,0.025763182,0.009964204,-0.008997842,0.1462215,0.017849857,-0.0016072267,-0.0030875206,-0.0040936125,-0.12539196,49.912754,0.1,0.2121316,0.5553278,0.17354296,0.12905543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11489000,11485000,5500000,40.1540302,116.25952090000001,0.001861237,0.0009847065,0.03196775,-5.889336e-06,0.00056115794,0.0,0.0008128631,-0.0018734135,0.0429596,-0.0052598976,0.009964204,-0.008997842,0.1462215,-0.0038726656,-0.006505336,-0.004874542,-0.004129939,-0.12539196,49.912754,0.1,0.19106482,0.50382173,0.17921034,0.11521196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11992000,5500000,40.1540302,116.25952090000001,0.006421488,-0.007965093,-0.058560822,-5.889336e-06,0.00056115794,0.0,0.010785522,-0.014758051,-0.012189985,-0.113345705,0.009964204,-0.008997842,0.1462215,0.012237146,-0.014490091,-0.00671111,-0.004457762,-0.12539196,49.912754,0.1,0.18165998,0.47150382,0.17674352,0.10915748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12497000,5500000,40.1540302,116.25952090000001,0.021765716,-0.015173754,-0.06009364,-5.889336e-06,0.00056115794,0.0,0.02961448,-0.018591305,-0.015953599,-0.06562675,0.009964204,-0.008997842,0.1462215,0.021404272,-0.00962706,-0.0059884037,-0.004866985,-0.12539196,49.912754,0.110044815,0.17574681,0.442516,0.16996425,0.10606562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,12996000,5500000,40.1540302,116.25952090000001,0.034583952,-0.009093767,-0.090151474,-5.889336e-06,0.00056115794,0.0,0.036927976,-0.0066333483,-0.034346346,-0.07724748,0.009964204,-0.008997842,0.1462215,0.016705995,-0.0009721867,-0.022817401,-0.0047575,-0.12539196,49.912754,0.10005322,0.17193389,0.4231133,0.16129713,0.104870796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13497000,5500000,40.1540302,116.25952090000001,0.057468694,-0.007768412,-0.12397152,-5.889336e-06,0.00056115794,0.0,0.059505243,-0.0056058555,-0.051190913,-0.08423724,0.009964204,-0.008997842,0.1462215,0.03269595,-0.0024050437,-0.013716518,-0.004582015,-0.12539196,49.912754,0.11268039,0.16950117,0.405073,0.15512055,0.10414959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13997000,5500000,40.1540302,116.25952090000001,0.06828202,0.0013921201,-0.15271662,-5.889336e-06,0.00056115794,0.0,0.05868159,0.006071114,-0.06456165,-0.08280052,0.009964204,-0.008997842,0.1462215,0.021271372,0.0059072585,-0.019931793,-0.00420611,-0.12539196,49.912754,0.10704487,0.16890629,0.39375648,0.15062277,0.104132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14489000,5500000,40.1540302,116.25952090000001,0.06802945,-0.018957853,-0.15647824,-5.889336e-06,0.00056115794,0.0,0.048521712,-0.019127682,-0.06386181,-0.051215485,0.009964204,-0.008997842,0.1462215,0.014504172,-0.011907121,-0.016557425,-0.004360704,-0.12539196,49.912754,0.1272758,0.1750061,0.38620675,0.15655611,0.105862185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14997000,5500000,40.1540302,116.25952090000001,0.024471449,-0.023335062,-0.15340191,-5.889336e-06,0.00056115794,0.0,-0.0062388815,-0.01937123,-0.06044757,-0.026892953,0.009964204,-0.008997842,0.1462215,-0.016872386,-0.009403284,-0.0075642015,-0.004475179,-0.12539196,49.912754,0.1277791,0.17508255,0.37695614,0.15474427,0.105221674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15485000,5500000,40.1540302,116.25952090000001,-0.0006111406,-0.038573068,-0.11069465,-5.889336e-06,0.00056115794,0.0,-0.02551961,-0.03359057,-0.037641298,0.03180812,0.009964204,-0.008997842,0.1462215,-0.01871067,-0.016277766,-0.0072456896,-0.0048482902,-0.12539196,49.912754,0.119648024,0.1729714,0.3702421,0.14739072,0.10379363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,15996000,5500000,40.1540302,116.25952090000001,-0.009408565,-0.041010886,-0.08497537,-5.889336e-06,0.00056115794,0.0,-0.02864328,-0.028065648,-0.024875972,0.047321696,0.009964204,-0.008997842,0.1462215,-0.017720535,-0.0069794226,-0.00026289906,-0.0052737063,-0.12539196,49.912754,0.12862478,0.17312236,0.3639371,0.1466524,0.10264732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16489000,5500000,40.1540302,116.25952090000001,-0.022030782,-0.024645582,-0.003438907,-5.889336e-06,0.00056115794,0.0,-0.038294047,-0.009723884,0.01374264,0.11877303,0.009964204,-0.008997842,0.1462215,-0.022227049,-0.0014682476,0.005235523,-0.005184933,-0.12539196,49.912754,0.12615827,0.17318746,0.3609831,0.14068858,0.10152849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16993000,5500000,40.1540302,116.25952090000001,-0.031378433,-0.03520215,0.0452007,-5.889336e-06,0.00056115794,0.0,-0.040383007,-0.021738,0.031708684,0.1142104,0.009964204,-0.008997842,0.1462215,-0.017428316,-0.0077864067,0.0048186625,-0.005298004,-0.12539196,49.912754,0.1,0.17052533,0.35698295,0.13613275,0.09948058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17489000,5500000,40.1540302,116.25952090000001,-0.049817108,-0.024616819,0.053351447,-5.889336e-06,0.00056115794,0.0,-0.054827444,-0.0063766064,0.03227785,0.0715895,0.009964204,-0.008997842,0.1462215,-0.02638449,0.0038984201,0.004020519,-0.0053724926,-0.12539196,49.912754,0.1,0.17010239,0.35294956,0.13393116,0.09785758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5500000,40.1540302,116.25952090000001,-0.068652585,-0.015675345,0.028735926,-5.889336e-06,0.00056115794,0.0,-0.06424353,-0.0013394852,0.018728627,0.012445804,0.009964204,-0.008997842,0.1462215,-0.025651388,0.0002901269,0.002140179,-0.0051842495,-0.12539196,49.912754,0.1,0.16981864,0.34951523,0.1315767,0.09626482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5500000,40.1540302,116.25952090000001,-0.075778365,-0.018737875,0.0026200863,-5.889336e-06,0.00056115794,0.0,-0.062140606,-0.0044687595,0.007425389,-0.014666615,0.009964204,-0.008997842,0.1462215,-0.02180854,0.0011302953,0.0028805805,-0.0051872,-0.12539196,49.912754,0.10709266,0.16952726,0.34822866,0.1283082,0.094849035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5500000,40.1540302,116.25952090000001,-0.0625163,-0.008170426,0.03806571,-5.889336e-06,0.00056115794,0.0,-0.041626077,0.0042666993,0.0023608867,0.012576979,0.009964204,-0.008997842,0.1462215,-0.011053273,0.0028880103,-0.36804304,-0.0049534305,-0.12539196,49.912754,0.1,0.16821012,0.34498015,0.12522973,0.09316007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19492000,5500000,40.1540302,116.25952090000001,-0.0327853,-0.009091109,0.012707531,-5.889336e-06,0.00056115794,0.0,-0.012830879,0.0030753934,0.0010148553,-0.02113293,0.009964204,-0.008997842,0.1462215,0.01975568,-0.0003928088,5.982066,-0.0046660253,-0.12539196,49.912754,0.106520936,0.16977157,0.34575853,0.14259908,0.0925721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5500000,40.1540302,116.25952090000001,-0.007858787,-0.023849547,-0.007830317,-5.889336e-06,0.00056115794,0.0,0.010357041,-0.024721561,0.03261394,0.007368208,0.009964204,-0.008997842,0.1462215,0.044458464,-0.02506234,-3.426669,-0.003948375,-0.12539196,49.912754,0.12705879,0.17612253,0.34473938,0.18610927,0.09294197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20489000,5500000,40.1540302,116.25952090000001,-0.026941475,0.0051190807,-0.09439818,-5.889336e-06,0.00056115794,0.0,-0.07587365,0.031253256,-0.47528696,-0.5040304,0.009964204,-0.008997842,0.1462215,-0.077891015,-0.029954836,-0.7997341,0.00022863675,-0.12539196,49.912754,0.21362665,0.17857713,0.34584126,0.18686266,0.0926497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20989000,5500000,40.1540302,116.25952090000001,-0.08318427,0.042269614,-0.3407238,-5.889336e-06,0.00056115794,0.0,-0.06722963,0.015447616,-0.3091382,-0.35382968,0.009964204,-0.008997842,0.1462215,0.102466434,-0.11823011,0.2010934,0.003365813,-0.12539196,49.912754,0.4599523,0.17654786,0.34322542,0.16817018,0.09153682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5500000,40.1540302,116.25952090000001,-0.06651205,-0.014723879,-0.45129517,-5.889336e-06,0.00056115794,0.0,-0.0036259799,-0.061286956,-0.2671916,-0.26976702,0.009964204,-0.008997842,0.1462215,0.00073437986,0.051684152,0.06129071,0.0017073797,-0.12539196,49.912754,0.5705236,0.17427154,0.34196925,0.15175341,0.09063952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21993000,5500000,40.1540302,116.25952090000001,-0.040130146,-0.08557357,-0.58607006,-5.889336e-06,0.00056115794,0.0,0.003217318,-0.03749642,-0.20493056,-0.22028643,0.009964204,-0.008997842,0.1462215,-0.0640605,0.14526607,0.21197739,0.00057541544,-0.12539196,49.912754,0.70529854,0.17427088,0.34035674,0.14025171,0.0902391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22497000,5500000,40.1540302,116.25952090000001,-0.062142603,-0.12100085,-0.683602,-5.889336e-06,0.00056115794,0.0,-0.026208801,0.017054804,-0.1370751,-0.15623428,0.009964204,-0.008997842,0.1462215,0.0031030471,0.15512985,0.080192454,0.00022245746,-0.12539196,49.912754,0.80283046,0.17459287,0.34092715,0.13093784,0.09023149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22996000,5500000,40.1540302,116.25952090000001,-0.090375185,-0.07615094,-0.73173934,-5.889336e-06,0.00056115794,0.0,-0.02276343,0.07631859,-0.115248755,-0.11581448,0.009964204,-0.008997842,0.1462215,0.04688939,6.271511e-05,-0.008636153,1.086662e-05,-0.12539196,49.912754,0.8509678,0.174091,0.33985755,0.12287445,0.09005184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23497000,5500000,40.1540302,116.25952090000001,-0.12435354,-0.038990315,-0.75220495,-5.889336e-06,0.00056115794,0.0,-0.008951878,0.057852615,-0.1173342,-0.08907843,0.009964204,-0.008997842,0.1462215,0.08683578,-0.05224241,-0.075336136,-0.0002895861,-0.12539196,49.912754,0.87143344,0.1728707,0.3383926,0.11695602,0.089763544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5500000,40.1540302,116.25952090000001,-0.13908593,-0.012788025,-0.71076274,-5.889336e-06,0.00056115794,0.0,0.0013546132,0.030587627,0.07082566,0.11563472,0.009964204,-0.008997842,0.1462215,0.014164971,-0.078884855,-0.32597354,-0.00053532294,-0.12539196,49.912754,0.8299912,0.17173359,0.3386345,0.11272832,0.089676134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24497000,5500000,40.1540302,116.25952090000001,-0.12051726,-0.0143921245,-0.6664541,-5.889336e-06,0.00056115794,0.0,0.017720895,-0.0030941388,-0.021530174,0.02962941,0.009964204,-0.008997842,0.1462215,-0.016411358,-0.020869488,-0.12721679,-0.0009785915,-0.12539196,49.912754,0.78568256,0.17118387,0.33933547,0.11097824,0.08976175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24993000,24988000,5500000,40.1540302,116.25952090000001,-0.0923994,0.00025968702,-0.67704517,-5.889336e-06,0.00056115794,0.0,0.010166136,-0.0038010923,-0.027295642,0.0069460534,0.009964204,-0.008997842,0.1462215,-0.0670002,-0.044744283,-0.039808452,-0.001161975,-0.12539196,49.912754,0.79627365,0.16860507,0.33701316,0.108848795,0.0891497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25493000,5500000,40.1540302,116.25952090000001,-0.091263205,0.0061426186,-0.64832014,-5.889336e-06,0.00056115794,0.0,-0.020034363,-0.023748374,-0.06629177,-0.008595087,0.009964204,-0.008997842,0.1462215,-0.04184574,-0.05295362,-0.13418122,-0.0013810934,-0.12539196,49.912754,0.7675486,0.17027107,0.3377095,0.11007971,0.08972131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25989000,5500000,40.1540302,116.25952090000001,-0.10161342,-0.026889972,-0.6962714,-5.889336e-06,0.00056115794,0.0,-0.02551915,-0.03780268,-0.053916574,-0.03271938,0.009964204,-0.008997842,0.1462215,-0.0107111,0.03306551,0.13526008,-0.0017153812,-0.12539196,49.912754,0.8154999,0.16924274,0.3383446,0.1096776,0.08965314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26493000,5500000,40.1540302,116.25952090000001,-0.13647513,-0.047959432,-0.72060525,-5.889336e-06,0.00056115794,0.0,-0.034723263,-0.018447177,-0.0067164404,0.0014845418,0.009964204,-0.008997842,0.1462215,0.049216084,0.042426623,-0.05372283,-0.0021182073,-0.12539196,49.912754,0.83983374,0.16918358,0.33945006,0.109889396,0.089801356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26993000,26989000,5500000,40.1540302,116.25952090000001,-0.17007546,-0.06590713,-0.7077063,-5.889336e-06,0.00056115794,0.0,-0.0063000885,-4.5282635e-05,0.0045170654,0.0242886,0.009964204,-0.008997842,0.1462215,0.05655199,0.02326933,0.25821102,-0.0019479108,-0.12539196,49.912754,0.82693475,0.16857564,0.33845893,0.11121725,0.0896232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,5500000,40.1540302,116.25952090000001,-0.16868147,-0.094206505,-0.7021852,-5.889336e-06,0.00056115794,0.0,0.0030308273,-0.015068254,0.013330263,0.023835335,0.009964204,-0.008997842,0.1462215,0.006286893,0.032766942,-0.0028152552,-0.0014587778,-0.12539196,49.912754,0.8214137,0.16733816,0.33856976,0.11108506,0.08937047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27989000,27985000,5500000,40.1540302,116.25952090000001,-0.17553525,-0.12791367,-0.6942442,-5.889336e-06,0.00056115794,0.0,0.0023779692,-0.014702528,0.00768471,0.0145517215,0.009964204,-0.008997842,0.1462215,0.015001243,0.053254154,0.0069625676,-0.0012641185,-0.12539196,49.912754,0.8134727,0.17309253,0.3387006,0.1166151,0.090643845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28497000,5500000,40.1540302,116.25952090000001,-0.18052396,-0.11568698,-0.724356,-5.889336e-06,0.00056115794,0.0,0.001034101,0.0067729577,0.0053793304,-0.0140496055,0.009964204,-0.008997842,0.1462215,0.01596923,0.0027393287,0.017208606,-0.0009773988,-0.12539196,49.912754,0.8435845,0.17326663,0.33944005,0.11697748,0.09071715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28989000,5500000,40.1540302,116.25952090000001,-0.17253315,-0.09413121,-0.7624965,-5.889336e-06,0.00056115794,0.0,0.009790572,0.013263177,0.0025261939,-0.03765237,0.009964204,-0.008997842,0.1462215,-0.0015971893,-0.010385297,0.036765818,-0.000673217,-0.12539196,49.912754,0.88172495,0.17151566,0.33873436,0.11608668,0.0902567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29497000,5500000,40.1540302,116.25952090000001,-0.15690751,-0.056814402,-0.7413075,-5.889336e-06,0.00056115794,0.0,0.008613584,0.021955632,0.0066461624,0.0018393509,0.009964204,-0.008997842,0.1462215,-0.012528646,-0.0394708,-0.02815798,-0.0002256667,-0.12539196,49.912754,0.860536,0.1717504,0.33755353,0.11710667,0.09017778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,29997000,5500000,40.1540302,116.25952090000001,-0.13851742,-0.03442463,-0.7412515,-5.889336e-06,0.00056115794,0.0,0.010379773,0.009490061,-0.00028661784,-0.006520315,0.009964204,-0.008997842,0.1462215,-0.026356438,-0.029509544,0.028413204,0.00031833237,-0.12539196,49.912754,0.86048,0.16967082,0.33657032,0.11534649,0.0896498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30505000,30497000,5500000,40.1540302,116.25952090000001,-0.15135086,-0.05060093,-0.713421,-5.889336e-06,0.00056115794,0.0,-0.0067451084,-0.0071117585,0.0061827684,0.025815286,0.009964204,-0.008997842,0.1462215,0.014353036,0.020607047,-0.038882926,0.00065048604,-0.12539196,49.912754,0.83264947,0.17139766,0.33656925,0.11478367,0.090031415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
