timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10040000,40.15403020074097,116.25952089793225,49.921078,49.930004,-0.0,0.4715431,0.829132,49.82023,2,0,1,0
10057000,10048000,40.15403020149037,116.25952089704408,49.919758,49.928684,-0.0,0.47155094,0.8158986,49.81761,2,0,1,0
11048000,11044000,40.1540302297458,116.25952093600725,49.874382,49.886936,-0.0,0.369306,0.680772,49.79313,2,0,1,0
12037000,12033000,40.15403026352418,116.25952080269069,49.977844,49.991627,-0.0,0.35264415,0.6168515,49.87863,2,0,1,0
13049000,13045000,40.15403052045335,116.25952080040965,50.01034,50.0173,-0.0,0.34806794,0.5821387,49.906563,2,0,1,0
14049000,14041000,40.15403081582703,116.25952090103812,50.07248,50.06776,-0.0,0.34601918,0.56116796,49.962784,2,0,1,0
15048000,15041000,40.15403039232078,116.25952061731287,50.06708,50.048843,-0.0,0.3446694,0.547694,49.933205,2,0,1,0
16044000,16040000,40.15403010942165,116.25952044226689,49.994637,49.968678,-0.0,0.34384367,0.539138,49.85485,2,0,1,0
17045000,17041000,40.154029914110765,116.25952046908068,49.86882,49.84649,-0.0,0.34704888,0.535256,49.786625,2,0,1,0
18044000,18041000,40.154029572052835,116.25952070491196,49.89053,49.876144,-0.0,0.3466176,0.53159624,49.82115,2,0,1,0
19049000,19044000,40.15402968034326,116.2595207885488,49.876144,49.866024,-0.0,0.34602082,0.5289401,49.780716,2,0,1,0
20049000,20045000,40.1540301616811,116.25952061455749,49.925148,49.91876,-0.0,0.34589148,0.52731884,49.79662,2,0,1,0
21045000,21037000,40.15402944525881,116.2595213949247,50.268772,50.260098,-0.0,0.34520802,0.5268119,49.79662,2,0,1,0
22041000,22037000,40.154029831386715,116.25951983656213,50.513885,50.499363,-0.0,0.34464005,0.5242933,49.79662,2,0,1,0
23048000,23045000,40.15402936059578,116.25952005342867,50.652485,50.627193,-0.0,0.34464222,0.5239997,49.79662,2,0,1,0
24049000,24044000,40.15402894600887,116.25952076378975,50.62087,50.587154,-0.0,0.34757635,0.52460676,49.79662,2,0,1,0
25040000,25037000,40.15402939044046,116.25952092859801,50.591705,50.553745,-0.0,0.34590614,0.5235638,nan,2,0,0,0
26049000,26045000,40.15402927301168,116.25952054761603,50.620064,50.582874,-0.0,0.3465922,0.5247681,nan,2,0,0,0
27037000,27033000,40.154028678234305,116.25952010990456,50.625134,50.588963,-0.0,0.34589675,0.5245224,nan,2,0,0,0
28045000,28037000,40.154028625561786,116.25951939802036,50.613853,50.58124,-0.0,0.34437585,0.52437395,nan,2,0,0,0
29041000,29036000,40.154028667535805,116.2595198159927,50.679295,50.64726,-0.0,0.34331855,0.52308285,nan,2,0,0,0
30045000,30041000,40.15402895550934,116.25952048657602,50.65774,50.623917,-0.0,0.34249863,0.52174,nan,2,0,0,0
31052000,31045000,40.15402895086431,116.25952047190012,50.61399,50.580597,-0.0,0.34256825,0.52148336,nan,2,0,0,0
32044000,32040000,40.15402877727849,116.25952108896516,50.611122,50.581764,-0.0,0.34238482,0.52111703,nan,2,0,0,0
33041000,33036000,40.15402920223276,116.25952088091564,50.245968,50.220688,-0.0,0.3456253,0.5223287,nan,2,0,0,0
34049000,34045000,40.15402910825676,116.25952070276522,49.900715,49.885345,-0.0,0.34478337,0.52185595,nan,2,0,0,0
35045000,35040000,40.15402911565192,116.25952080584035,49.99989,49.981216,-0.0,0.34475526,0.52121186,nan,2,0,0,0
36049000,36044000,40.15402925541291,116.25952085650333,49.99682,49.973846,-0.0,0.34590468,0.5214382,49.894634,2,0,1,0
37037000,37033000,40.154029216268704,116.25952024611702,50.002705,49.97566,-0.0,0.34490243,0.52182627,49.916626,2,0,1,0
38049000,38041000,40.15402926056838,116.25951982382264,50.053158,50.019226,-0.0,0.3435439,0.520584,49.952194,2,0,1,0
