timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8557000,0.0,-0.0,-0.0041660187,0.0,0.99999785,0.0,-0.0,-0.002083008,0.0,0.0,-0.0,0,0,0,0,0
8609000,0.0,-0.0,-0.004165353,0.0,0.99999785,0.0,-0.0,-0.002082675,0.0,0.0,-0.0,0,0,0,0,0
8657000,0.0,-0.0,-0.0041644485,0.0,0.99999785,0.0,-0.0,-0.0020822228,0.0,0.0,-0.0,0,0,0,0,0
8712000,0.0,-0.0,-0.0041634305,0.0,0.99999785,0.0,-0.0,-0.0020817139,0.0,0.0,-0.0,0,0,0,0,0
8764000,0.0,-0.0,-0.0041624927,0.0,0.99999785,0.0,-0.0,-0.002081245,0.0,0.0,-0.0,0,0,0,0,0
8809000,0.0,-0.0,-0.004161697,0.0,0.99999785,0.0,-0.0,-0.002080847,0.0,0.0,-0.0,0,0,0,0,0
8853000,0.0,-0.0,-0.0041609784,0.0,0.99999785,0.0,-0.0,-0.0020804878,0.0,0.0,-0.0,0,0,0,0,0
8909000,0.0,-0.0,-0.0041600657,0.0,0.99999785,0.0,-0.0,-0.0020800314,0.0,0.0,-0.0,0,0,0,0,0
8953000,0.0,-0.0,-0.0041592196,0.0,0.99999785,0.0,-0.0,-0.0020796084,0.0,0.0,-0.0,0,0,0,0,0
9009000,0.0,-0.0,-0.0041580833,0.0,0.99999785,0.0,-0.0,-0.0020790403,0.0,0.0,-0.0,0,0,0,0,0
9056000,0.0,-0.0,-0.004157038,0.0,0.99999785,0.0,-0.0,-0.0020785176,0.0,0.0,-0.0,0,0,0,0,0
9104000,0.0,-0.0,-0.00415594,0.0,0.99999785,0.0,-0.0,-0.0020779686,0.0,0.0,-0.0,0,0,0,0,0
9165000,0.0,-0.0,-0.004154464,0.0,0.99999785,0.0,-0.0,-0.0020772307,0.0,0.0,-0.0,0,0,0,0,0
9200000,0.0,-0.0,-0.004153561,0.0,0.99999785,0.0,-0.0,-0.002076779,0.0,0.0,-0.0,0,0,0,0,0
9265000,0.0,-0.0,-0.0041520204,0.0,0.99999785,0.0,-0.0,-0.0020760088,0.0,0.0,-0.0,0,0,0,0,0
9305000,0.0,-0.0,-0.004150921,0.0,0.99999785,0.0,-0.0,-0.002075459,0.0,0.0,-0.0,0,0,0,0,0
9352000,0.0,-0.0,-0.004149543,0.0,0.99999785,0.0,-0.0,-0.0020747702,0.0,0.0,-0.0,0,0,0,0,0
9409000,0.0,-0.0,-0.0041479473,0.0,0.99999785,0.0,-0.0,-0.0020739723,0.0,0.0,-0.0,0,0,0,0,0
9461000,0.0,-0.0,-0.0041466514,0.0,0.99999785,0.0,-0.0,-0.0020733243,0.0,0.0,-0.0,0,0,0,0,0
9509000,0.0,-0.0,-0.004145596,0.0,0.99999785,0.0,-0.0,-0.0020727967,0.0,0.0,-0.0,0,0,0,0,0
9560000,0.0,-0.0,-0.0041442886,0.0,0.99999785,0.0,-0.0,-0.002072143,0.0,0.0,-0.0,0,0,0,0,0
9604000,0.0,-0.0,-0.0041429084,0.0,0.99999785,0.0,-0.0,-0.0020714528,0.0,0.0,-0.0,0,0,0,0,0
9657000,0.0,-0.0,-0.004141749,0.0,0.99999785,0.0,-0.0,-0.002070873,0.0,0.0,-0.0,0,0,0,0,0
9705000,0.0,-0.0,-0.004140762,0.0,0.99999785,0.0,-0.0,-0.0020703797,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,-0.004139542,0.0,0.99999785,0.0,-0.0,-0.0020697697,0.0,0.0,-0.0,0,0,0,0,0
9812000,0.0,-0.0,-0.0041383174,0.0,0.99999785,0.0,-0.0,-0.0020691573,0.0,0.0,-0.0,0,0,0,0,0
9857000,0.0,-0.0,-0.0041372376,0.0,0.99999785,0.0,-0.0,-0.0020686174,0.0,0.0,-0.0,0,0,0,0,0
9904000,0.0,-0.0,-0.0041363905,0.0,0.99999785,0.0,-0.0,-0.0020681939,0.0,0.0,-0.0,0,0,0,0,0
9953000,0.0,-0.0,-0.0041353195,0.0,0.99999785,0.0,-0.0,-0.0020676584,0.0,0.0,-0.0,0,0,0,0,0
10005000,0.0,-0.0,-0.004133939,0.0,0.99999785,0.0,-0.0,-0.002066968,0.0,0.0,-0.0,0,0,0,0,0
10060000,0.0,-0.0,-0.004132608,0.0,0.99999785,0.0,-0.0,-0.0020663026,0.0,0.0,-0.0,0,0,0,0,0
10104000,0.0,-0.0,-0.004131521,0.0,0.99999785,0.0,-0.0,-0.0020657592,0.0,0.0,-0.0,0,0,0,0,0
10161000,0.0,-0.0,-0.0041300254,0.0,0.99999785,0.0,-0.0,-0.0020650113,0.0,0.0,-0.0,0,0,0,0,0
10213000,0.0,-0.0,-0.0041282647,0.0,0.99999785,0.0,-0.0,-0.002064131,0.0,0.0,-0.0,0,0,0,0,0
10257000,0.0,-0.0,-0.0041262754,0.0,0.99999785,0.0,-0.0,-0.0020631363,0.0,0.0,-0.0,0,0,0,0,0
10304000,0.0,-0.0,-0.004122688,0.0,0.99999785,0.0,-0.0,-0.0020613426,0.0,0.0,-0.0,0,0,0,0,0
10361000,0.0,-0.0,-0.0041185506,0.0,0.99999785,0.0,-0.0,-0.002059274,0.0,0.0,-0.0,0,0,0,0,0
10404000,0.0,-0.0,-0.0041148816,0.0,0.99999785,0.0,-0.0,-0.0020574394,0.0,0.0,-0.0,0,0,0,0,0
10456000,0.0,-0.0,-0.0041115764,0.0,0.9999979,0.0,-0.0,-0.0020557868,0.0,0.0,-0.0,0,0,0,0,0
10505000,0.0,-0.0,-0.0041106567,0.0,0.9999979,0.0,-0.0,-0.002055327,0.0,0.0,-0.0,0,0,0,0,0
10561000,0.0,-0.0,-0.0041119284,0.0,0.9999979,0.0,-0.0,-0.0020559628,0.0,0.0,-0.0,0,0,0,0,0
10605000,0.0,-0.0,-0.0041142814,0.0,0.9999979,0.0,-0.0,-0.0020571393,0.0,0.0,-0.0,0,0,0,0,0
10656000,0.0,-0.0,-0.0041168276,0.0,0.99999785,0.0,-0.0,-0.0020584124,0.0,0.0,-0.0,0,0,0,0,0
10705000,0.0,-0.0,-0.0041187447,0.0,0.99999785,0.0,-0.0,-0.002059371,0.0,0.0,-0.0,0,0,0,0,0
10761000,0.0,-0.0,-0.004118244,0.0,0.99999785,0.0,-0.0,-0.0020591207,0.0,0.0,-0.0,0,0,0,0,0
10813000,0.0,-0.0,-0.0041154856,0.0,0.99999785,0.0,-0.0,-0.0020577414,0.0,0.0,-0.0,0,0,0,0,0
10864000,0.0,-0.0,-0.0041111982,0.0,0.9999979,0.0,-0.0,-0.0020555977,0.0,0.0,-0.0,0,0,0,0,0
10901000,0.0,-0.0,-0.0041068867,0.0,0.9999979,0.0,-0.0,-0.002053442,0.0,0.0,-0.0,0,0,0,0,0
10957000,0.0,-0.0,-0.0041007455,0.0,0.9999979,0.0,-0.0,-0.0020503714,0.0,0.0,-0.0,0,0,0,0,0
11009000,0.0,-0.0,-0.0040956624,0.0,0.9999979,0.0,-0.0,-0.0020478298,0.0,0.0,-0.0,0,0,0,0,0
11048000,-0.0,-0.0,-0.004091997,0.0,0.9999979,-0.0,0.0,-0.0020459974,0.0,0.0,-0.001,0,0,0,0,0
11105000,-0.0,-0.0,-0.004088037,0.0,0.9999979,-0.0,0.0,-0.0020440174,0.0,0.0,-0.001,0,0,0,0,0
11165000,-0.0,-0.0,-0.0040861294,0.0,0.9999979,-0.0,0.0,-0.0020430635,0.0,0.0,-0.001,0,0,0,0,0
11201000,-0.0,-0.0,-0.004085489,0.0,0.9999979,-0.0,0.0,-0.0020427434,0.0,0.0,-0.001,0,0,0,0,0
11253000,-0.0,-0.0,-0.0040853955,0.0,0.9999979,-0.0,0.0,-0.0020426966,0.0,0.0,-0.001,0,0,0,0,0
11305000,-0.0,-0.0,-0.004086191,0.0,0.9999979,-0.0,0.0,-0.0020430943,0.0,0.0,-0.001,0,0,0,0,0
11356000,-0.0,-0.0,-0.0040906547,0.0,0.9999979,-0.0,0.0,-0.0020453262,0.0,0.0,-0.001,0,0,0,0,0
11400000,-0.0,-0.0,-0.0040975893,0.0,0.9999979,-0.0,0.0,-0.0020487932,0.0,0.0,-0.001,0,0,0,0,0
11453000,-0.0,-0.0,-0.0041109007,0.0,0.99999785,-0.0,0.0,-0.002055449,0.0,0.0,-0.001,0,0,0,0,0
11500000,-0.0,-0.0,-0.0041289516,0.0,0.99999785,-0.0,0.0,-0.0020644742,0.0,0.0,-0.001,0,0,0,0,0
11557000,-0.0,-0.0,-0.004155582,0.0,0.99999785,-0.0,0.0,-0.0020777893,0.0,0.0,-0.001,0,0,0,0,0
11604000,-0.0,-0.0,-0.0041797864,0.0,0.99999785,-0.0,0.0,-0.0020898916,0.0,0.0,-0.001,0,0,0,0,0
11661000,-0.0,-0.0,-0.004208189,0.0,0.9999978,-0.0,0.0,-0.002104093,0.0,0.0,-0.001,0,0,0,0,0
11701000,-0.0,-0.0,-0.0042303675,0.0,0.99999774,-0.0,0.0,-0.0021151823,0.0,0.0,-0.001,0,0,0,0,0
11757000,-0.0,-0.0,-0.0042554797,0.0,0.99999774,-0.0,0.0,-0.0021277382,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.0042781867,0.0,0.99999774,-0.0,0.0,-0.002139092,0.0,0.0,-0.001,0,0,0,0,0
11853000,-0.0,-0.0,-0.004304422,0.0,0.9999977,-0.0,0.0,-0.0021522096,0.0,0.0,-0.001,0,0,0,0,0
11901000,-0.0,-0.0,-0.004336801,0.0,0.9999976,-0.0,0.0,-0.0021683986,0.0,0.0,-0.001,0,0,0,0,0
11961000,-0.0,-0.0,-0.004380728,0.0,0.9999976,-0.0,0.0,-0.0021903622,0.0,0.0,-0.001,0,0,0,0,0
12005000,-0.0,-0.0,-0.00441471,0.0,0.99999756,-0.0,0.0,-0.0022073537,0.0,0.0,-0.001,0,0,0,0,0
12056000,-0.0,-0.0,-0.004450528,0.0,0.9999975,-0.0,0.0,-0.002225262,0.0,0.0,-0.001,0,0,0,0,0
12109000,-0.0,-0.0,-0.0044802427,0.0,0.9999975,-0.0,0.0,-0.0022401195,0.0,0.0,-0.001,0,0,0,0,0
12164000,-0.0,-0.0,-0.004512112,0.0,0.99999744,-0.0,0.0,-0.0022560542,0.0,0.0,-0.001,0,0,0,0,0
12205000,-0.0,-0.0,-0.0045371735,0.0,0.99999744,-0.0,0.0,-0.0022685854,0.0,0.0,-0.001,0,0,0,0,0
12257000,-0.0,-0.0,-0.0045779715,0.0,0.9999974,-0.0,0.0,-0.002288984,0.0,0.0,-0.001,0,0,0,0,0
12305000,-0.0,-0.0,-0.004623194,0.0,0.9999973,-0.0,0.0,-0.0023115952,0.0,0.0,-0.001,0,0,0,0,0
12357000,-0.0,-0.0,-0.0046739196,0.0,0.99999726,-0.0,0.0,-0.002336958,0.0,0.0,-0.001,0,0,0,0,0
12412000,-0.0,-0.0,-0.0047211433,0.0,0.9999972,-0.0,0.0,-0.0023605695,0.0,0.0,-0.001,0,0,0,0,0
12452000,-0.0,-0.0,-0.0047541754,0.0,0.9999972,-0.0,0.0,-0.0023770859,0.0,0.0,-0.001,0,0,0,0,0
12509000,-0.0,-0.0,-0.0047845123,0.0,0.99999714,-0.0,0.0,-0.0023922536,0.0,0.0,-0.001,0,0,0,0,0
12556000,-0.0,-0.0,-0.004791427,0.0,0.99999714,-0.0,0.0,-0.0023957114,0.0,0.0,-0.001,0,0,0,0,0
12609000,-0.0,-0.0,-0.004782944,0.0,0.99999714,-0.0,0.0,-0.0023914694,0.0,0.0,-0.001,0,0,0,0,0
12660000,-0.0,-0.0,-0.004766678,0.0,0.9999972,-0.0,0.0,-0.0023833371,0.0,0.0,-0.001,0,0,0,0,0
12705000,-0.0,-0.0,-0.004750543,0.0,0.9999972,-0.0,0.0,-0.0023752693,0.0,0.0,-0.001,0,0,0,0,0
12757000,-0.0,-0.0,-0.004737214,0.0,0.9999972,-0.0,0.0,-0.002368605,0.0,0.0,-0.001,0,0,0,0,0
12801000,-0.0,-0.0,-0.0047288565,0.0,0.9999972,-0.0,0.0,-0.0023644264,0.0,0.0,-0.001,0,0,0,0,0
12853000,-0.0,-0.0,-0.0047175093,0.0,0.99999726,-0.0,0.0,-0.0023587525,0.0,0.0,-0.001,0,0,0,0,0
12909000,-0.0,-0.0,-0.004706416,0.0,0.9999972,-0.0,0.0,-0.002353206,0.0,0.0,-0.001,0,0,0,0,0
12956000,-0.0,-0.0,-0.004694908,0.0,0.99999726,-0.0,0.0,-0.0023474519,0.0,0.0,-0.001,0,0,0,0,0
13001000,-0.0,-0.0,-0.0046833274,0.0,0.99999726,-0.0,0.0,-0.0023416618,0.0,0.0,-0.001,0,0,0,0,0
13049000,-0.0,-0.0,-0.004669922,0.0,0.99999726,-0.0,0.0,-0.0023349589,0.0,0.0,-0.001,0,0,0,0,0
13105000,-0.0,-0.0,-0.004649779,0.0,0.9999973,-0.0,0.0,-0.0023248873,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.004630206,0.0,0.9999973,-0.0,0.0,-0.002315101,0.0,0.0,-0.001,0,0,0,0,0
13209000,-0.0,-0.0,-0.0046084356,0.0,0.9999973,-0.0,0.0,-0.002304216,0.0,0.0,-0.001,0,0,0,0,0
13249000,-0.0,-0.0,-0.0045940895,0.0,0.9999974,-0.0,0.0,-0.0022970426,0.0,0.0,-0.001,0,0,0,0,0
13296000,-0.0,-0.0,-0.0045736153,0.0,0.9999974,-0.0,0.0,-0.0022868058,0.0,0.0,-0.001,0,0,0,0,0
13356000,-0.0,-0.0,-0.004555842,0.0,0.9999974,-0.0,0.0,-0.0022779193,0.0,0.0,-0.001,0,0,0,0,0
13404000,-0.0,-0.0,-0.0045412634,0.0,0.99999744,-0.0,0.0,-0.0022706299,0.0,0.0,-0.001,0,0,0,0,0
13465000,-0.0,-0.0,-0.004525954,0.0,0.99999744,-0.0,0.0,-0.0022629749,0.0,0.0,-0.001,0,0,0,0,0
13501000,-0.0,-0.0,-0.0045192745,0.0,0.99999744,-0.0,0.0,-0.0022596354,0.0,0.0,-0.001,0,0,0,0,0
13565000,-0.0,-0.0,-0.0045003584,0.0,0.99999744,-0.0,0.0,-0.0022501773,0.0,0.0,-0.001,0,0,0,0,0
13605000,-0.0,-0.0,-0.0044849273,0.0,0.9999975,-0.0,0.0,-0.002242462,0.0,0.0,-0.001,0,0,0,0,0
13656000,-0.0,-0.0,-0.0044582305,0.0,0.99999756,-0.0,0.0,-0.0022291136,0.0,0.0,-0.001,0,0,0,0,0
13701000,-0.0,-0.0,-0.004429209,0.0,0.99999756,-0.0,0.0,-0.0022146031,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.004386903,0.0,0.9999976,-0.0,0.0,-0.0021934495,0.0,0.0,-0.001,0,0,0,0,0
13801000,-0.0,-0.0,-0.0043380307,0.0,0.9999976,-0.0,0.0,-0.0021690135,0.0,0.0,-0.001,0,0,0,0,0
13857000,-0.0,-0.0,-0.0042806068,0.0,0.99999774,-0.0,0.0,-0.002140302,0.0,0.0,-0.001,0,0,0,0,0
13909000,-0.0,-0.0,-0.004233518,0.0,0.99999774,-0.0,0.0,-0.0021167577,0.0,0.0,-0.001,0,0,0,0,0
13953000,-0.0,-0.0,-0.0041894806,0.0,0.9999978,-0.0,0.0,-0.002094739,0.0,0.0,-0.001,0,0,0,0,0
14001000,-0.0,-0.0,-0.004156976,0.0,0.99999785,-0.0,0.0,-0.0020784864,0.0,0.0,-0.001,0,0,0,0,0
14056000,-0.0,-0.0,-0.0041308366,0.0,0.99999785,-0.0,0.0,-0.0020654167,0.0,0.0,-0.001,0,0,0,0,0
14104000,-0.0,-0.0,-0.004114776,0.0,0.99999785,-0.0,0.0,-0.0020573866,0.0,0.0,-0.001,0,0,0,0,0
14161000,-0.0,-0.0,-0.0041145138,0.0,0.99999785,-0.0,0.0,-0.0020572555,0.0,0.0,-0.001,0,0,0,0,0
14201000,-0.0,-0.0,-0.004122036,0.0,0.9999979,-0.0,0.0,-0.0020610169,0.0,0.0,-0.001,0,0,0,0,0
14252000,-0.0,-0.0,-0.004145257,0.0,0.99999785,-0.0,0.0,-0.0020726272,0.0,0.0,-0.001,0,0,0,0,0
14309000,-0.0,-0.0,-0.0041751494,0.0,0.9999978,-0.0,0.0,-0.0020875733,0.0,0.0,-0.001,0,0,0,0,0
14356000,-0.0,-0.0,-0.0042125206,0.0,0.9999978,-0.0,0.0,-0.0021062589,0.0,0.0,-0.001,0,0,0,0,0
14400000,-0.0,-0.0,-0.0042514284,0.0,0.99999774,-0.0,0.0,-0.0021257128,0.0,0.0,-0.001,0,0,0,0,0
14453000,-0.0,-0.0,-0.004283059,0.0,0.9999977,-0.0,0.0,-0.002141528,0.0,0.0,-0.001,0,0,0,0,0
14508000,-0.0,-0.0,-0.004320745,0.0,0.9999977,-0.0,0.0,-0.002160371,0.0,0.0,-0.001,0,0,0,0,0
14549000,-0.0,-0.0,-0.0043415306,0.0,0.9999976,-0.0,0.0,-0.0021707637,0.0,0.0,-0.001,0,0,0,0,0
14608000,-0.0,-0.0,-0.0043556653,0.0,0.9999976,-0.0,0.0,-0.0021778308,0.0,0.0,-0.001,0,0,0,0,0
14653000,-0.0,-0.0,-0.0043596863,0.0,0.9999976,-0.0,0.0,-0.0021798413,0.0,0.0,-0.001,0,0,0,0,0
14709000,-0.0,-0.0,-0.0043598306,0.0,0.9999976,-0.0,0.0,-0.0021799135,0.0,0.0,-0.001,0,0,0,0,0
14756000,-0.0,-0.0,-0.004358872,0.0,0.9999976,-0.0,0.0,-0.002179434,0.0,0.0,-0.001,0,0,0,0,0
14797000,-0.0,-0.0,-0.004359866,0.0,0.9999976,-0.0,0.0,-0.0021799312,0.0,0.0,-0.001,0,0,0,0,0
14849000,-0.0,-0.0,-0.0043650065,0.0,0.9999976,-0.0,0.0,-0.0021825016,0.0,0.0,-0.001,0,0,0,0,0
14901000,-0.0,-0.0,-0.0043819197,0.0,0.9999976,-0.0,0.0,-0.002190958,0.0,0.0,-0.001,0,0,0,0,0
14949000,-0.0,-0.0,-0.004401785,0.0,0.9999976,-0.0,0.0,-0.0022008908,0.0,0.0,-0.001,0,0,0,0,0
15001000,-0.0,-0.0,-0.0044343183,0.0,0.99999756,-0.0,0.0,-0.0022171573,0.0,0.0,-0.001,0,0,0,0,0
15048000,-0.0,-0.0,-0.004470145,0.0,0.9999975,-0.0,0.0,-0.0022350708,0.0,0.0,-0.001,0,0,0,0,0
15105000,-0.0,-0.0,-0.004509509,0.0,0.9999975,-0.0,0.0,-0.0022547527,0.0,0.0,-0.001,0,0,0,0,0
15149000,-0.0,-0.0,-0.0045451294,0.0,0.99999744,-0.0,0.0,-0.0022725628,0.0,0.0,-0.001,0,0,0,0,0
15208000,-0.0,-0.0,-0.00459249,0.0,0.9999974,-0.0,0.0,-0.0022962429,0.0,0.0,-0.001,0,0,0,0,0
15260000,-0.0,-0.0,-0.0046300087,0.0,0.9999973,-0.0,0.0,-0.0023150023,0.0,0.0,-0.001,0,0,0,0,0
15304000,-0.0,-0.0,-0.00465886,0.0,0.99999726,-0.0,0.0,-0.0023294277,0.0,0.0,-0.001,0,0,0,0,0
15356000,-0.0,-0.0,-0.004702875,0.0,0.99999726,-0.0,0.0,-0.0023514354,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.004743368,0.0,0.9999972,-0.0,0.0,-0.0023716819,0.0,0.0,-0.001,0,0,0,0,0
15457000,-0.0,-0.0,-0.004784905,0.0,0.99999714,-0.0,0.0,-0.0023924499,0.0,0.0,-0.001,0,0,0,0,0
15492000,-0.0,-0.0,-0.0048113246,0.0,0.9999971,-0.0,0.0,-0.0024056605,0.0,0.0,-0.001,0,0,0,0,0
15557000,-0.0,-0.0,-0.004864147,0.0,0.999997,-0.0,0.0,-0.0024320711,0.0,0.0,-0.001,0,0,0,0,0
15605000,-0.0,-0.0,-0.004911963,0.0,0.99999696,-0.0,0.0,-0.0024559794,0.0,0.0,-0.001,0,0,0,0,0
15648000,-0.0,-0.0,-0.0049518407,0.0,0.99999696,-0.0,0.0,-0.0024759183,0.0,0.0,-0.001,0,0,0,0,0
15705000,-0.0,-0.0,-0.0050022053,0.0,0.99999684,-0.0,0.0,-0.0025011005,0.0,0.0,-0.001,0,0,0,0,0
15757000,-0.0,-0.0,-0.0050587268,0.0,0.99999684,-0.0,0.0,-0.002529361,0.0,0.0,-0.001,0,0,0,0,0
15804000,-0.0,-0.0,-0.005107407,0.0,0.9999967,-0.0,0.0,-0.002553701,0.0,0.0,-0.001,0,0,0,0,0
15856000,-0.0,-0.0,-0.005153293,0.0,0.99999666,-0.0,0.0,-0.0025766436,0.0,0.0,-0.001,0,0,0,0,0
15908000,-0.0,-0.0,-0.00519397,0.0,0.9999966,-0.0,0.0,-0.0025969825,0.0,0.0,-0.001,0,0,0,0,0
15957000,-0.0,-0.0,-0.0052243746,0.0,0.9999966,-0.0,0.0,-0.0026121845,0.0,0.0,-0.001,0,0,0,0,0
16001000,-0.0,-0.0,-0.005241495,0.0,0.99999654,-0.0,0.0,-0.0026207448,0.0,0.0,-0.001,0,0,0,0,0
16044000,-0.0,-0.0,-0.00525088,0.0,0.99999654,-0.0,0.0,-0.0026254372,0.0,0.0,-0.001,0,0,0,0,0
16105000,-0.0,-0.0,-0.0052511683,0.0,0.99999654,-0.0,0.0,-0.0026255813,0.0,0.0,-0.001,0,0,0,0,0
16157000,-0.0,-0.0,-0.0052445605,0.0,0.9999966,-0.0,0.0,-0.0026222775,0.0,0.0,-0.001,0,0,0,0,0
16197000,-0.0,-0.0,-0.0052361344,0.0,0.99999654,-0.0,0.0,-0.0026180644,0.0,0.0,-0.001,0,0,0,0,0
16252000,-0.0,-0.0,-0.0052212314,0.0,0.9999966,-0.0,0.0,-0.0026106131,0.0,0.0,-0.001,0,0,0,0,0
16301000,-0.0,-0.0,-0.0052045602,0.0,0.9999966,-0.0,0.0,-0.0026022776,0.0,0.0,-0.001,0,0,0,0,0
16361000,-0.0,-0.0,-0.00518566,0.0,0.99999666,-0.0,0.0,-0.0025928272,0.0,0.0,-0.001,0,0,0,0,0
16401000,-0.0,-0.0,-0.0051742126,0.0,0.99999666,-0.0,0.0,-0.0025871035,0.0,0.0,-0.001,0,0,0,0,0
16461000,-0.0,-0.0,-0.0051623895,0.0,0.99999666,-0.0,0.0,-0.002581192,0.0,0.0,-0.001,0,0,0,0,0
16505000,-0.0,-0.0,-0.005157331,0.0,0.99999666,-0.0,0.0,-0.0025786627,0.0,0.0,-0.001,0,0,0,0,0
16565000,-0.0,-0.0,-0.005157648,0.0,0.99999666,-0.0,0.0,-0.0025788213,0.0,0.0,-0.001,0,0,0,0,0
16600000,-0.0,-0.0,-0.00516086,0.0,0.99999666,-0.0,0.0,-0.002580427,0.0,0.0,-0.001,0,0,0,0,0
16657000,-0.0,-0.0,-0.005169966,0.0,0.99999666,-0.0,0.0,-0.00258498,0.0,0.0,-0.001,0,0,0,0,0
16701000,-0.0,-0.0,-0.0051800963,0.0,0.99999666,-0.0,0.0,-0.0025900453,0.0,0.0,-0.001,0,0,0,0,0
16761000,-0.0,-0.0,-0.0051991316,0.0,0.9999966,-0.0,0.0,-0.0025995632,0.0,0.0,-0.001,0,0,0,0,0
16804000,-0.0,-0.0,-0.005214721,0.0,0.9999966,-0.0,0.0,-0.002607358,0.0,0.0,-0.001,0,0,0,0,0
16853000,-0.0,-0.0,-0.0052314284,0.0,0.9999966,-0.0,0.0,-0.0026157114,0.0,0.0,-0.001,0,0,0,0,0
16904000,-0.0,-0.0,-0.005248686,0.0,0.99999654,-0.0,0.0,-0.0026243401,0.0,0.0,-0.001,0,0,0,0,0
16964000,-0.0,-0.0,-0.0052663903,0.0,0.99999654,-0.0,0.0,-0.0026331923,0.0,0.0,-0.001,0,0,0,0,0
17013000,-0.0,-0.0,-0.0052791853,0.0,0.9999965,-0.0,0.0,-0.0026395898,0.0,0.0,-0.001,0,0,0,0,0
17051000,-0.0,-0.0,-0.005291474,0.0,0.9999965,-0.0,0.0,-0.0026457342,0.0,0.0,-0.001,0,0,0,0,0
17105000,-0.0,-0.0,-0.005307133,0.0,0.9999965,-0.0,0.0,-0.0026535636,0.0,0.0,-0.001,0,0,0,0,0
17152000,-0.0,-0.0,-0.005322929,0.0,0.9999965,-0.0,0.0,-0.0026614617,0.0,0.0,-0.001,0,0,0,0,0
17209000,-0.0,-0.0,-0.005340871,0.0,0.9999964,-0.0,0.0,-0.0026704324,0.0,0.0,-0.001,0,0,0,0,0
17256000,-0.0,-0.0,-0.005356293,0.0,0.9999964,-0.0,0.0,-0.0026781436,0.0,0.0,-0.001,0,0,0,0,0
